41556;19195;1
41556;160050;1
41556;46077;1
41556;41901;1
41557;1622;1
41562;1480;1
41562;768;1
41562;678095;1
41562;9425;1
41562;2152;1
41562;47658;1
41562;14974;1
41562;36967;1
41562;24492;1
41562;1610;1
41562;22419;1
41562;33202;1
41587;77064;1
41587;12394;1
41587;4363;1
41587;470928;1
41595;12601;1
41595;14754;1
41595;73024;1
41595;5330;1
41595;59542;1
41644;9836;1
41644;31560;1
41644;2407631;1
41644;267770;1
41644;89850;1
41644;1126158;1
41644;18874;1
41667;31686;1
41667;9442;1
41667;8464;1
41669;11724;1
41696;69610;1
41696;1772304;1
41696;161588;1
41696;33781;1
41696;13719;1
41708;278;1
41708;14708;1
41708;2559;1
41708;4992;1
41709;41710;1
41709;8659;1
41709;13800;1
41709;6957;1
41709;41718;1
41709;1433;1
41709;18803;1
41709;99876;1
41709;361;1
41709;1764;1
41709;25153;1
41709;40593;1
41709;9544;1
41710;80353;1
41710;29886;1
41710;11067;1
41710;585282;1
41710;42933;1
41710;5326;1
41710;15479;1
41710;273240;1
41710;9641;1
41710;53995;1
41710;187551;1
41710;18486;1
41710;846891;1
41712;17048;1
41712;1845;1
41712;9360;1
41712;68588;1
41712;22891;1
41712;60193;1
41712;151256;1
41712;18078;1
41712;13998;1
41712;44303;1
41712;72997;1
41712;40313;1
41718;5247;1
41722;41552;1
41722;196128;1
41722;10919;1
41722;76593;1
41741;1057;1
41741;10148;1
41741;768;1
41741;7791;1
41741;1263;1
41741;1220;1
41741;11762;1
41741;4992;1
41741;17700;1
41741;17048;1
41741;196;1
41741;6654;1
41741;35450;1
41741;1860;1
41741;79231;1
41741;867;1
41741;50831;1
41741;3820;1
41741;16610;1
41757;63840;1
41757;23177;1
41780;79;1
41780;118316;1
41798;164698;1
41798;18555;1
41798;244541;1
41801;62265;1
41801;73439;1
41820;29718;1
41820;45265;1
41824;32650;1
41876;36564;1
41876;91591;1
41876;942;1
41876;427;1
41876;430;1
41876;281;1
41876;59596;1
41876;100;1
41876;971845;1
41876;79;1
41876;5818;1
41876;4115;1
41876;6061;1
41876;2235675;1
41876;2441053;1
41876;547;1
41876;2466059;1
41876;671;1
41876;8305;1
41876;27994;1
41889;94458;1
41889;26399;1
41889;985;1
41889;55647;1
41889;4827;1
41889;23561;1
41889;19811;1
41889;9533;1
41889;23609;1
41901;24120;1
41901;133650;1
41935;23924;1
41935;10018;1
41935;40713;1
41935;2334;1
41971;8459;1
41971;22891;1
41971;23781;1
41971;9672;1
41971;547;1
41971;196;1
41971;79;1
41971;51100;1
41971;7668;1
41971;16342;1
41975;38248;1
41977;79145;1
41983;64130;1
42010;46714;1
42010;48229;1
42010;64315;1
42010;85048;1
42010;184513;1
42010;19295;1
42010;23539;1
42010;37716;1
42010;184522;1
42016;966;1
42016;867;1
42016;4964;1
42043;4674;1
42043;973;1
42043;15238;1
42043;2209;1
42043;9898;1
42053;31152;1
42053;11895;1
42053;99321;1
42053;48390;1
42053;44395;1
42053;22334;1
42053;87454;1
42053;137321;1
42053;21607;1
42053;5330;1
42053;9887;1
42053;8680;1
42053;223618;1
42053;16342;1
42053;41220;1
42053;15820;1
42053;11173;1
42053;878;1
42053;17026;1
42053;4585;1
42053;44403;1
42053;149424;1
42053;175988;1
42053;1742;1
42053;244541;1
42053;1220;1
42053;1484;1
42053;973;1
42053;81479;1
42053;21433;1
42053;671;1
42053;24600;1
42053;585282;1
42053;21094;1
42053;25814;1
42053;47354;1
42053;16258;1
42053;15665;1
42053;13966;1
42053;1793;1
42053;30308;1
42053;1344;1
42053;40936;1
42053;33141;1
42053;1709;1
42053;1598;1
42053;31332;1
42062;48390;1
42062;10098;1
42062;140460;1
42062;14756;1
42062;9788;1
42062;33094;1
42062;15238;1
42062;10605;1
42062;54704;1
42062;54056;1
42062;11397;1
42062;4244;1
42062;1090037;1
42062;103652;1
42062;89386;1
42062;1786;1
42062;12520;1
42062;2384;1
42062;77775;1
42062;1051297;1
42062;11576;1
42062;65184;1
42062;1543;1
42062;133582;1
42062;5463;1
42062;246213;1
42073;4322;1
42077;42097;1
42077;20;1
42077;44336;1
42077;36757;1
42077;1219;1
42077;1709;1
42077;35218;1
42077;71441;1
42086;30680;1
42086;64164;1
42086;485;1
42086;32650;1
42097;12858;1
42097;72122;1
42097;5989;1
42097;120399;1
42097;1217;1
42097;1484;1
42097;34905;1
42097;189065;1
42097;36757;1
42097;985;1
42097;79914;1
42097;161843;1
42097;24825;1
42097;20842;1
42097;36738;1
42097;64180;1
42111;794704;1
42111;878;1
42111;88577;1
42111;9478;1
42111;65278;1
42111;4363;1
42111;4876;1
42111;137034;1
42143;22746;1
42156;1551;1
42156;1191;1
42156;1737;1
42156;5330;1
42156;61419;1
42156;3433;1
42178;83318;1
42178;14742;1
42178;17677;1
42180;193764;1
42180;18919;1
42180;88312;1
42180;37716;1
42180;67194;1
42180;1845;1
42180;9881;1
42214;973;1
42214;24120;1
42214;612366;1
42214;988;1
42226;281;1
42226;79;1
42278;18450;1
42278;26072;1
42278;17602;1
42278;15758;1
42278;31109;1
42278;1600;1
42278;11173;1
42284;1055;1
42284;2238;1
42284;10471;1
42284;15022;1
42284;2443;1
42284;73115;1
42284;12601;1
42302;7791;1
42302;9418;1
42302;3853;1
42302;2157;1
42302;20330;1
42302;10778;1
42302;6610;1
42302;23924;1
42302;1446057;1
42304;52652;1
42304;39580;1
42304;86315;1
42304;79762;1
42304;919;1
42304;5326;1
42304;1050839;1
42304;10119;1
42304;9418;1
42304;9890;1
42304;1341277;1
42304;15665;1
42313;2;1
42313;11872;1
42313;2015;1
42313;4583;1
42313;7038;1
42313;10957;1
42313;1219;1
42313;227583;1
42313;55294;1
42328;1666;1
42328;16293;1
42331;3262;1
42331;5818;1
42331;3264;1
42331;99;1
42331;406;1
42331;1016;1
42342;10504;1
42342;256278;1
42342;15244;1
42346;4641;1
42346;1598;1
42346;17048;1
42350;179532;1
42350;68996;1
42357;8739;1
42357;42365;1
42357;8731;1
42365;109252;1
42395;671;1
42395;19820;1
42395;1005806;1
42395;47837;1
42395;114904;1
42395;14368;1
42396;79836;1
42396;23482;1
42396;16288;1
42396;54244;1
42396;261402;1
42396;42678;1
42396;4522;1
42396;80225;1
42398;1543;1
42398;9479;1
42398;42678;1
42398;16221;1
42398;4522;1
42398;62268;1
42398;23482;1
42398;18555;1
42398;80225;1
42423;4786;1
42423;4291;1
42423;7079;1
42423;21572;1
42423;7110;1
42423;1107;1
42423;2324;1
42423;925;1
42423;7262;1
42441;24310;1
42441;16133;1
42441;3738;1
42441;52328;1
42472;1126414;1
42472;7726;1
42472;269385;1
42472;12732;1
42472;23342;1
42472;446704;1
42472;36729;1
42472;24769;1
42472;1161065;1
42472;215570;1
42472;52328;1
42472;1161069;1
42472;30590;1
42472;89685;1
42472;277039;1
42472;872915;1
42472;4672;1
42472;1172901;1
42472;93794;1
42472;500794;1
42472;2089828;1
42472;199538;1
42472;55296;1
42527;925;1
42527;878;1
42527;1430;1
42527;2434;1
42527;7042;1
42527;227583;1
42540;1737;1
42540;169277;1
42540;188199;1
42540;28095;1
42554;5747;1
42554;46046;1
42554;4642;1
42556;28538;1
42556;59596;1
42561;1674;1
42561;615;1
42561;42567;1
42561;5818;1
42561;4423;1
42561;2456;1
42561;5898;1
42561;221933;1
42561;20454;1
42561;702817;1
42567;9425;1
42567;3879;1
42577;34937;1
42577;512829;1
42577;16861;1
42577;330383;1
42577;173679;1
42593;878;1
42621;430;1
42621;11700;1
42621;3359;1
42621;13719;1
42621;430;1
42621;79;1
42621;83687;1
42621;5330;1
42621;232;1
42621;1219;1
42621;13287;1
42621;196;1
42652;57523;1
42652;16806;1
42652;1845;1
42652;1191;1
42652;195109;1
42677;198045;1
42677;20501;1
42677;5898;1
42677;54145;1
42677;1105656;1
42677;38928;1
42677;100441;1
42677;38382;1
42677;73235;1
42678;70895;1
42678;5898;1
42678;51832;1
42678;157691;1
42678;20486;1
42678;111369;1
42678;42398;1
42678;281874;1
42678;4204;1
42678;132261;1
42678;88183;1
42678;1329085;1
42678;31365;1
42678;22944;1
42678;54244;1
42678;42593;1
42678;231;1
42678;957096;1
42678;17209;1
42678;113723;1
42686;20330;1
42686;205138;1
42686;1472;1
42686;1885;1
42712;82658;1
42712;21461;1
42712;5326;1
42712;105832;1
42712;10957;1
42718;4682;1
42718;5106;1
42718;167871;1
42718;4959;1
42718;10320;1
42718;4329;1
42722;10530;1
42722;5326;1
42722;8724;1
42722;9425;1
42729;249218;1
42729;232;1
42729;100;1
42744;919;1
42744;24768;1
42750;33001;1
42750;18505;1
42750;10161;1
42750;1598;1
42750;12251;1
42754;15832;1
42754;12520;1
42754;47034;1
42754;10161;1
42774;1064347;1
42779;2152;1
42779;12394;1
42779;21461;1
42779;50195;1
42779;1055;1
42797;10917;1
42805;232053;1
42810;5257;1
42810;52597;1
42810;1668;1
42810;10161;1
42810;446704;1
42810;16288;1
42810;42852;1
42810;33027;1
42810;12305;1
42810;9482;1
42821;40959;1
42821;10847;1
42821;6780;1
42821;264463;1
42821;202448;1
42827;24714;1
42827;198151;1
42827;4663;1
42827;703494;1
42827;1188;1
42827;145657;1
42827;45319;1
42827;183813;1
42852;33055;1
42894;394476;1
42894;1217;1
42894;7110;1
42894;66859;1
42894;1472;1
42894;20271;1
42894;919;1
42894;14824;1
42894;10376;1
42894;903660;1
42894;1105656;1
42894;43802;1
42894;71457;1
42894;7159;1
42894;323512;1
42894;11780;1
42899;51373;1
42899;33873;1
42899;529;1
42899;51401;1
42920;33873;1
42920;15431;1
42920;13714;1
42920;9967;1
42920;196;1
42920;188199;1
42920;24057;1
42933;33526;1
42933;966;1
42933;1057;1
42933;1220;1
42933;8659;1
42946;1182;1
42976;15205;1
42976;30834;1
42976;114308;1
42976;146613;1
42976;17369;1
42976;338997;1
42987;1132361;1
42987;615;1
42987;9369;1
42987;79;1
42987;768;1
42987;23177;1
42987;547;1
42987;942;1
42987;878;1
42987;196;1
42988;73439;1
43017;6833;1
43036;225;1
43036;765;1
43036;4434;1
43036;370;1
43036;3275;1
43036;231;1
43036;48646;1
43036;1191;1
43036;485;1
43036;107820;1
43036;100;1
43040;278;1
43040;1055;1
43040;7897;1
43040;51772;1
43040;201441;1
43040;36564;1
43040;261635;1
43040;453999;1
43040;191814;1
43040;2768;1
43040;2096;1
43040;7553;1
43040;10716;1
43040;7110;1
43040;8920;1
43040;681;1
43040;26893;1
43040;2843;1
43040;2092;1
43040;954;1
43040;547;1
43040;3596;1
43040;50831;1
43040;271804;1
43040;378;1
43040;658;1
43040;282;1
43060;1219;1
43060;2015;1
43060;9482;1
43060;6780;1
43060;37723;1
43060;24237;1
43081;20910;1
43081;12251;1
43081;28375;1
43081;134108;1
43081;19422;1
43081;6780;1
43081;1668;1
43081;21840;1
43096;1778;1
43096;85639;1
43096;1764;1
43096;81529;1
43121;78030;1
43121;28309;1
43121;6061;1
43121;5747;1
43121;9887;1
43121;24354;1
43121;16263;1
43121;1002;1
43121;31198;1
43121;3264;1
43121;72813;1
43131;361;1
43131;765;1
43131;78030;1
43131;3264;1
43131;2445202;1
43133;1591;1
43142;290;1
43152;5818;1
43187;5989;1
43187;8464;1
43187;956224;1
43191;59596;1
43191;70614;1
43191;1832;1
43191;48011;1
43191;281;1
43191;14429;1
43191;361;1
43191;14412;1
43191;26161;1
43191;20759;1
43191;15342;1
43191;6061;1
43191;8920;1
43215;23996;1
43215;4663;1
43215;79;1
43215;1600;1
43215;15510;1
43233;5463;1
43233;6957;1
43233;1017;1
43233;99322;1
43233;32887;1
43263;47101;1
43263;12505;1
43263;196;1
43275;2209;1
43279;75666;1
43318;101018;1
43318;52115;1
43318;8731;1
43318;16433;1
43384;1610;1
43384;13975;1
43384;1735;1
43384;9980;1
43384;247866;1
43384;1220;1
43384;4406;1
43384;14520;1
43384;1191;1
43384;69025;1
43384;878;1
43384;14332;1
43386;1928;1
43386;768;1
43386;83522;1
43386;1151702;1
43386;21619;1
43386;10400;1
43386;22419;1
43387;42278;1
43387;3738;1
43389;70348;1
43389;35615;1
43421;52652;1
43426;232;1
43426;23592;1
43426;54145;1
43426;14045;1
43426;73235;1
43475;1219;1
43475;79;1
43476;925;1
43476;79;1
43489;15510;1
43489;33503;1
43489;65104;1
43499;11813;1
43499;79;1
43499;75314;1
43499;70497;1
43499;22691;1
43499;2401;1
43499;42894;1
43499;48469;1
43499;13476;1
43499;13317;1
43499;1057;1
43499;1472;1
43499;21355;1
43499;3751;1
43499;145927;1
43499;10062;1
43538;51587;1
43538;7074;1
43538;496332;1
43538;89792;1
43538;44688;1
43538;7680;1
43538;1862;1
43538;790071;1
43538;1610;1
43538;52134;1
43538;1220;1
43538;14974;1
43538;54000;1
43538;18064;1
43538;919;1
43538;768;1
43538;22822;1
43538;878;1
43556;995542;1
43556;1551;1
43556;19242;1
43556;2381;1
43556;1778;1
43556;10916;1
43556;73150;1
43556;22334;1
43556;10919;1
43556;1666;1
43556;8544;1
43556;82658;1
43556;1672;1
43556;15560;1
43561;1057;1
43561;23002;1
43561;1885187;1
43561;106316;1
43561;1377328;1
43561;7726;1
43561;1928;1
43561;157916;1
43657;167;1
43657;225;1
43657;3820;1
43657;2015;1
43657;5305;1
43657;3711;1
43657;427;1
43657;1219;1
43657;3275;1
43657;2911;1
43657;3853;1
43657;6477;1
43657;231;1
43657;26893;1
43657;3268;1
43657;361;1
43657;11872;1
43657;557709;1
43657;2094;1
43657;94259;1
43657;17375;1
43657;202943;1
43657;925;1
43657;1263;1
43657;33293;1
43657;1484;1
43692;11488;1
43692;21146;1
43692;43699;1
43692;16643;1
43692;10561;1
43692;966;1
43692;10807;1
43692;1057;1
43692;2372;1
43692;1219;1
43692;122036;1
43692;13308;1
43693;24714;1
43693;1217;1
43693;128475;1
43693;149527;1
43693;15244;1
43693;10486;1
43693;4964;1
43693;3438;1
43693;24492;1
43693;21146;1
43693;22482;1
43693;1862;1
43693;20240;1
43693;21461;1
43693;218507;1
43693;11095;1
43710;10056;1
43710;19245;1
43710;966;1
43718;16293;1
43718;175554;1
43718;2152;1
43718;988;1
43718;14756;1
43718;19261;1
43718;32802;1
43718;136547;1
43718;2334;1
43718;20910;1
43718;54702;1
43718;19245;1
43718;4964;1
43718;1612735;1
43718;14020;1
43731;113117;1
43731;57224;1
43738;59382;1
43750;12601;1
43750;7262;1
43750;9947;1
43750;41780;1
43750;5330;1
43750;43738;1
43750;103913;1
43750;33883;1
43750;45979;1
43750;19261;1
43750;2282;1
43750;300978;1
43750;43556;1
43750;377618;1
43750;30881;1
43750;247294;1
43750;1716525;1
43750;7262;1
43750;43718;1
43793;103652;1
43793;92112;1
43793;33522;1
43793;13453;1
43793;151581;1
43793;1087477;1
43793;90802;1
43793;15820;1
43793;19242;1
43793;71795;1
43793;104901;1
43793;24583;1
43793;60735;1
43801;74344;1
43801;20330;1
43801;79;1
43801;1885;1
43801;6780;1
43801;80575;1
43801;39163;1
43801;263434;1
43801;2986;1
43801;9442;1
43801;1057;1
43801;954;1
43801;2466627;1
43801;12217;1
43802;867;1
43802;1219;1
43802;6780;1
43802;11860;1
43802;9178;1
43802;878;1
43805;43815;1
43815;199745;1
43815;43805;1
43820;12601;1
43844;41552;1
43844;64113;1
43844;47897;1
43860;15882;1
43860;45214;1
43861;42933;1
43861;33750;1
43861;167573;1
43861;167578;1
43861;14429;1
43861;167579;1
43861;48202;1
43861;167359;1
43879;1219;1
43879;1263;1
43879;427;1
43879;2094;1
43879;7016;1
43909;4363;1
43909;2102288;1
43909;9836;1
43954;30859;1
43954;90232;1
43954;196;1
43954;2438589;1
43954;91713;1
43954;18165;1
43958;7038;1
43971;79420;1
43971;1474;1
43971;6285;1
43971;1377328;1
43971;33202;1
43971;919;1
43971;16595;1
43971;14801;1
43971;3820;1
43971;1742;1
43971;966;1
43971;1543;1
43971;1484;1
43971;7972;1
43971;47554;1
43971;4329;1
43971;4964;1
43984;7417;1
43984;9075;1
43984;5305;1
43984;3006;1
43984;6476;1
43984;196;1
43984;278;1
43984;19261;1
43984;48697;1
43984;14000;1
43984;1575882;1
43984;28309;1
43984;5818;1
43984;100;1
43984;2452304;1
44004;1433;1
44004;313405;1
44004;8920;1
44004;32278;1
44004;21461;1
44004;12714;1
44004;11184;1
44004;28375;1
44004;313405;1
44004;83522;1
44004;1055;1
44077;35362;1
44077;878;1
44077;10550;1
44077;25821;1
44086;55073;1
44086;14089;1
44101;1544;1
44101;278;1
44101;547;1
44101;7675;1
44101;1001;1
44101;58703;1
44101;123268;1
44101;25994;1
44101;615;1
44101;878;1
44101;1709;1
44101;231;1
44104;3264;1
44104;150038;1
44104;1001;1
44104;2;1
44104;671;1
44104;942;1
44104;136671;1
44104;2209;1
44106;2449;1
44106;5906;1
44106;4434;1
44114;50811;1
44114;4434;1
44114;44241;1
44114;240424;1
44115;848044;1
44115;44114;1
44115;50811;1
44131;3006;1
44131;57;1
44131;3359;1
44131;453999;1
44131;42540;1
44131;5598;1
44131;8217;1
44131;54179;1
44131;613471;1
44131;34010;1
44131;37774;1
44131;14742;1
44131;56516;1
44131;2442374;1
44131;6207;1
44131;16263;1
44131;1069930;1
44131;942;1
44131;587388;1
44131;721306;1
44131;562695;1
44131;33141;1
44131;253938;1
44131;3840;1
44131;682720;1
44131;634483;1
44131;5812;1
44131;1551;1
44131;455506;1
44131;9545;1
44131;1205566;1
44131;13996;1
44131;196634;1
44131;26072;1
44131;3268;1
44131;4204;1
44131;3723;1
44131;89850;1
44131;2235675;1
44131;36729;1
44131;1890620;1
44131;50831;1
44131;93627;1
44131;51772;1
44131;360779;1
44131;2441053;1
44131;1188;1
44131;7566;1
44131;47111;1
44131;1737;1
44137;3264;1
44137;3268;1
44137;878;1
44157;44115;1
44157;1544;1
44157;1656380;1
44157;231;1
44157;28309;1
44157;3108;1
44157;3268;1
44157;1162779;1
44168;12505;1
44177;8075;1
44177;3275;1
44177;3264;1
44177;14742;1
44177;231;1
44177;54142;1
44177;3587;1
44185;3275;1
44185;12460;1
44221;25994;1
44221;11372;1
44221;2;1
44240;4403;1
44240;1002;1
44240;3108;1
44240;225;1
44240;2466059;1
44241;28309;1
44241;44115;1
44241;15310;1
44241;3262;1
44241;30484;1
44241;8075;1
44241;44168;1
44241;58703;1
44241;615;1
44252;3275;1
44252;2077298;1
44252;28309;1
44252;4434;1
44252;721766;1
44262;18861;1
44262;70849;1
44285;33767;1
44285;1375;1
44285;925;1
44285;11813;1
44285;1430;1
44285;1119142;1
44285;12460;1
44285;966;1
44286;44303;1
44286;34647;1
44286;4636;1
44287;18919;1
44287;44298;1
44287;58867;1
44287;58428;1
44287;46851;1
44287;108607;1
44287;38570;1
44287;44295;1
44287;44296;1
44289;76807;1
44289;18919;1
44289;44303;1
44289;34647;1
44289;4636;1
44289;23177;1
44295;60235;1
44295;4636;1
44295;44289;1
44296;1845;1
44296;44289;1
44296;23177;1
44296;46851;1
44298;167579;1
44298;4636;1
44298;34647;1
44298;60235;1
44298;44289;1
44303;179576;1
44303;193165;1
44303;41712;1
44336;12858;1
44336;162186;1
44336;282997;1
44336;69389;1
44336;138412;1
44336;1344;1
44351;878;1
44351;1737;1
44351;158696;1
44351;17977;1
44351;2372;1
44351;9887;1
44351;26490;1
44351;6061;1
44351;23409;1
44351;46;1
44351;615;1
44351;42678;1
44351;5203;1
44351;1832;1
44351;4291;1
44351;1484;1
44351;147429;1
44351;83522;1
44351;168792;1
44362;1885;1
44362;15289;1
44362;1531;1
44362;3853;1
44362;985;1
44362;1219;1
44362;100;1
44363;5066;1
44363;48089;1
44363;3275;1
44363;418402;1
44363;3264;1
44366;765;1
44366;606876;1
44395;1674;1
44395;40848;1
44395;768;1
44395;671;1
44395;1625;1
44403;39038;1
44403;1543;1
44403;18554;1
44403;16743;1
44403;13800;1
44403;7042;1
44403;671;1
44403;45319;1
44403;65767;1
44403;1779;1
44403;4312;1
44403;4363;1
44403;8680;1
44403;1610;1
44403;1737;1
44406;5330;1
44406;2563;1
44406;11368;1
44415;58301;1
44415;942;1
44415;1484;1
44415;17026;1
44415;1693;1
44415;954;1
44415;58587;1
44415;41983;1
44415;33492;1
44415;20619;1
44415;1674;1
44415;1601;1
44415;7680;1
44415;24120;1
44415;21434;1
44415;196;1
44415;20454;1
44415;47904;1
44415;5419;1
44415;16302;1
44415;1188;1
44415;671;1
44415;2441;1
44415;285483;1
44415;12394;1
44415;56012;1
44415;176448;1
44415;52134;1
44415;9938;1
44415;1107;1
44415;1590;1
44415;33883;1
44417;9478;1
44417;878;1
44417;1543;1
44417;4585;1
44417;15091;1
44422;988;1
44423;94259;1
44423;1896;1
44423;4635;1
44423;1191;1
44423;87213;1
44423;9505;1
44436;768;1
44436;5203;1
44436;11872;1
44436;7972;1
44453;1107;1
44453;25814;1
44453;16405;1
44453;244485;1
44453;1191;1
44462;10504;1
44462;38511;1
44462;1456917;1
44462;18520;1
44462;96653;1
44462;1377328;1
44462;41263;1
44462;33366;1
44462;927457;1
44462;198493;1
44462;1885;1
44462;167995;1
44462;4258;1
44462;168732;1
44462;47767;1
44462;1055;1
44462;69753;1
44462;114172;1
44462;1526253;1
44462;4636;1
44462;144866;1
44462;10010;1
44462;14837;1
44462;219986;1
44462;76100;1
44462;7566;1
44462;97199;1
44462;108111;1
44464;725575;1
44464;4434;1
44464;278;1
44464;9360;1
44464;34727;1
44464;2;1
44464;12378;1
44464;11056;1
44464;75666;1
44464;671;1
44478;188766;1
44478;2152;1
44478;9932;1
44478;10010;1
44478;966;1
44511;427;1
44511;2384;1
44511;35639;1
44511;6965;1
44511;2443;1
44536;7228;1
44536;657650;1
44536;56754;1
44536;973;1
44536;55110;1
44536;163415;1
44536;988;1
44536;71373;1
44536;55033;1
44536;14040;1
44557;3723;1
44562;17303;1
44562;7084;1
44562;9660;1
44562;1787902;1
44579;799;1
44579;15202;1
44579;14984;1
44579;4964;1
44579;878;1
44599;57134;1
44599;50867;1
44599;4549;1
44599;25841;1
44599;18237;1
44599;30404;1
44599;8920;1
44599;48202;1
44599;279311;1
44599;40394;1
44599;50882;1
44599;33176;1
44599;70863;1
44599;1191;1
44599;13818;1
44599;40438;1
44599;1598;1
44599;15244;1
44599;247909;1
44599;13833;1
44603;1568;1
44603;2559;1
44603;10787;1
44603;9606;1
44603;244379;1
44603;33176;1
44603;231;1
44603;42398;1
44603;664988;1
44603;1002;1
44603;41220;1
44603;1622;1
44603;5203;1
44603;41801;1
44603;14663;1
44618;12551;1
44618;74849;1
44618;71486;1
44618;673881;1
44618;23188;1
44618;24423;1
44618;5812;1
44618;6220;1
44618;57126;1
44618;44673;1
44618;279311;1
44618;252502;1
44618;1263207;1
44618;70849;1
44618;82658;1
44620;42396;1
44620;1832;1
44620;155143;1
44622;10471;1
44622;1107;1
44638;2209;1
44638;76608;1
44638;4964;1
44638;3738;1
44638;3587;1
44638;103652;1
44638;44436;1
44638;38536;1
44638;1551;1
44638;780263;1
44638;16142;1
44648;32230;1
44648;103710;1
44648;1191;1
44648;4291;1
44648;490841;1
44648;2057;1
44648;126439;1
44648;9260;1
44648;97684;1
44648;20791;1
44648;13888;1
44648;100916;1
44648;18237;1
44648;671;1
44669;1689;1
44669;20035;1
44669;1182;1
44669;3587;1
44669;4403;1
44673;62468;1
44673;1002;1
44673;18237;1
44673;40438;1
44673;191814;1
44673;1055;1
44688;671;1
44688;41305;1
44688;13288;1
44688;878;1
44688;72421;1
44688;15091;1
44688;1622;1
44688;846891;1
44688;4363;1
44688;7042;1
44688;17602;1
44689;4406;1
44711;227583;1
44711;966;1
44734;75224;1
44734;18587;1
44734;11316;1
44738;34621;1
44756;42718;1
44756;131281;1
44756;15560;1
44756;3711;1
44756;74250;1
44756;21732;1
44756;11847;1
44756;33108;1
44756;122036;1
44756;3751;1
44762;2209;1
44763;1215334;1
44763;47554;1
44763;849;1
44763;10879;1
44768;11372;1
44768;323512;1
44768;1219;1
44768;196;1
44776;66422;1
44776;182395;1
44776;256802;1
44776;238696;1
44776;51373;1
44776;31704;1
44776;6780;1
44776;241741;1
44776;191662;1
44786;1438304;1
44786;1120995;1
44790;78502;1
44790;1832;1
44826;43861;1
44840;10218;1
44840;1551;1
44840;1543;1
44848;10633;1
44848;2401;1
44848;849;1
44848;966;1
44848;2324;1
44848;122036;1
44848;173508;1
44848;98187;1
44848;31250;1
44848;631432;1
44848;15748;1
44848;16187;1
44848;20425;1
44848;21461;1
44848;954;1
44848;62815;1
44848;42718;1
44848;576984;1
44848;19958;1
44848;37423;1
44848;113098;1
44848;154237;1
44848;910106;1
44848;234777;1
44848;17481;1
44848;406;1
44848;211185;1
44848;26013;1
44848;20961;1
44848;189269;1
44848;550585;1
44848;145927;1
44848;937;1
44848;8986;1
44848;196267;1
44848;2402921;1
44848;4258;1
44848;12201;1
44848;1030349;1
44848;41445;1
44848;55385;1
44848;13583;1
44858;14059;1
44858;19261;1
44858;11007;1
44864;118878;1
44864;9947;1
44864;2324;1
44864;66859;1
44864;4291;1
44864;176574;1
44864;98187;1
44864;57305;1
44864;12201;1
44864;18535;1
44864;32403;1
44864;93599;1
44864;858;1
44864;174174;1
44864;3853;1
44864;4244;1
44864;11813;1
44864;13317;1
44864;547;1
44864;1057;1
44865;732028;1
44865;36311;1
44865;9932;1
44865;93439;1
44865;57305;1
44865;31239;1
44865;40228;1
44865;22696;1
44865;2434;1
44865;15748;1
44865;4786;1
44865;65253;1
44865;20271;1
44865;7110;1
44865;2012827;1
44865;12378;1
44865;14837;1
44865;40776;1
44865;4990;1
44865;10472;1
44865;732028;1
44865;10633;1
44865;11813;1
44865;32712;1
44865;48469;1
44865;21461;1
44865;45438;1
44865;41445;1
44865;100488;1
44865;27875;1
44865;43499;1
44871;7237;1
44871;20418;1
44871;38977;1
44871;633272;1
44898;15512;1
44898;21461;1
44898;63941;1
44898;23177;1
44913;41539;1
44913;180682;1
44913;74440;1
44913;77946;1
44913;14059;1
44913;20293;1
44913;187131;1
44913;725228;1
44913;1474;1
44913;50611;1
44913;137730;1
44913;598302;1
44934;5203;1
44934;15674;1
44974;985;1
45000;18860;1
45000;11291;1
45000;37723;1
45000;10435;1
45000;1220;1
45000;2015;1
45000;12551;1
45000;28375;1
45000;6437;1
45000;11803;1
45000;15431;1
45000;34237;1
45000;2986;1
45018;2152;1
45018;20418;1
45018;4642;1
45018;169010;1
45018;202567;1
45018;33309;1
45018;671;1
45019;3264;1
45019;725575;1
45019;107333;1
45019;280016;1
45019;1254703;1
45019;198045;1
45019;10633;1
45019;69325;1
45019;231;1
45019;159718;1
45019;191814;1
45019;221432;1
45019;406;1
45019;4403;1
45019;42554;1
45019;878;1
45019;16272;1
45019;21572;1
45019;6207;1
45019;37254;1
45019;28309;1
45019;15510;1
45019;1551;1
45019;6061;1
45019;67904;1
45019;70008;1
45019;59509;1
45019;2324;1
45064;36801;1
45064;26867;1
45064;2392;1
45064;281507;1
45064;23166;1
45064;4406;1
45064;768;1
45064;11383;1
45064;97160;1
45064;20454;1
45064;221943;1
45064;123302;1
45090;21774;1
45094;32798;1
45106;4263;1
45106;8459;1
45106;11780;1
45106;37423;1
45106;286486;1
45126;2447634;1
45129;38570;1
45129;9442;1
45131;194289;1
45131;41552;1
45131;37881;1
45131;22912;1
45149;1737;1
45149;14974;1
45149;11458;1
45149;78248;1
45149;196;1
45149;21660;1
45149;31365;1
45149;8775;1
45149;648825;1
45149;2372;1
45149;985;1
45149;547;1
45149;1220;1
45149;525685;1
45149;15665;1
45152;260760;1
45152;130440;1
45169;1484;1
45169;16278;1
45169;9575;1
45186;4403;1
45186;54702;1
45186;39899;1
45186;23591;1
45186;3275;1
45186;20501;1
45186;48980;1
45186;158696;1
45194;47949;1
45194;30650;1
45196;15091;1
45196;5330;1
