111839;16133;51
92415;50249;51
48059;3264;51
67468;3264;51
70763;3262;51
59792;3262;51
52862;5066;51
49802;1845;51
107;3262;51
561263;1531;50
270623;68357;50
548122;3262;50
519700;250616;50
493498;13719;50
288874;1845;50
211462;1845;50
268339;1182;50
267715;9178;50
267461;3262;50
240364;3264;50
627029;1178;50
561423;3262;50
2425498;3262;50
643363;3264;50
715606;1845;50
804825;1263;50
1153942;4434;50
1268190;1263;50
1455272;3264;50
1469661;254943;50
1474124;3262;50
1692015;3264;50
1713173;3262;50
1734171;3264;50
1897346;3262;50
228035;13888;50
120763;1263;50
189944;3262;50
32307;5135;50
1495;29667;50
5406;1531;50
5602;3275;50
9135;5818;50
9492;1217;50
9825;1182;50
13719;28455;50
19537;1531;50
20121;31439;50
22534;1263;50
31439;9367;50
8692;1182;50
34485;3275;50
84233;13719;50
35449;3275;50
175905;3275;50
173229;3262;50
159936;4642;50
188407;3262;50
83667;3262;50
58996;3262;50
54333;3262;50
44561;9660;50
39847;3264;50
884977;1178;49
211462;1182;49
227820;1263;49
260106;1001;49
262225;1845;49
467486;13719;49
517981;3262;49
581549;1845;49
605689;1263;49
1146775;3275;49
1040297;3275;49
183316;141285;49
1664450;3262;49
1945197;13719;49
1973676;1798453;49
2110864;3262;49
2183578;3264;49
2450963;606;49
2076194;3264;49
191876;3262;49
177433;672;49
54454;68262;49
173803;671;49
2711;5066;49
9481;11715;49
18717;9595;49
29804;29817;49
31388;31377;49
40988;58540;49
51974;13888;49
15136;1531;49
54480;3262;49
67899;1182;49
75364;21094;49
104493;29817;49
104546;137730;49
144870;5066;49
57412;1001;49
149053;3262;49
192448;25457;48
280147;1263;48
245421;1182;48
222891;1263;48
218168;3264;48
196066;13719;48
178124;1263;48
180718;3275;48
179972;3264;48
173227;3262;48
148621;1484;48
434136;3264;48
280310;1001;48
1272188;21088;48
579715;1001;48
670081;15611;48
683074;13719;48
810926;3262;48
849124;1845;48
861967;3262;48
956695;3264;48
987208;3264;48
1173701;3262;48
1505318;28380;48
1560167;3262;48
1808256;1531;48
118529;3264;48
147427;3275;48
40196;11715;48
105881;105882;48
25646;16634;48
94239;3264;48
1284;1263;48
5066;672;48
5602;30478;48
7350;1169;48
9837;31439;48
12942;13425;48
17032;3853;48
17575;219688;48
19537;1263;48
22114;5989;48
23635;1263;48
2848;9108;48
33768;33767;48
55105;43539;48
39355;3264;48
88517;23177;48
70763;3264;48
58425;1845;48
57412;3264;48
83530;39550;48
54137;3264;48
48822;1498220;48
44241;3264;48
51162;3853;48
107;3264;48
461273;3262;47
601892;3262;47
557095;74408;47
505364;20292;47
461667;1012404;47
329397;3264;47
380330;3262;47
311555;13719;47
287332;1845;47
869083;1001;47
202669;49849;47
640876;13719;47
1208368;3264;47
900595;3262;47
943832;30484;47
1008014;23177;47
1075502;672;47
1108345;3264;47
1562508;3275;47
1603046;3264;47
1775210;3264;47
1779827;55572;47
2031427;3264;47
138761;114703;47
146896;1001;47
183116;5066;47
115571;1236253;47
50677;606;47
1198;175686;47
5083;5989;47
5924;3264;47
5976;3262;47
6188;1001;47
24069;24076;47
24305;21094;47
28670;3264;47
31754;5066;47
35449;3264;47
44260;3275;47
17588;1845;47
52862;3262;47
78042;1896;47
60314;24354;47
108417;3264;47
107700;107706;47
85832;3264;47
90020;25816;47
76671;103314;47
73876;3264;47
67797;16806;47
66463;31196;47
283685;1182;46
196805;22891;46
265002;3262;46
256910;3264;46
219483;3262;46
203941;3264;46
198351;3262;46
156259;3262;46
195226;3275;46
186732;671;46
172847;103306;46
166781;65345;46
137626;54142;46
557095;26140;46
331389;23177;46
1817185;671;46
599249;3262;46
634098;3264;46
691827;41460;46
699031;3262;46
768207;25457;46
884828;3264;46
932141;3264;46
1346132;9075;46
1372277;3262;46
1490959;9881;46
1510963;3264;46
115547;59476;46
1845639;3262;46
2044443;3262;46
121366;13719;46
15068;1531;46
106804;103314;46
44110;3275;46
2910;6476;46
5558;1263;46
105868;13719;46
5997;3264;46
9115;1531;46
20708;211469;46
20760;3262;46
24397;3262;46
30380;1001;46
31758;3264;46
32552;3264;46
36389;15834;46
40988;21094;46
5924;2838;46
50521;3262;46
70687;7775;46
87362;1845;46
52083;6061;46
83854;3264;46
83854;3262;46
82339;1896;46
87275;3262;46
61869;3264;46
61869;3262;46
59929;3262;46
59379;3264;46
53243;3264;46
55067;127397;46
180719;3275;45
198358;3264;45
191295;3264;45
185746;1001;45
158672;3853;45
173500;3264;45
142591;1182;45
152268;3262;45
151793;1178;45
143293;1845;45
583821;3264;45
528883;5066;45
1274847;3264;45
668254;3264;45
701084;15510;45
811606;3264;45
811606;5818;45
1077853;3264;45
1229623;3262;45
1407062;63489;45
1441671;3264;45
1521557;3275;45
1740510;3264;45
1905076;13888;45
2282742;13719;45
129666;3264;45
131789;3264;45
194431;3264;45
126183;5066;45
39376;4642;45
107700;13719;45
3853;606;45
4050;39313;45
5266;108339;45
5602;3264;45
5957;1001;45
7309;1263;45
20121;606;45
24319;5818;45
26303;1001;45
34143;34144;45
35772;24305;45
16451;1845;45
44128;4642;45
70533;3262;45
44129;8262;45
97051;57122;45
82404;3262;45
80648;63963;45
70824;80129;45
72809;4642;45
63490;13719;45
54390;5066;45
52862;3275;45
52083;3264;45
49207;61498;45
679885;3264;44
436602;36063;44
664523;13719;44
661627;159646;44
467778;3264;44
464337;19811;44
446830;3275;44
165867;18600;44
341250;3262;44
242251;3264;44
220425;13719;44
200355;13719;44
174667;63489;44
773361;24237;44
727687;3262;44
2153885;5066;44
796944;1263;44
970141;3262;44
1069567;13719;44
1175381;97401;44
1275925;3264;44
1316105;1217;44
1355829;3275;44
1441957;3264;44
1651326;1845;44
1658145;63489;44
1983154;1177701;44
2001940;1178;44
2048272;1531;44
141516;3264;44
2183578;3262;44
142151;3262;44
142151;3275;44
119187;672;44
31434;606;44
1153;672;44
6099;3264;44
6248;4642;44
6288;1001;44
6397;3275;44
13719;107700;44
14692;864;44
16839;31377;44
20095;606;44
20144;31439;44
20611;63489;44
20941;21153;44
22354;3275;44
29040;671;44
6089;13719;44
35772;21094;44
71263;1484;44
108741;36855;44
107666;3275;44
104546;137730;44
95165;159646;44
71780;16634;44
78141;3262;44
70120;4635;44
69063;3262;44
48690;1001;44
44435;1182;44
42987;671;44
41697;3262;44
38460;3262;44
381873;671;43
628074;152407;43
618737;1182;43
582817;3262;43
560127;3264;43
427306;671;43
265105;3275;43
328028;3262;43
288352;25636;43
283199;1845;43
269325;3264;43
269295;3262;43
799066;53969;43
262684;1845;43
741260;1001;43
1180461;3264;43
804825;1531;43
817147;3264;43
956695;1001;43
1146775;672;43
1159521;3264;43
1170262;1182;43
1207482;3262;43
1378346;13719;43
1676771;3262;43
1762969;28380;43
1889558;31623;43
2072941;3264;43
2318750;63994;43
218124;3275;43
254541;5989;43
6296;3262;43
203509;3264;43
47448;1787902;43
199774;19811;43
2711;3266;43
5957;671;43
7350;1798453;43
8346;3275;43
10839;18382;43
18333;1577;43
26146;74408;43
30380;4434;43
30380;672;43
31149;3264;43
32127;52328;43
36401;15834;43
37032;3264;43
19702;2838;43
58941;3266;43
125095;3264;43
198347;3264;43
59973;3262;43
195366;3262;43
179972;3262;43
147427;672;43
129983;130029;43
165750;1182;43
107702;63489;43
105916;117951;43
88895;1845;43
83324;40736;43
73069;3264;43
734214;1263;42
235938;3264;42
725665;59477;42
619751;3264;42
488650;9904;42
274688;63489;42
251547;28380;42
238723;3266;42
191160;5818;42
229498;3262;42
223808;671;42
219467;3264;42
218168;3262;42
199774;1845;42
186655;42678;42
934699;8459;42
799499;25457;42
2072941;3262;42
993982;3264;42
1952877;2445693;42
2305289;63489;42
2152755;671;42
169948;671;42
2063701;3419;42
2038857;1001;42
2024862;3264;42
1741503;671;42
1080771;1080772;42
1407060;63489;42
1377688;37716;42
1317459;1845;42
1287101;3264;42
1237871;1845;42
1093894;227827;42
173557;24110;42
12285;11715;42
161447;1001;42
22333;33767;42
42649;1182;42
30759;1531;42
28347;25457;42
28194;671;42
24397;1001;42
23723;1531;42
21459;39313;42
43959;18605;42
20684;3262;42
20479;3262;42
15287;3262;42
6255;3262;42
3752;1531;42
2962;13719;42
42909;1484;42
161111;2838;42
44238;108370;42
107475;3275;42
150025;5066;42
150019;8262;42
146851;21094;42
131796;25457;42
126220;3262;42
118524;3264;42
127117;13719;42
100894;33224;42
71807;18178;42
71373;30331;42
53238;5066;42
51380;61209;42
51186;22860;42
50309;3264;42
190823;31196;41
324525;3262;41
263078;1001;41
258381;3264;41
212517;3262;41
200431;671;41
199050;3262;41
105949;65644;41
189108;68727;41
178394;59477;41
175149;993394;41
155250;1263;41
140702;3264;41
138759;8063;41
115890;1182;41
444806;3264;41
377148;1845;41
1141294;13888;41
519899;5066;41
1521557;3262;41
103695;31196;41
1989649;1182;41
1925472;8262;41
1838657;1531;41
1607955;3853;41
1603046;3262;41
1377326;3264;41
625967;1263;41
1187460;8022;41
989902;170157;41
819908;3264;41
741260;3264;41
713767;5066;41
660376;3264;41
105891;63489;41
121691;71345;41
88859;3751;41
9109;1263;41
33545;33543;41
33149;24076;41
31458;3853;41
29072;3264;41
27304;3264;41
25396;32650;41
24326;672;41
5444;29667;41
39355;3262;41
3707;1531;41
3643;3264;41
3399;11992;41
2021;3264;41
1495;15038;41
1187;1845;41
86083;5818;41
33836;1531;41
24132;1577;41
41905;1001;41
58705;671;41
79529;79523;41
44090;23177;41
79374;13753;41
73471;3264;41
65466;186615;41
64958;117951;41
62263;10919;41
68319;557098;41
48241;32650;41
47862;37716;41
47575;44734;41
47551;44734;41
47233;30478;41
44273;13719;41
730059;19811;40
288549;16133;40
678683;3751;40
669210;3264;40
616141;1001;40
551272;31365;40
519444;3262;40
509203;139285;40
467778;3262;40
357110;171590;40
213382;1001;40
266553;25636;40
264061;1182;40
235031;3262;40
234934;2466059;40
234526;3275;40
226752;3264;40
179950;3275;40
159949;3264;40
832493;5818;40
738814;114703;40
2061117;3853;40
910713;4790;40
1585811;93627;40
131587;40736;40
2214388;3264;40
2152755;3264;40
1821843;3264;40
1799529;25457;40
1782114;3262;40
1780323;5066;40
1766627;3262;40
1581259;1263;40
1036546;3264;40
1463957;671;40
1372277;3264;40
1369548;3264;40
1357656;3262;40
1353489;3262;40
1192103;25636;40
1176296;1531;40
1150149;1150150;40
140272;672;40
2134420;13719;40
121346;13719;40
31884;3275;40
24360;3264;40
23205;1263;40
20144;606;40
17888;1668;40
16496;57523;40
10521;65087;40
8321;5066;40
8290;1001;40
8290;3262;40
6288;6061;40
6195;2466059;40
6082;48015;40
5932;3264;40
5797;2838;40
4858;14671;40
864;3649;40
3387;221196;40
2848;3545;40
109050;94152;40
27854;1845;40
3523;1263;40
40459;672;40
75364;20452;40
47233;672;40
108153;3264;40
105926;16038;40
96305;3264;40
95165;129983;40
88735;5066;40
88603;24305;40
84882;3262;40
84233;16038;40
105856;1272847;40
72708;13719;40
53243;2838;40
64019;57476;40
50308;5066;40
50933;63489;40
53243;5066;40
56992;1845;40
57959;13719;40
48737;672;40
561492;3264;39
560132;3262;39
253947;672;39
560127;3262;39
422965;3262;39
338175;13719;39
295685;3264;39
286627;5066;39
210656;1001;39
243405;3853;39
223081;3264;39
200356;63489;39
199736;3262;39
196060;13719;39
631385;13719;39
159947;3275;39
605305;3262;39
1624149;1182;39
660376;3275;39
719500;13719;39
130526;1182;39
2079484;13719;39
1958692;1531;39
1908465;1531;39
1813558;3264;39
1737195;3262;39
1720999;31310;39
1530055;3262;39
1498217;13719;39
1357656;3275;39
1159040;3264;39
1146912;8022;39
1135471;3262;39
1060078;3262;39
803708;803709;39
156120;104800;39
2236733;3262;39
127423;233127;39
32634;32640;39
32095;25868;39
31884;672;39
31458;9881;39
25949;3264;39
20708;1001;39
20601;3264;39
18611;15834;39
18597;50602;39
17588;15639;39
13394;3853;39
7558;3419;39
6145;35601;39
5938;1001;39
5580;606;39
126220;3264;39
32513;18597;39
4627;1182;39
34393;3262;39
72783;72786;39
41218;3715;39
124195;3751;39
117951;28380;39
113253;25457;39
107464;3264;39
88895;13719;39
88188;3262;39
90358;13719;39
71256;82919;39
68568;1263;39
68536;3264;39
54333;3264;39
50309;3262;39
45724;54299;39
44199;8262;39
191168;3264;38
308164;3262;38
280310;3264;38
274543;141544;38
261631;3264;38
247811;9660;38
207219;55572;38
102288;3264;38
190590;13719;38
186762;8211;38
132141;3262;38
130600;1845;38
119298;4790;38
106932;16133;38
407053;3262;38
357682;3262;38
1173701;3264;38
461273;3264;38
493135;3264;38
88530;16272;38
2093581;3262;38
2052705;33873;38
1945198;63489;38
1620543;24076;38
1620497;3264;38
1521557;672;38
1319679;1182;38
1287101;5818;38
1241973;2838;38
930996;3275;38
715606;1182;38
685733;8142;38
648880;648878;38
575847;57523;38
94222;3275;38
117928;3264;38
80674;21094;38
24424;35218;38
22218;606;38
20563;2838;38
17301;16634;38
16530;1484;38
16465;1182;38
16038;13719;38
13868;1845;38
11770;1263;38
7415;1263;38
6195;5066;38
6169;3264;38
2920;1263;38
2910;1377328;38
2711;672;38
78663;35218;38
24391;1001;38
9660;16634;38
31824;36063;38
53243;672;38
78358;21094;38
31858;5818;38
77844;40736;38
71125;2440621;38
63470;13719;38
62603;62604;38
68357;55572;38
47711;3264;38
46716;18600;38
45266;51401;38
45013;4642;38
53203;3262;38
39541;672;38
37076;2838;38
486694;3262;37
269295;672;37
234936;1001;37
249619;3262;37
253947;4434;37
351791;3264;37
274688;13719;37
462273;13425;37
230814;3262;37
234934;672;37
165178;36649;37
227826;1263;37
223808;672;37
219483;3264;37
203421;53969;37
203077;3264;37
187928;5066;37
163830;163828;37
155864;5066;37
561434;5066;37
551654;1178;37
1978022;3264;37
579715;3264;37
608550;3264;37
2082714;3264;37
2061117;606;37
151792;1178;37
2047963;13719;37
1939398;1001;37
1584753;1531;37
1579879;1531;37
1568740;3262;37
1306153;3262;37
1217081;5066;37
1142420;15510;37
1105228;3262;37
1031694;65093;37
982912;3262;37
826892;209626;37
767774;3262;37
689399;430655;37
627986;3262;37
608550;3262;37
152406;250616;37
4850;16433;37
151792;17209;37
24875;9595;37
24327;3264;37
23332;2838;37
21094;24305;37
17575;109252;37
16633;16634;37
16461;220993;37
16041;17209;37
14389;671;37
13868;16433;37
13832;780263;37
11618;1531;37
9076;3853;37
8887;1845;37
8108;3275;37
6817;3649;37
6296;5066;37
6089;35218;37
4508;80129;37
3622;1263;37
24391;3262;37
145167;3264;37
26303;3264;37
80458;19911;37
34129;1182;37
142664;3262;37
131592;127397;37
130600;1182;37
105083;127401;37
100874;65644;37
84962;3262;37
81778;47017;37
100483;1591;37
68367;250616;37
61457;16803;37
37076;3264;37
51980;5989;37
51978;21094;37
48110;238973;37
42656;196052;37
42378;13719;37
63962;1114780;37
338863;3262;36
273669;1001;36
308164;3264;36
597564;3264;36
345069;1845;36
381814;3264;36
530103;671;36
253295;1681855;36
267715;3751;36
175905;3264;36
253205;24222;36
239019;15510;36
218164;3264;36
218148;211469;36
212239;13888;36
203941;3262;36
196080;13719;36
184844;13719;36
177433;4434;36
675154;3262;36
628501;1001;36
1306153;3264;36
753154;31442;36
868562;1182;36
149063;3275;36
2507101;83324;36
2206563;3264;36
2016023;105907;36
1989649;1845;36
1931926;671;36
1864972;13719;36
1846585;16133;36
1791091;1845;36
1728670;671;36
1700332;1531;36
1588741;606;36
1229623;3264;36
996346;63489;36
936814;1845;36
932141;3262;36
914191;3262;36
884828;3262;36
880743;3264;36
166739;101087;36
186915;13719;36
147427;671;36
13804;14642;36
34485;3262;36
34393;3264;36
32632;32640;36
32450;9660;36
31858;4434;36
28546;3262;36
17304;16634;36
15176;1845;36
14384;1182;36
9877;1263;36
35598;3262;36
7513;1263;36
7343;2430795;36
6638;9904;36
3986;1263;36
3550;1263;36
3399;4068;36
1687;17049;36
137626;3275;36
1153;3264;36
34564;1845;36
14228;1263;36
36973;3264;36
77433;1484;36
132833;3262;36
126556;3264;36
41404;3264;36
125095;1001;36
118954;3266;36
107475;5818;36
102753;21088;36
88581;3264;36
78141;3264;36
105887;33224;36
70661;2838;36
66762;174669;36
63892;3264;36
59787;3264;36
52947;3262;36
47792;8775;36
75690;60668;36
52324;27450;36
48580;13719;36
249813;3264;35
191160;1001;35
164088;21094;35
176954;3264;35
177433;3262;35
208556;1263;35
198011;3262;35
202343;32650;35
228839;8596;35
230860;1531;35
145153;3262;35
159947;3262;35
99518;3264;35
136617;1182;35
135262;13719;35
131789;3266;35
126073;13719;35
126002;13719;35
111123;3262;35
107475;30478;35
103695;1845;35
88735;3266;35
88735;3275;35
88491;13719;35
274419;13719;35
273122;63489;35
1629859;18250;35
296635;35218;35
1008014;1845;35
87275;1001;35
2152755;3262;35
2092709;3262;35
1864262;1182;35
1863748;3262;35
1436822;5066;35
1392314;2448560;35
1344941;32650;35
1226381;672;35
1069708;3751;35
1056683;1845;35
856031;1182;35
362273;42554;35
832493;6061;35
701204;3751;35
699031;3264;35
662418;114703;35
605305;671;35
600411;3751;35
597093;3264;35
582817;3264;35
409419;672;35
402217;3264;35
380337;3264;35
88188;3264;35
20778;1001;35
84882;2838;35
12822;5066;35
31858;2838;35
31851;2838;35
27677;3262;35
26613;3262;35
24397;3264;35
24326;3275;35
24318;3262;35
22354;3266;35
20778;3275;35
16634;17303;35
16629;16634;35
11319;11316;35
35449;672;35
8036;8022;35
6195;3262;35
6188;671;35
6117;5818;35
5602;671;35
5451;3359;35
5186;1484;35
3107;13719;35
2953;1263;35
2848;1531;35
82403;3262;35
34564;23177;35
16395;1182;35
37076;5066;35
65227;1845;35
77492;77514;35
39389;5066;35
77405;1182;35
77189;606;35
75971;3262;35
75235;38262;35
73918;3264;35
71997;3262;35
71997;3264;35
71334;1845;35
69869;16634;35
73675;2424424;35
63522;18600;35
54347;3264;35
40988;19811;35
42937;1182;35
43864;13998;35
45900;13719;35
42678;5989;35
54889;925;35
57536;1845;35
58996;3264;35
61869;1001;35
336694;3723;34
256910;3262;34
260210;1263;34
262577;25457;34
266030;3264;34
306537;35218;34
459790;44241;34
380337;3262;34
252083;3262;34
497191;33224;34
544801;7775;34
533051;1182;34
252223;65644;34
161447;3275;34
223676;54299;34
212239;1845;34
200352;28455;34
198011;3264;34
189944;3264;34
187927;3264;34
186641;13719;34
185733;3262;34
168073;9904;34
164063;19811;34
163954;33224;34
155249;253330;34
560127;672;34
551654;10919;34
2152755;672;34
581137;16133;34
616141;4434;34
133692;3275;34
2433646;1531;34
2136282;3262;34
2083785;3264;34
2024862;3262;34
1937933;1182;34
1746996;3262;34
1572928;672;34
1498511;3264;34
1435566;72813;34
1427966;3264;34
1419326;4642;34
1402930;13719;34
1337439;4827;34
1060247;3264;34
1056683;19811;34
1032355;671;34
986652;3262;34
916201;3264;34
913283;5818;34
906891;3264;34
692537;3262;34
663458;3262;34
639863;5066;34
621237;9904;34
142664;3264;34
548122;3264;34
131981;3264;34
17572;17568;34
32095;17303;34
31858;1001;34
28691;2838;34
28689;3264;34
26753;1531;34
26146;26140;34
24360;672;34
22906;22912;34
21550;1182;34
21463;6527;34
20778;30478;34
18047;9075;34
16360;3275;34
32656;1845;34
15090;31310;34
12877;47949;34
8631;16803;34
8312;3264;34
8065;3264;34
7350;3262;34
5602;5818;34
3444;11992;34
3405;3649;34
2920;1531;34
2112;3262;34
131806;3275;34
32290;5989;34
17651;1531;34
33413;18600;34
47845;1484;34
720;71441;34
130463;3723;34
129548;1215849;34
125246;1845;34
118954;3262;34
101658;3264;34
94242;30478;34
88650;23177;34
67468;1001;34
61032;3264;34
59379;5066;34
56678;15611;34
81270;63489;34
45900;63489;34
39354;5818;34
36059;671;34
36417;21921;34
36677;13719;34
38523;27450;34
38904;3629;34
34253;606;34
43012;1263;34
44215;238965;34
45208;45200;34
45259;103314;34
454523;3262;33
360726;1263;33
408861;3262;33
427306;3266;33
436612;3262;33
450103;21094;33
521880;3262;33
507409;3264;33
261879;32650;33
557095;71359;33
