671549;5107;1
671549;1236;1
671549;4232;1
671549;8718;1
671549;4850;1
671549;8809;1
671549;8587;1
671549;189925;1
671549;1182;1
671549;954;1
671549;30875;1
671549;9682;1
671549;35620;1
671549;1073;1
671549;16875;1
671549;1116;1
671731;1043;1
671731;107;1
671731;671;1
671731;202101;1
671960;48438;1
671960;147265;1
671960;95081;1
671960;7004;1
671960;1613;1
671960;41022;1
671960;139;1
671960;205631;1
671960;12606;1
671960;113615;1
671970;1001;1
671970;22821;1
671970;671;1
671970;16;1
671970;117340;1
671970;45043;1
671970;256299;1
672548;4325;1
672548;4065;1
672548;405;1
672596;8887;1
672596;16877;1
672596;4681;1
672596;40462;1
672596;42931;1
672596;8834;1
672596;1018;1
672596;46009;1
672644;672645;1
672644;176575;1
672644;35620;1
672644;16997;1
672708;12606;1
672708;35620;1
672708;804;1
672708;32624;1
672708;6983;1
672708;20443;1
672708;758283;1
672912;24;1
672912;4434;1
672912;667;1
672912;1826;1
672912;5881;1
672912;416;1
672912;20673;1
672912;5901;1
672912;2021;1
672912;5083;1
672912;31198;1
672912;20585;1
672912;12746;1
672912;1202;1
672912;1153;1
672912;57419;1
672912;14009;1
672912;5895;1
672912;8082;1
673318;17460;1
673318;6805;1
673318;323841;1
673318;1255222;1
673318;1411764;1
673318;51811;1
673318;72604;1
673318;35620;1
673318;26389;1
673318;16986;1
673318;6983;1
673318;65807;1
673318;2330;1
673318;158471;1
673318;4395;1
673384;1004;1
673384;7183;1
673384;1627;1
673788;925;1
673788;4933;1
673788;4790;1
673788;4681;1
673788;11245;1
673788;2289;1
673788;1115;1
674097;15298;1
674097;26447;1
674203;1885;1
674203;804;1
674396;740905;1
674534;17012;1
674856;1763;1
674856;1236;1
674856;10034;1
675431;11666;1
675431;14749;1
675431;273373;1
675431;1377328;1
675431;118649;1
675431;248136;1
675431;4183;1
675431;6805;1
675431;904;1
675431;14788;1
675431;27811;1
675431;903660;1
675618;5083;1
675618;5895;1
675618;6038;1
675618;107;1
675618;4635;1
675618;143922;1
675618;5790;1
675618;20605;1
675618;75971;1
675618;6315;1
675618;198936;1
675951;1579;1
675951;671;1
675951;21094;1
676069;208887;1
676069;12606;1
676069;804;1
676069;77023;1
676069;35620;1
676069;15403;1
676069;6983;1
676069;975;1
676069;167871;1
676069;21231;1
676315;5884;1
676315;149833;1
676315;153371;1
676315;2330;1
676315;137801;1
676315;21231;1
676315;103672;1
676315;74881;1
676315;96611;1
676315;26178;1
676315;28108;1
676315;1273;1
676315;122031;1
676315;7070;1
676315;12778;1
676315;671;1
676315;14788;1
676315;98878;1
676893;257514;1
676893;26389;1
676893;5940;1
676893;2112;1
676893;3262;1
676893;712;1
676893;271194;1
676893;855;1
676893;1155;1
676893;4268;1
676893;1216;1
676893;12492;1
677399;13877;1
677399;8593;1
677399;261726;1
677399;8684;1
677399;2553;1
677399;13864;1
677399;1304238;1
677400;804;1
677455;4434;1
677455;28588;1
677455;3107;1
677455;8047;1
677455;5747;1
677455;1043;1
677455;8325;1
677455;2711;1
677455;6085;1
677455;667;1
677455;151072;1
677455;5066;1
677455;5790;1
677455;2021;1
677455;5789;1
677455;402216;1
677455;26113;1
677455;96255;1
677455;192028;1
677455;52061;1
677455;6397;1
677455;1136;1
677455;8039;1
677455;23544;1
677455;23032;1
677714;697857;1
677714;11337;1
677714;69753;1
677730;26192;1
677730;17578;1
677730;17012;1
677730;975;1
677730;1304238;1
678750;50372;1
678750;10964;1
679060;1183;1
679060;77023;1
679060;24208;1
679060;4933;1
679060;2240;1
679060;10174;1
679060;1004;1
679060;75434;1
679124;145;1
679124;16;1
679124;1263;1
679124;13692;1
679124;3163;1
679124;76;1
679124;804;1
679124;1315;1
679124;15264;1
679124;1392;1
679124;1293;1
679124;7132;1
679124;405;1
679124;3354;1
679124;4933;1
679364;139;1
679364;3585;1
679983;28380;1
679983;6169;1
679983;5034;1
679983;416;1
679983;3266;1
679983;8332;1
679983;17977;1
679983;189932;1
679983;39655;1
679983;3264;1
679983;1126;1
679983;1043;1
680735;41022;1
680735;804;1
681115;1627;1
681115;5135;1
681182;179408;1
681443;1162331;1
681443;35065;1
681443;658020;1
681443;1131950;1
681443;67811;1
681443;8591;1
681443;1193;1
681443;400028;1
681443;377844;1
681443;106136;1
681443;1304;1
681443;24;1
681443;3264;1
681443;910261;1
681477;139;1
681549;2278;1
681549;804;1
681549;12778;1
681928;804;1
681928;27811;1
681934;804;1
681934;59442;1
681934;48434;1
682103;11666;1
682103;4931;1
682103;14807;1
682103;2163;1
682103;27811;1
682103;165913;1
682103;10710;1
682103;743924;1
682103;1575;1
682103;2165633;1
682103;903660;1
682103;3751;1
682103;5022;1
682103;372073;1
682292;17183;1
682292;140708;1
682292;33217;1
682292;8717;1
682292;189944;1
682292;257514;1
682292;6122;1
682292;38323;1
682292;251487;1
682292;5860;1
682292;127117;1
682292;3643;1
682292;5901;1
682292;13793;1
682292;1216;1
682292;36773;1
682292;16405;1
682292;3074;1
682292;17216;1
682292;4830;1
682292;3272;1
682292;28546;1
682292;33624;1
682292;16816;1
682292;6315;1
682292;20615;1
682292;23401;1
682292;17977;1
682292;2112;1
682292;5928;1
682292;1197;1
682292;31625;1
682292;15914;1
682292;36063;1
682292;6251;1
682292;39152;1
682292;6188;1
682292;151072;1
682292;23468;1
682292;2183296;1
682292;2038932;1
682292;43121;1
682292;7057;1
682292;5292;1
682292;28344;1
682292;41102;1
682292;20523;1
682292;143922;1
682292;219027;1
682292;42536;1
682292;3295;1
682292;34430;1
682292;55366;1
682292;5107;1
682292;25484;1
682292;172533;1
682292;259997;1
682292;596835;1
682292;107;1
682292;109518;1
682292;200355;1
682292;8366;1
682292;193136;1
682292;1046705;1
682292;269325;1
682292;187766;1
682292;1935393;1
682292;35425;1
682292;318741;1
682292;8268;1
682292;5757;1
682292;2152755;1
682292;348915;1
682292;32290;1
682292;6377;1
682292;6061;1
682292;2444756;1
682292;2407075;1
682292;778546;1
682292;44327;1
682292;5104;1
682292;24360;1
682292;26299;1
682292;6034;1
682292;42377;1
682292;2446675;1
682682;98187;1
682682;10710;1
682682;98017;1
682682;16997;1
682682;6983;1
682682;37254;1
682682;105380;1
682716;16133;1
682716;804;1
682716;35620;1
682716;21231;1
682716;6983;1
683014;3266;1
683014;1043;1
683014;2838;1
683324;3262;1
683324;5790;1
683324;143922;1
683520;5870;1
683520;6127;1
683520;380329;1
683520;5722;1
683520;6117;1
683520;3264;1
683520;5788;1
683520;672;1
683520;20581;1
683520;671;1
683520;6038;1
683520;416;1
683520;4102;1
683875;17116;1
683875;9660;1
683875;804;1
683875;840;1
683875;1392;1
684567;21677;1
684567;12120;1
684567;1377328;1
684567;804;1
684567;1304;1
684567;22853;1
684567;283053;1
684570;126436;1
684570;5055;1
684570;4425;1
684570;13809;1
684570;4616;1
684570;4835;1
684570;31811;1
684570;3266;1
684570;4395;1
684570;26113;1
684570;4830;1
684570;14355;1
684570;410862;1
684570;1157;1
684570;2425513;1
684570;4855;1
684801;14705;1
684801;3391;1
684801;16;1
684801;405;1
684801;9110;1
684801;804;1
684801;1421;1
684801;864;1
684801;1293;1
684801;925;1
685141;92649;1
685141;30478;1
685141;5570;1
685141;652725;1
685141;2393387;1
685141;219027;1
685141;132329;1
685141;5788;1
685733;114703;1
685733;8155;1
685733;8346;1
685841;962;1
685841;2260;1
685841;10870;1
685841;182767;1
685841;5233;1
685841;13151;1
686169;51268;1
686169;13150;1
686169;12778;1
686169;804;1
686501;12606;1
686501;10710;1
686501;925;1
686501;183234;1
686501;145;1
686501;405;1
686501;4933;1
686745;405;1
686745;139;1
686745;3611;1
686745;21231;1
686971;804;1
687507;10216;1
687507;10954;1
687507;4325;1
687507;11054;1
687507;1293;1
687541;119217;1
687541;1084;1
687541;2587;1
687541;10580;1
687541;12606;1
687541;9020;1
687541;62879;1
687541;35174;1
687541;804;1
687541;1484;1
687541;139434;1
687541;52351;1
687541;4268;1
688079;139;1
688079;114255;1
689295;16;1
689295;79685;1
689295;804;1
689295;1763;1
690083;49165;1
690083;11303;1
690083;32095;1
690083;18607;1
690083;59531;1
690083;6673;1
690083;15834;1
690083;11327;1
690083;4479;1
690099;59509;1
690099;137801;1
690099;205614;1
690099;177511;1
690099;65866;1
690099;20810;1
690099;108602;1
690099;120601;1
690099;1816;1
690099;109784;1
690099;14809;1
690099;17855;1
690099;1038825;1
690099;10266;1
690099;1361955;1
690099;33247;1
690099;4268;1
690099;95208;1
690099;27811;1
690099;106830;1
690099;13973;1
690099;115848;1
690099;224937;1
690099;11786;1
690099;10850;1
690099;97199;1
690099;611187;1
690099;649247;1
690099;35620;1
690128;105449;1
690128;10018;1
690128;67904;1
690128;74881;1
690128;7015;1
690128;7112;1
690128;98035;1
690128;2289;1
690128;7004;1
690128;2299;1
690128;133032;1
690128;5330;1
690128;16;1
690128;4268;1
690128;12778;1
690128;13973;1
690128;37437;1
690128;69753;1
690128;611187;1
690128;14749;1
690325;50889;1
690325;336213;1
690758;672;1
690758;198936;1
690758;1128;1
690758;58530;1
690758;47779;1
690758;116108;1
690758;1148;1
690758;3074;1
690916;405;1
690916;9178;1
690916;1845;1
690916;41088;1
690916;255831;1
690916;67943;1
690916;2587;1
690916;804;1
690916;118444;1
690916;3585;1
690916;20340;1
690917;12606;1
691191;2838;1
691191;1642;1
691191;17216;1
691191;5747;1
691191;6038;1
691191;1896;1
691191;5125;1
691191;52943;1
691191;31653;1
691965;33644;1
691965;137801;1
691965;962;1
691965;17855;1
691965;67683;1
691965;1304;1
691965;44526;1
691965;3826;1
691965;139;1
691965;431293;1
691965;105449;1
691965;6740;1
691965;1377328;1
692018;33200;1
692018;20318;1
692313;44109;1
692313;8236;1
692313;8246;1
692313;6251;1
692534;31172;1
692534;139;1
692534;44559;1
692599;1269;1
692599;1531;1
692599;341462;1
692599;15264;1
692599;3035;1
692599;5790;1
692599;48434;1
692792;139;1
692792;145;1
692962;3751;1
692962;13599;1
692962;7638;1
692962;63742;1
692962;369795;1
692962;58788;1
692962;139;1
692962;5646;1
693476;1284446;1
693476;11996;1
694443;18754;1
694443;2240;1
694443;10644;1
694443;855;1
694443;9929;1
694737;50271;1
694737;3608;1
694737;1392;1
694737;305969;1
694737;176744;1
694737;212097;1
695769;74408;1
696053;804;1
696761;16;1
696761;22667;1
696761;145;1
696761;3170;1
696761;804;1
696761;405;1
696761;1816868;1
696867;804;1
696867;3751;1
696867;4326;1
696867;85164;1
698351;222433;1
698351;198936;1
698351;3723;1
698351;204231;1
698351;468974;1
698351;65601;1
698351;105449;1
698351;44526;1
698351;22696;1
698351;51268;1
698351;118649;1
698351;133047;1
698351;213608;1
698351;804;1
698351;95137;1
698351;131481;1
698351;105418;1
698351;1403388;1
698472;61113;1
698649;14749;1
698649;20414;1
698649;1484;1
698649;10679;1
698649;804;1
698649;300;1
698649;12606;1
698649;60586;1
698649;98878;1
698649;5717;1
698802;2553;1
698802;13853;1
699011;12606;1
699011;10216;1
699011;7669;1
699045;31202;1
699045;6397;1
699045;6273;1
699045;8325;1
699045;1148;1
700322;804;1
700322;41088;1
700322;4271;1
701031;26145;1
701031;2556;1
701031;74809;1
701031;5928;1
701031;48074;1
701031;658963;1
701031;947504;1
701031;80129;1
701031;8554;1
701031;109074;1
701031;8755;1
701031;2416409;1
701031;16479;1
701031;66469;1
701105;353;1
701105;16;1
701460;139;1
701460;76;1
701741;95081;1
701741;145839;1
701741;47455;1
701741;139;1
701741;1392;1
701875;27811;1
701875;10018;1
701875;1885;1
701875;2278;1
701875;825;1
701875;112838;1
701875;139;1
701875;205631;1
702154;50372;1
702154;32650;1
702154;37383;1
702154;35013;1
702154;63706;1
702154;136385;1
702154;72418;1
702154;67661;1
702154;12778;1
702154;8707;1
702154;35093;1
702155;5330;1
702155;1822;1
702155;73719;1
702155;1116;1
702155;1627;1
702155;9785;1
702155;36793;1
702155;88825;1
702177;4681;1
702177;1826;1
702177;13862;1
702177;12606;1
702177;11786;1
702177;128494;1
702182;45145;1
702182;7768;1
702182;4271;1
702182;17588;1
702182;904;1
702182;2289;1
702182;1616911;1
702475;139;1
702475;232914;1
702788;3751;1
702788;35093;1
702788;4681;1
702788;32364;1
702788;48223;1
703100;6914;1
703100;3172;1
703100;139;1
703100;405;1
703100;1093883;1
703100;1392;1
703909;2124;1
703909;6251;1
703909;13874;1
703909;4642;1
703909;1784332;1
703909;1001;1
703909;5818;1
703909;1108346;1
703909;193136;1
703909;3262;1
703909;78030;1
703909;711803;1
703909;2838;1
703909;8025;1
703909;40594;1
703909;1635370;1
703909;2201012;1
703909;3264;1
704496;671;1
704496;2553;1
704722;32650;1
704722;1229;1
704722;1613;1
704722;1236;1
704722;102664;1
704722;5637;1
704722;2560;1
704755;10807;1
704755;804;1
704786;136553;1
704786;67904;1
704786;5186;1
704833;8715;1
704833;975;1
704833;4835;1
704952;6038;1
704952;1148;1
705318;88106;1
705318;31176;1
705318;671;1
705318;2331;1
705318;1202;1
705318;18529;1
705331;8064;1
705331;1126;1
705331;198936;1
705331;6251;1
705331;1725587;1
705331;6397;1
705789;53303;1
705789;804;1
705789;11715;1
705789;5233;1
705789;925;1
705789;3583;1
705789;34741;1
705789;3751;1
705789;24477;1
705943;3443;1
705943;139;1
705966;8718;1
706181;7004;1
706181;16997;1
706181;4574;1
706181;4268;1
706651;1164;1
706651;8809;1
706651;5083;1
706888;1236;1
706888;13260;1
706888;2560;1
706888;17410;1
707185;804;1
707447;18282;1
707447;2299;1
707447;14019;1
707447;12492;1
707447;671;1
707447;110310;1
707447;1043;1
707447;26244;1
707575;1848;1
707575;22439;1
707575;14384;1
707575;1174;1
707895;1920;1
707895;469291;1
707895;50811;1
707895;1043;1
708623;157120;1
708623;117999;1
708623;1058852;1
708623;129281;1
708623;12498;1
708623;175368;1
708623;14807;1
708623;2254152;1
708623;1635;1
708623;13973;1
708696;23561;1
708696;817263;1
708696;14019;1
708696;33873;1
708696;10711;1
708696;10216;1
708696;11711;1
708696;13877;1
708892;17855;1
708892;37437;1
708892;167988;1
709685;17183;1
709685;5292;1
709685;16980;1
709685;105902;1
709685;63489;1
710033;1148;1
710033;4102;1
710033;3262;1
710033;416;1
710033;143922;1
710033;24327;1
710033;143922;1
710097;32447;1
710097;28675;1
710097;3074;1
710097;6113;1
710097;4642;1
710097;73892;1
710097;202136;1
710162;4302;1
710162;2164;1
710162;957;1
710162;11666;1
710162;804;1
710162;112102;1
710162;145;1
710332;95094;1
710332;5116;1
710332;16997;1
710525;2229;1
710525;20443;1
710525;12778;1
710525;37408;1
710525;4275;1
710525;48475;1
710525;67736;1
710525;4933;1
710575;149833;1
710575;250929;1
710575;41088;1
710575;7659;1
710575;118485;1
710575;98878;1
710575;27809;1
710575;100149;1
710575;2003138;1
710642;6122;1
710642;73609;1
710642;1763;1
710642;10964;1
710642;51279;1
710642;66861;1
710642;10879;1
710642;165627;1
710642;11017;1
710642;2229;1
710642;12606;1
710642;21202;1
710642;13151;1
710714;15298;1
710714;139;1
710714;612;1
710714;95735;1
710714;1797;1
710799;804;1
711076;54438;1
711076;183234;1
711618;59509;1
711618;116528;1
711618;5757;1
711618;29751;1
711618;2241;1
711618;48438;1
711618;4773;1
711618;41065;1
711618;17855;1
711618;7161;1
711618;175078;1
711618;633272;1
711618;2553;1
711618;10964;1
711618;599322;1
711618;77023;1
711618;213608;1
711618;24208;1
711618;1263;1
711618;4326;1
711618;171379;1
711618;148093;1
711618;405;1
711618;960;1
711618;8818;1
711618;50507;1
711618;696120;1
711618;59493;1
711618;48223;1
711618;1484;1
711618;8684;1
711618;8619;1
711618;371155;1
711618;1205;1
711618;16997;1
711618;1183;1
711618;16020;1
711618;19935;1
712004;7768;1
712004;4395;1
712004;114815;1
712004;1174;1
712004;11135;1
712087;308164;1
712087;174840;1
712332;15403;1
712332;2289;1
712432;12606;1
712432;2329;1
712432;804;1
712432;2248;1
712554;26346;1
712554;804;1
712554;35620;1
712554;1166713;1
712554;146588;1
712554;27871;1
712554;3583;1
712554;2330;1
712554;10420;1
712554;6983;1
712634;157120;1
712634;13973;1
712634;3074;1
712634;35620;1
712634;23977;1
712983;12606;1
712983;5066;1
712983;56994;1
712983;52919;1
712983;3264;1
712983;5940;1
712983;69705;1
712983;53147;1
712983;3275;1
712983;26244;1
712983;70006;1
712983;1169;1
712983;6034;1
712983;16940;1
712983;6356;1
712983;124723;1
712983;119122;1
712983;1153;1
712983;1172373;1
712983;95741;1
712983;23468;1
712983;5500;1
712983;85164;1
712983;1004;1
713015;7004;1
713015;804;1
713015;24208;1
713151;12606;1
713151;7669;1
713151;111830;1
714618;1043;1
714799;94655;1
714799;166138;1
714799;393476;1
714799;44448;1
714799;166744;1
714799;519644;1
714799;483915;1
714799;147025;1
714799;205888;1
714799;317753;1
714799;131196;1
714799;65345;1
714799;39966;1
714799;226410;1
714799;21332;1
714799;1702;1
714799;515468;1
714799;10216;1
714799;32650;1
714799;63920;1
714799;4877;1
714799;319214;1
714799;1202;1
714799;36957;1
714799;325525;1
714799;405212;1
714799;8834;1
714982;7700;1
714982;61887;1
714982;20318;1
715173;4271;1
715173;39557;1
715173;63742;1
715173;54702;1
715173;153371;1
715173;214912;1
715173;9548;1
715173;10216;1
715173;48438;1
715173;541003;1
715173;15639;1
715173;11996;1
715173;382011;1
715173;1616911;1
715173;5330;1
715277;3275;1
715277;481514;1
715277;6085;1
715303;63490;1
715303;24587;1
715303;200355;1
715303;8325;1
715303;4844;1
715303;39655;1
715303;45892;1
715303;853757;1
715303;6641;1
715505;7098;1
715505;904;1
715505;8025;1
715607;2240;1
715607;1136;1
715607;1531;1
715677;612;1
715677;925;1
715677;804;1
715677;78301;1
715677;50276;1
715677;139;1
715735;804;1
716423;2558;1
716423;1763;1
716423;2553;1
716576;11487;1
716576;1763;1
716576;224937;1
716576;60586;1
716576;12778;1
716576;12606;1
716576;97199;1
716581;804;1
716581;652725;1
716581;14749;1
716581;12606;1
716581;12778;1
716813;2330;1
716813;14809;1
716813;24477;1
716840;5895;1
716840;5066;1
717046;139;1
717119;6085;1
717347;24074;1
717347;9897;1
717347;4933;1
717347;3702;1
717347;33125;1
717347;11322;1
717354;51846;1
717354;77409;1
717354;105449;1
717354;158624;1
717354;94152;1
717354;69500;1
717354;144564;1
717354;93944;1
717354;127449;1
717354;96611;1
717354;59442;1
717354;100286;1
717354;918605;1
717354;69753;1
717833;16529;1
717833;90471;1
717833;22853;1
717833;65807;1
717833;1304238;1
717833;20451;1
717833;16498;1
717833;1202;1
717833;1164;1
717967;139;1
718340;8047;1
718340;148269;1
718340;5976;1
718340;2838;1
718340;5740;1
718340;6251;1
718340;12492;1
718340;2711;1
718340;8192;1
718340;5747;1
718340;5052;1
718340;667;1
718340;20615;1
718340;44188;1
718340;8028;1
718340;8875;1
718340;1043;1
718340;128344;1
718340;59596;1
718340;36209;1
718340;44098;1
718340;1575882;1
718340;940106;1
718340;8100;1
718340;2439657;1
718340;6421;1
718340;8087;1
718340;1939412;1
718340;2091551;1
718340;80404;1
718340;1254608;1
718340;416;1
718340;26113;1
718340;55273;1
718340;2419111;1
718340;63513;1
718340;367565;1
718340;1756043;1
718340;98368;1
718340;102286;1
718340;8213;1
718340;2183296;1
718340;1571579;1
718340;36244;1
718340;107;1
718340;198026;1
718340;61694;1
718340;1161827;1
718340;21187;1
718340;2454071;1
718340;92521;1
718340;2209733;1
718340;161906;1
718340;785956;1
718340;38585;1
718340;61584;1
718340;1197;1
719152;121481;1
719152;17061;1
719152;81907;1
719152;804;1
719152;12606;1
719152;675851;1
719152;9989;1
719152;69753;1
719152;6914;1
719501;170488;1
719501;82171;1
719501;105902;1
719501;33984;1
719501;84232;1
719501;90079;1
719501;85519;1
719501;33247;1
719501;105934;1
719501;112907;1
719501;32190;1
719501;6223;1
719501;90069;1
719501;6641;1
719501;34430;1
719501;147454;1
719501;1381381;1
719501;63489;1
719501;1550;1
719556;412;1
719556;6805;1
719556;1316;1
719556;405;1
719556;5667;1
719556;12020;1
719556;33247;1
719556;491849;1
719556;10038;1
719556;2695;1
719556;1293;1
719556;16;1
719556;1115;1
719711;1153;1
719711;1043;1
719711;2278;1
719711;57246;1
719722;2646;1
719722;9646;1
719840;76403;1
719840;249421;1
719840;193136;1
719840;5022;1
719899;1043;1
719964;13837;1
719964;2331;1
719964;36793;1
719964;719966;1
719964;965402;1
719964;16997;1
720417;804;1
720585;1635;1
720933;114147;1
720933;34430;1
720933;7638;1
720933;1627;1
721075;1043;1
721075;21231;1
721075;32654;1
721075;35065;1
721075;1453800;1
721435;3074;1
721435;4727;1
721435;1043;1
722277;105449;1
722277;155118;1
722277;144564;1
722277;95165;1
722277;37408;1
722277;37427;1
722277;100349;1
722277;133077;1
722277;24477;1
722277;234667;1
722434;4268;1
722434;1304;1
722796;8605;1
722796;2558;1
722796;1845;1
722796;8554;1
723571;569044;1
723571;641585;1
723571;101692;1
723571;115372;1
723571;37437;1
723571;804;1
723571;35620;1
723571;7112;1
723571;8818;1
723571;157120;1
723631;21859;1
723631;100743;1
723631;4271;1
723631;145;1
723631;2216;1
723631;804;1
723631;14788;1
723631;4268;1
723631;14807;1
723631;13632;1
723631;137730;1
723631;6914;1
723631;3620;1
723788;2477;1
723788;1193;1
723788;8652;1
723788;5928;1
723788;1023;1
723788;1689;1
723788;1116;1
723788;5107;1
723788;11198;1
723788;1236;1
723788;7700;1
723788;9891;1
723788;24254;1
723788;5715;1
723788;1073;1
723788;1613;1
723788;40638;1
723788;10995;1
723889;59476;1
724813;4835;1
724813;1148;1
724813;216400;1
726220;9109;1
726220;3619;1
726220;1392;1
726220;1273;1
726220;4302;1
726220;3443;1
726220;957;1
726220;1490;1
726220;2435470;1
726240;275240;1
726240;4268;1
726240;1816;1
726240;39826;1
726240;60973;1
726240;12778;1
726240;275241;1
726602;1579;1
726708;16498;1
726708;16491;1
726708;45717;1
726708;16529;1
726708;139;1
726963;7659;1
726963;26178;1
726963;17500;1
726963;804;1
726963;7669;1
726963;4268;1
726963;120601;1
726963;4325;1
726963;1613;1
727215;554153;1
727215;164340;1
727215;2331;1
727215;21202;1
727215;94167;1
727215;46045;1
727215;57298;1
727215;46018;1
727215;24355;1
727215;12778;1
727215;22821;1
727215;238475;1
727215;281867;1
727215;16020;1
727215;97199;1
727366;87116;1
727366;13874;1
727366;8082;1
727609;95741;1
728222;7004;1
728222;15298;1
728222;5330;1
728222;40240;1
728222;11054;1
728222;50372;1
728222;41597;1
728222;376767;1
728222;146654;1
728222;43761;1
728485;116528;1
728485;10216;1
728485;115154;1
728485;35620;1
728485;2278;1
728485;1043;1
728485;24477;1
728636;804;1
728956;166011;1
728956;40988;1
730325;1043;1
730810;139;1
730810;24;1
730810;3751;1
730810;57298;1
730810;20443;1
730810;69500;1
730810;195488;1
730810;686623;1
730810;48438;1
730810;2229;1
730810;2401;1
730810;2260;1
730810;38963;1
730810;11824;1
730810;17723;1
730810;79463;1
730810;39830;1
730810;4102;1
731035;2646;1
731035;1043;1
731035;2229;1
731035;41460;1
731035;8366;1
731035;5570;1
731035;213608;1
731035;4642;1
731035;1763;1
731155;1304;1
731155;118027;1
731155;139;1
731155;1797;1
731841;40849;1
731841;58221;1
731841;77953;1
731841;804;1
731841;35093;1
732054;67856;1
732054;18168;1
732054;1182;1
732054;1763;1
732054;1157;1
732054;13809;1
732054;1193;1
732054;666621;1
732054;1236;1
732054;1229;1
732054;8751;1
732054;31438;1
732054;16460;1
732054;2560;1
732054;4855;1
732054;4395;1
732054;50905;1
732082;2229;1
732615;139;1
732615;3585;1
732647;1579;1
732647;213608;1
732764;804;1
733386;7053;1
733386;139;1
733386;16;1
733553;671;1
733553;68557;1
733606;1043;1
733985;671;1
733985;8257;1
733985;52129;1
733985;81664;1
733985;16020;1
734012;48690;1
734012;12778;1
734012;75434;1
734012;3262;1
734012;4514;1
734012;3264;1
734012;3273;1
734012;457613;1
734012;5135;1
734012;45186;1
734012;266030;1
734885;103672;1
734885;7053;1
734885;124778;1
734885;804;1
734885;213608;1
735109;5860;1
735109;6454;1
735109;6251;1
735109;672;1
735109;2838;1
735109;4635;1
735109;20615;1
735109;5940;1
735109;198351;1
735109;52943;1
735109;1635;1
735109;1148;1
735109;143922;1
735109;4642;1
735109;667;1
735313;6038;1
735313;24327;1
735313;5818;1
735313;219027;1
735784;3271;1
735784;8028;1
735784;4727;1
735784;139;1
735784;6129;1
735784;28380;1
735784;3275;1
735784;8195;1
735784;3277;1
735965;24;1
735965;32235;1
735965;5268;1
735965;416;1
735965;1626257;1
736184;16997;1
736184;10713;1
736184;21231;1
736184;269855;1
736184;139;1
736614;22855;1
736614;4268;1
736614;24;1
736614;667;1
736614;267867;1
736614;3300;1
736614;82808;1
736614;62834;1
736614;4173;1
736712;24545;1
736712;1198;1
736712;5790;1
736712;20465;1
736712;26896;1
736712;6348;1
736712;9929;1
736712;4642;1
736712;5901;1
736712;50250;1
736712;507409;1
736712;13857;1
736712;16581;1
736712;1656;1
736712;145633;1
736712;52900;1
736712;736720;1
736712;32364;1
736712;736722;1
736712;1845;1
736712;8755;1
736712;3275;1
736712;83418;1
736712;6223;1
736712;143922;1
736712;8082;1
736712;63479;1
736712;2838;1
736712;1635;1
736712;5788;1
736712;8751;1
736712;39701;1
736712;119368;1
736712;4400;1
736712;362670;1
736712;39371;1
736712;975;1
736712;2331;1
736712;5928;1
736712;13823;1
736712;1126;1
736712;143922;1
736712;963285;1
736712;16;1
736712;3074;1
736712;176477;1
736712;5818;1
736712;26244;1
736712;1392;1
736838;1138;1
736838;78515;1
737009;4302;1
737009;804;1
737161;17046;1
737161;10958;1
737161;1004;1
737161;606;1
737161;7669;1
737300;3819;1
737300;1490;1
737300;1392;1
737300;3619;1
737300;4173;1
737300;4302;1
737300;962;1
737300;1263;1
737300;7282;1
737300;3934;1
737300;1316;1
737300;6805;1
737300;405;1
737300;6660;1
737300;1269;1
737300;1273;1
737300;3354;1
737300;5098;1
737469;32447;1
737641;81616;1
737641;7057;1
737641;31925;1
737641;8888;1
737641;87961;1
737849;3275;1
737849;5940;1
737849;6038;1
737849;212625;1
737849;5790;1
737849;671;1
737849;3264;1
738091;1304;1
738091;1174;1
738091;3275;1
738091;40638;1
738091;748476;1
738613;531;1
738613;15264;1
738613;8638;1
738613;1392;1
738613;5790;1
738613;18087;1
738613;107930;1
738613;5521;1
738613;840;1
738613;48434;1
738613;4933;1
738613;165450;1
738627;404978;1
738627;2322;1
738627;11859;1
738627;29917;1
738627;43919;1
738627;46539;1
738627;202333;1
738627;69753;1
738627;4268;1
739135;16997;1
739135;804;1
739135;98878;1
740155;76306;1
740155;1155;1
740155;2646;1
740155;8325;1
740155;36652;1
740155;13860;1
740155;4972;1
740155;16044;1
740155;274729;1
740155;107294;1
740155;7259;1
740155;139272;1
740155;90067;1
740155;23505;1
741700;47711;1
741700;8158;1
741700;5125;1
741700;23468;1
741700;15320;1
741700;375229;1
741700;4434;1
741700;127677;1
741700;2010488;1
741700;356841;1
741700;1331301;1
741700;366271;1
741700;2183296;1
741700;1821843;1
741700;1153;1
741700;22869;1
741700;107;1
741700;5124;1
741700;5877;1
741700;5860;1
741700;1751693;1
741700;8325;1
741700;5895;1
741700;2407075;1
741700;31824;1
741700;1126;1
741700;1635370;1
741700;31149;1
741700;1635;1
741700;32290;1
741700;72812;1
741700;143922;1
741700;186765;1
741700;5818;1
741700;671;1
741700;3074;1
741700;5757;1
741700;58086;1
741700;4102;1
741729;10376;1
741729;25832;1
741729;24477;1
741729;12911;1
741729;443876;1
742185;14465;1
742185;139;1
742222;144564;1
742222;38963;1
742222;56859;1
742222;10018;1
742222;35630;1
742222;7112;1
742222;6805;1
742222;96829;1
742222;100747;1
742222;18159;1
742222;5330;1
