48258;10505;1
48258;107930;1
48258;104546;1
48258;13599;1
48258;1526;3
48258;24030;1
48258;1797;3
48258;1190097;1
48258;206260;1
48258;7321;3
48258;21566;1
48258;146907;1
48258;148093;1
48258;26740;1
48258;43801;1
48258;6704;1
48258;15824;1
48258;2382;3
48258;50372;2
48258;10942;1
48258;1656;1
48258;7132;1
48258;44511;1
48258;141123;1
48258;12242;2
48258;11666;2
48258;10069;2
48258;32383;1
48258;962;1
48258;4773;1
48258;10924;1
48258;10101;2
48258;4326;1
48258;1263;1
48258;9904;4
48258;1457;1
48258;37383;1
48258;17318;1
48258;10054;1
48258;1304;2
48258;4280;1
48258;3585;3
48258;21710;1
48258;2411;1
48258;12677;1
48258;8506;1
48258;1217;1
48258;2241;1
48258;965;1
48258;3669;1
48258;840;1
48258;27213;1
48258;10043;4
48258;599760;1
48258;86821;1
48258;4790;3
48258;30187;1
48258;10291;2
48258;531;1
48258;473;1
48258;1838;1
48258;11698;1
48258;895;1
48258;139;1
48258;36481;1
48258;6805;2
48258;22707;5
48258;74013;2
48258;138656;1
48258;546204;1
48258;924;2
48258;1275771;1
48258;378057;1
48258;957;2
48258;52774;1
48258;11337;1
48258;375;1
48258;10280;1
48258;36314;1
48258;12242;1
48258;394475;1
48258;4933;1
48258;62110;1
48258;121861;1
48258;10879;2
48258;5116;1
48258;21874;1
48258;11487;1
48258;14835;1
48258;4784;1
48258;283053;1
48258;11355;1
48258;8818;1
48258;6673;1
48266;903;1
48266;2530;30
48266;88047;3
48266;25077;1
48266;275774;2
48266;33094;1
48266;492420;2
48266;192403;5
48266;168073;3
48266;104931;3
48266;2382;1
48266;1816;1
48289;4395;1
48289;10479;1
48289;11374;8
48289;4514;1
48289;30681;1
48289;192340;1
48289;4268;2
48289;31176;1
48291;1193;1
48294;10919;1
48294;16272;1
48294;17334;1
48294;11374;3
48294;4325;1
48297;23871;1
48305;15122;1
48305;16803;2
48305;1023;1
48305;2240;1
48305;8631;1
48305;73089;1
48305;1204;1
48305;6315;1
48305;25457;2
48305;55060;2
48305;11421;1
48305;64246;1
48305;220281;1
48311;11319;1
48311;7053;2
48311;4007;1
48311;27968;1
48311;44982;2
48311;76;1
48311;62283;1
48311;166863;1
48311;15827;1
48311;11786;2
48311;261994;1
48311;10101;3
48311;4173;1
48311;10233;1
48311;6870;2
48311;4784;1
48311;10148;1
48311;8932;1
48319;17046;1
48319;43489;1
48319;65062;1
48319;15622;2
48319;3329;1
48319;7669;1
48319;14550;1
48319;2560;1
48321;4917;2
48321;4681;1
48321;20318;2
48321;16;1
48321;20923;1
48321;28592;1
48321;12461;1
48321;11017;1
48321;35620;1
48321;24208;1
48321;8751;1
48321;16877;1
48321;2646;2
48321;4268;1
48328;1761;1
48328;8818;1
48337;21859;1
48365;115665;1
48365;103311;16
48365;22823;1
48365;36759;28
48365;32345;6
48365;75317;1
48365;68453;1
48365;18640;1
48365;115812;1
48365;93174;1
48365;7265;1
48365;48312;1
48365;77249;2
48365;16898;2
48365;32332;1
48365;167431;1
48365;133289;1
48365;16704;1
48365;2240;1
48365;454671;1
48365;59384;1
48376;16;2
48376;924;1
48376;1115;3
48376;86889;6
48376;5063;1
48390;37315;1
48390;1763;1
48390;125969;1
48390;22166;1
48390;1575;2
48390;4312;1
48390;14130;1
48390;22851;1
48394;23540;1
48394;5715;1
48394;7720;1
48396;11346;1
48396;12461;1
48396;36151;1
48396;6957;1
48396;2417;1
48396;1115;3
48404;48312;2
48404;68318;1
48425;36400;13
48425;7720;5
48425;7226;1
48425;11332;1
48425;14972;1
48425;44561;1
48425;10252;1
48425;9660;3
48425;717252;2
48425;16634;6
48425;48424;1
48425;15834;5
48425;57346;1
48425;36399;1
48425;12266;1
48438;95052;1
48438;421994;1
48438;57308;3
48438;145;1
48438;827;1
48438;9012;1
48438;33772;1
48438;824569;1
48438;497692;1
48438;151174;1
48438;216068;1
48438;43311;1
48438;804;1
48438;38963;1
48438;557580;1
48438;24208;1
48438;105449;1
48438;738979;1
48438;630629;1
48438;227078;1
48438;9646;1
48438;11017;1
48438;3751;1
48438;7004;1
48448;2417;5
48448;64686;1
48448;90921;6
48448;14130;1
48448;2382;1
48469;121481;1
48469;5646;1
48469;63742;1
48469;12677;1
48469;153379;1
48469;1278918;1
48469;48481;3
48469;2401;1
48469;6805;2
48469;14788;1
48469;4326;1
48469;161214;2
48469;14809;1
48469;38963;3
48469;32398;5
48469;27811;3
48469;11070;1
48469;50372;1
48469;208302;1
48469;67335;1
48469;5233;1
48469;4681;1
48469;10217;1
48469;10954;1
48469;4773;1
48469;459829;1
48469;375;1
48469;4268;1
48469;36481;1
48469;20292;1
48469;9506;1
48469;139;2
48469;804;7
48469;637019;1
48469;7100;1
48469;523893;1
48469;7741;1
48469;1115;2
48469;1392;4
48469;27871;1
48469;76;2
48469;183234;1
48469;151891;1
48469;28121;1
48469;113098;1
48469;6914;2
48469;15264;2
48469;37460;1
48469;18880;1
48469;63032;1
48469;27213;1
48469;51811;1
48469;960;1
48469;5082;1
48469;24018;1
48469;2417;1
48469;74013;1
48469;2428;1
48469;4271;1
48469;48488;2
48469;161221;1
48469;53303;1
48469;106830;1
48469;11487;1
48469;51178;1
48469;2241;2
48469;10331;1
48469;16;1
48469;881;1
48469;405;1
48469;1797;1
48469;7218;1
48469;37368;1
48469;406190;1
48469;4982;1
48469;10043;1
48469;59509;1
48470;10645;8
48470;2163;1
48470;41574;1
48470;9020;1
48470;79459;1
48470;45942;1
48470;105829;1
48470;841245;1
48470;10580;1
48470;962;1
48470;4173;1
48470;10807;1
48481;66861;2
48481;2241;2
48481;48478;3
48481;37408;1
48481;13438;1
48481;17855;1
48481;32402;1
48481;14788;1
48481;1857093;1
48481;1370168;1
48481;28121;1
48481;31503;2
48481;15073;1
48481;7053;1
48481;63742;1
48481;82498;1
48481;229902;1
48481;154334;2
48481;53303;1
48481;804;2
48481;63294;1
48481;262664;1
48481;20443;1
48481;24477;1
48481;1526;1
48481;43499;1
48481;10884;1
48481;27871;1
48481;121952;1
48481;3187;2
48481;405;2
48499;23262;2
48499;804;1
48499;21564;1
48499;28121;2
48499;1392;2
48499;139;7
48499;159718;1
48499;4268;1
48499;3539;1
48499;27871;1
48499;8818;1
48511;8834;1
48516;531;1
48516;4514;1
48516;1316;1
48516;145;1
48525;24208;1
48525;75345;2
48525;24477;1
48525;384441;1
48525;7545;1
48525;42554;1
48525;82;3
48525;417065;1
48540;1484;1
48540;33909;1
48540;1548723;1
48540;5495;1
48540;21169;1
48540;1182;1
48540;10053;1
48540;10148;1
48540;4325;1
48544;145;1
48544;146;1
48563;176;1
48563;82;4
48563;176477;1
48563;146;1
48563;732;2
48563;5091;1
48563;1219708;1
48563;1001;1
48563;3052;1
48563;6038;1
48563;9036;1
48563;3952;1
48563;28720;1
48563;353;1
48563;48565;1
48563;9;2
48563;100;3
48563;95515;1
48563;145;1
48563;667;1
48590;12674;1
48590;139;1
48597;6917;2
48597;804;4
48597;63269;1
48597;1797;4
48597;7132;4
48597;9263;5
48597;11421;1
48597;38944;1
48597;13905;2
48597;32889;1
48597;825;1
48597;33094;1
48597;10148;1
48597;10486;1
48597;90051;1
48597;15827;1
48597;405;1
48597;9178;2
48597;1031569;1
48597;77132;1
48597;17334;1
48598;16;1
48598;3034;1
48598;8025;1
48598;82;1
48598;326906;1
48598;4418;2
48599;18948;1
48599;1377328;1
48603;1732;1
48603;9565;1
48603;17998;1
48603;139;1
48603;1273;1
48634;3264;3
48634;5816;1
48634;398;1
48634;48646;1
48634;212006;1
48634;6038;13
48634;5066;1
48634;127667;1
48634;124;1
48634;29162;1
48634;52862;1
48634;1153;2
48634;167;1
48634;5757;1
48634;671;1
48634;9;7
48634;383;1
48634;5330;1
48634;81967;2
48634;1043;19
48634;193136;5
48634;5818;2
48634;146;1
48634;4206;1
48634;5621;1
48634;1798451;1
48634;30812;1
48634;1232;1
48634;1044793;1
48634;1689;1
48634;5022;1
48634;2183296;1
48634;3262;2
48634;5881;1
48634;667;1
48634;100;3
48634;5790;9
48634;318741;1
48634;3291;1
48634;3074;1
48634;20673;1
48634;841032;1
48634;5788;1
48634;672;1
48634;898242;1
48634;2021;1
48634;54229;1
48634;11431;1
48634;143922;1
48634;107666;1
48634;6234;1
48634;1207482;1
48634;1490;1
48634;6454;1
48634;27336;1
48634;2760;1
48645;81967;1
48645;30479;1
48646;5790;1
48646;14000;1
48646;3074;1
48646;6454;8
48646;4268;1
48646;1763;1
48646;43107;1
48692;1043;8
48692;6275;1
48692;2183296;1
48692;143922;5
48692;6169;1
48692;245860;1
48692;15334;1
48692;50303;1
48692;20615;1
48692;47431;2
48692;671;1
48692;6223;1
48692;118784;1
48692;176477;1
48692;198936;1
48692;31756;1
48692;3264;1
48692;82;2
48692;272905;1
48692;6127;1
48692;416;1
48692;100;1
48692;1099445;1
48692;158;1
48692;265002;1
48692;5816;2
48692;2010488;1
48697;1084;2
48697;9604;1
48697;10192;2
48697;81899;1
48697;9;2
48697;21829;3
48697;101606;1
48697;19899;1
48697;26244;2
48711;269;1
48711;136;1
48711;383647;1
48711;353;10
48711;2760;2
48711;6315;1
48711;229842;1
48711;30427;4
48711;82;1
48711;195;2
48711;214;1
48711;3264;1
48711;25949;1
48711;53192;3
48711;158;4
48711;352;1
48711;2720;1
48711;23535;1
48711;23737;1
48711;124;1
48711;22821;1
48711;1526;1
48711;671;1
48711;24;2
48711;9;2
48711;28492;1
48711;18238;1
48711;2664;1
48711;59586;1
48740;383;1
48740;24;2
48740;2021;4
48740;5816;1
48740;27540;1
48740;139138;1
48740;524;1
48740;2778;1
48740;5083;1
48740;14;1
48740;3264;1
48740;107;1
48740;82;7
48740;57;1
48740;3151;1
48740;3952;1
48740;8158;1
48740;22662;1
48740;100;30
48740;5292;1
48740;5785;1
48740;30479;1
48740;167;1
48740;8102;1
48740;8507;1
48740;1315;1
48740;22581;1
48740;143922;1
48740;2956;1
48740;238967;1
48740;3266;4
48740;700;1
48740;4435;1
48740;218865;1
48740;13369;1
48740;1043;1
48740;36179;1
48740;37794;1
48740;139;1
48740;2437343;1
48740;146;1
48740;4642;1
48740;2468367;1
48740;400039;1
48740;2704;1
48740;48619;1
48740;222372;1
48740;2469061;1
48743;48744;1
48743;8459;1
48743;16520;1
48749;128271;1
48749;28357;2
48749;24237;2
48749;36485;5
48749;15510;2
48749;128346;1
48749;59546;1
48755;13343;4
48755;88322;2
48755;68324;4
48755;8605;21
48755;24387;1
48755;1642;6
48755;66620;2
48755;671;3
48755;38522;12
48755;1138;1
48755;78663;8
48755;2560;3
48755;19526;9
48755;2962;1
48755;5715;1
48755;6223;1
48755;14019;2
48755;56782;1
48755;19811;1
48755;1174;1
48755;21094;2
48755;21096;1
48755;4879;2
48755;44459;1
48755;1635;1
48755;1763;3
48755;88470;1
48755;42889;1
48755;7669;5
48755;4102;1
48755;229625;1
48755;28189;1
48755;40508;2
48755;4972;1
48755;78801;4
48755;51417;2
48755;13749;1
48755;23177;1
48755;10644;3
48755;127379;1
48755;8718;1
48755;23561;1
48755;6789;1
48755;2444872;2
48755;18638;1
48755;82749;1
48755;2553;1
48755;9346;1
48755;119496;2
48755;4232;1
48755;931992;1
48755;28189;2
48755;123656;1
48755;1484;1
48755;248335;1
48755;1164;1
48755;1594;1
48755;15629;1
48755;27450;1
48755;38534;1
48755;68242;2
48755;4675;1
48755;23177;3
48763;22985;45
48763;68513;21
48763;4395;1
48763;4864;5
48763;1564;3
48763;6641;1
48763;48761;1
48763;1579;1
48763;13362;2
48792;4292;1
48792;1115;1
48792;7720;7
48792;13076;2
48792;12877;2
48792;18606;2
48792;33403;4
48792;18584;1
48792;6635;1
48792;26313;1
48792;11344;1
48792;27006;1
48792;20008;1
48792;6638;1
48792;40134;1
48792;69451;1
48794;4302;7
48794;7720;9
48794;18606;1
48794;22906;1
48794;1115;1
48794;48789;3
48794;9392;1
48794;1886;7
48794;7789;2
48794;4292;4
48794;18600;1
48794;33413;2
48794;18583;5
48794;33403;1
48794;19926;1
48794;18588;1
48794;9765;1
48794;1797;3
48794;2453350;2
48794;33400;1
48794;33410;1
48794;16875;1
48808;32240;1
48808;89855;1
48808;3514;1
48808;6638;1
48808;18585;2
48808;2560;1
48808;21094;1
48808;7720;1
48808;804;1
48818;19882;1
48818;37398;1
48818;10924;1
48818;2382;1
48818;91821;1
48818;804;1
48818;606;1
48828;48830;1
48828;8717;1
48828;24806;1
48828;1205;2
48828;13881;1
48828;9682;1
48828;9612;1
48828;2240;2
48828;15687;1
48828;22676;1
48828;1229;1
48828;18096;1
48828;1004;1
48828;4546;1
48828;7074;1
48828;8710;1
48828;3074;1
48828;1857093;1
48828;16832;1
48828;21803;1
48828;71843;1
48828;7321;1
48828;16;1
48828;6269;1
48834;4879;1
48836;76;1
48843;15510;1
48843;56065;1
48843;3723;1
48851;16516;1
48851;16423;1
48851;10782;2
48851;4395;3
48851;22667;1
48851;4425;1
48851;22639;1
48851;2275331;1
48851;21091;1
48851;975;2
48851;1886;1
48872;427;1
48872;606;1
48878;8818;5
48878;76422;1
48878;5715;2
48878;3702;8
48878;1845;3
48878;4394;2
48878;5135;2
48878;1214;3
48878;7669;2
48878;1204;1
48878;10782;1
48878;16579;1
48878;256024;1
48878;2560;2
48878;10827;1
48878;5488;1
48878;14019;1
48878;62659;1
48878;2553;2
48878;4325;1
48878;1627;4
48878;804;1
48878;7720;1
48878;1382;1
48878;213608;1
48878;89597;1
48878;33873;1
48878;55534;1
48878;6122;1
48878;7609;1
48878;21094;1
48878;1155;1
48878;53022;1
48880;7100;1
48880;1848;1
48880;6871;1
48885;48890;1
48885;16405;1
48885;671;46
48885;23505;1
48885;16315;1
48885;41794;1
48885;5069;1
48885;39580;1
48888;48890;4
48888;16405;2
48888;4259;4
48888;5069;2
48888;671;4
48888;1058852;1
48888;40671;1
48888;80225;1
48896;57;1
48912;8932;1
48934;48793;1
48934;296169;1
48934;43659;1
48934;13998;1
48934;895;1
48934;9924;2
48934;375;3
48934;3723;1
48934;390898;1
48934;5412;1
48934;33400;1
48934;2240;1
48943;809;1
48943;31439;1
48943;62245;1
48943;375;1
48945;1392;10
48945;139;41
48945;1627;11
48945;924;4
48945;145;5
48945;10958;1
48945;1269;1
48945;2652;1
48945;3419;7
48945;1763;1
48945;16;3
48945;405;4
48945;427;1
48945;1816868;2
48945;1263;4
48945;804;1
48945;1293;2
48945;2778;1
48945;47040;1
48945;71807;1
48945;6914;1
48945;41143;1
48950;11017;1
48950;4773;1
48950;2253;1
48950;2241;1
48950;30889;2
48950;2401;1
48950;10486;1
48950;2289;1
48950;16;1
48950;3583;1
48950;4931;1
48950;15493;1
48950;2778;2
48950;804;4
48950;300;1
48950;809;1
48950;10850;1
48950;1304;1
48950;1091;1
48950;3543;1
48950;612;1
48950;10018;1
48950;77953;1
48950;2226;1
48950;6914;1
48950;52464;1
48950;369795;1
48950;4302;1
48950;76;1
48950;37399;1
48950;4268;1
48976;11400;2
48976;149568;7
48976;4395;2
48976;5330;1
48976;606;3
48976;1627;1
48976;149589;1
48976;64075;1
48976;4394;1
48976;1004;1
48976;108816;1
48980;22166;6
48980;903;1
48980;1370390;1
48980;761273;1
48995;155983;15
48995;102587;1
48995;10580;7
48995;61206;4
48995;2417;4
48995;13800;1
48995;10439;1
48995;2281926;1
48995;41574;1
48995;1838;1
48995;1663237;1
48995;6914;1
48995;157331;1
48995;41565;3
48995;42719;2
48995;21231;1
48995;2331;1
48995;21710;1
48995;98878;2
48995;17291;1
49009;804;4
49009;37400;1
49009;226190;1
49009;1217;1
49009;63294;1
49009;2155291;1
49009;1317;1
49009;63114;2
49009;17334;1
49009;21035;1
49009;14864;1
49009;925;1
49009;116325;1
49009;9709;1
49009;16;1
49016;21153;1
49016;5082;5
49016;11748;1
49110;13867;4
49110;281755;1
49110;1174;1
49110;16038;5
49122;7669;1
49122;17908;1
49122;57311;1
49124;1948;1
49124;2034;1
49124;82;1
49124;2760;1
49124;7362;1
49124;139;2
49124;2124;1
49124;269;1
49124;15335;1
49147;145;1
49147;405;2
49147;300;1
49147;1293;1
49147;82;1
49147;1948;1
49147;1273;1
49147;13151;1
49147;531;1
49147;5280;1
49147;39943;1
49147;667;1
49147;17704;1
49147;139;1
49147;48434;1
49150;5124;1
49150;82;8
49150;14;19
49150;2743;1
49150;2034;1
49150;7259;1
49150;449;1
49150;55956;1
49150;202647;2
49150;360779;1
49150;100;1
49150;107;1
49150;9;4
49150;16;1
49150;5330;1
49150;1392;2
49150;416;2
49164;91157;1
49164;123278;1
49169;3367;1
49169;31701;1
49169;12890;7
49169;17381;4
49169;11906;1
49169;9897;7
49169;7226;1
49169;4675;8
49169;1008138;1
49169;1696202;1
49169;1579;4
49169;10587;1
49169;2664;1
49169;17074;3
49169;131864;2
49169;1622671;3
49169;13867;1
49169;43017;1
49169;3370;2
49169;3354;8
49169;4909;1
49171;2520;1
49184;7669;13
49184;34887;1
49184;2417;1
49184;5399;1
49184;16752;1
49186;531;1
49186;4183;1
49186;731;1
49193;49191;1
49197;158;1
49197;13902;1
49197;3702;3
49197;117611;1
49197;72342;1
49197;1822;1
49197;8669;1
49197;4268;2
49197;8820;1
49197;9;1
49197;904;1
49197;1148;1
49206;46974;1
49206;16315;1
49212;107976;1
49212;10192;2
49212;98768;1
49212;68486;4
49212;98756;1
49212;83290;1
49212;10381;1
49241;69349;2
49262;825;1
49262;48344;1
49262;1613;1
49262;13362;1
49262;11611;1
49262;88825;1
49262;88296;2
49262;76544;1
49262;17012;1
49262;85718;1
49262;18190;1
49262;38598;1
49262;18168;1
49262;26793;1
49274;26145;1
49274;31176;1
49274;49278;1
49274;1613;3
49274;2646;1
49274;49281;3
49274;1155;5
49274;22823;1
49274;1702;1
49274;206639;1
49274;1304238;1
49274;7720;1
49274;24106;1
49274;69413;1
49274;7057;1
49274;1550;4
49274;71516;1
49274;8554;2
49274;139;1
49274;8717;1
49284;38002;1
49288;27432;1
49291;4642;1
49291;16;1
49294;257874;1
49294;23932;1
49294;5660;1
49294;3907;1
49294;1209739;1
49294;3826;1
49294;2848;1
49294;1392;2
49294;2657;1
49294;3758;1
49294;272951;1
49294;7462;1
49294;962;2
49294;731;1
49294;4784;1
49294;2047;1
49294;3653;1
49294;1490;2
49294;1273;2
49294;2810;1
49294;139;1
49294;2708;1
49294;2837;1
49294;30797;1
49294;11996;1
49294;1441;1
49294;1531;1
49294;6850;1
49294;1315;1
49294;3516;1
49294;3035;1
49294;71807;1
49294;1316;1
49294;1816868;1
49294;3751;1
49294;1263;1
49294;3574;1
49294;3354;2
49294;1115;1
49294;1680673;1
49294;19869;1
49294;10850;1
49294;1293;1
49294;13151;1
49294;7461;1
49294;3613;1
49317;56942;1
49317;17946;1
49317;2560;1
49317;5412;1
49317;79266;1
49317;14486;1
49317;23139;1
49317;13362;1
49317;38124;1
49319;1656;1
49319;28731;1
49319;804;1
49319;10580;2
49319;1627;1
49319;1115;1
49372;22891;2
49372;112016;1
49372;8684;1
49372;6122;1
49391;962;1
49398;14971;1
49398;932;1
49398;145;6
49398;100;1
49398;14807;1
49398;4090;1
49398;13867;1
49398;32889;1
49401;16;1
49401;10850;1
49401;2124;1
49401;8025;1
49401;145;1
49401;52882;1
49401;1392;1
49401;455;1
49401;3264;1
49401;667;1
49401;63294;1
49401;57311;1
49401;158;1
49455;7659;5
49455;17431;1
49455;12606;4
49455;206134;1
49455;41088;1
49455;139;2
49455;100149;1
49455;192510;1
49455;21677;1
49455;51178;1
49462;32624;2
49462;12606;2
49471;26462;1
49471;5940;1
49471;8366;1
49471;1153;1
49471;52061;1
49471;143922;1
49471;2962;1
49471;3262;1
49471;100;1
49487;960;1
49487;1845;1
49502;96172;4
49502;1822;4
49502;7609;1
49502;22638;1
49502;80085;4
49502;44415;7
49502;43769;4
49502;12126;1
49502;1763;1
49502;3332;2
49502;1575;1
49502;33686;1
49502;1601;1
49502;52699;1
49502;18680;1
49502;9052;1
49502;10919;1
49502;51589;1
49502;1702;1
49502;268296;1
49502;9519;1
49502;137316;1
49509;975;1
49509;16833;1
49509;8715;1
49509;8692;1
49509;1229;2
49509;1198;2
49509;4850;1
49509;424166;1
49509;8638;1
49509;1157;1
49509;610652;1
49509;8755;1
49514;1627;2
49514;185762;1
49514;3853;1
49514;2401;1
49514;31413;1
49514;206260;1
49514;9152;3
49514;55306;1
49514;61353;1
49514;8001;1
49528;924;5
49528;2428;2
49528;925;1
49528;13437;1
49528;23263;2
49528;3574;1
49528;804;32
49528;130447;19
49528;4784;1
49528;4271;1
49528;39559;1
49528;10018;1
49528;118649;1
49528;11219;6
49528;25271;1
49528;545355;1
49528;2401;1
49528;21143;1
49528;2260;1
49528;78608;1
49528;37408;1
49528;10870;1
49528;3751;2
49528;2417;3
49528;95175;1
49528;161409;1
49528;22707;2
49528;51183;1
49528;4790;1
49528;3585;1
49528;7053;1
49528;9405;1
49528;128435;1
49528;9540;1
49528;4158;1
49528;809;1
49528;1304;1
49528;1478783;1
49528;1278918;1
49528;106830;1
49528;405;2
49528;159718;1
49528;183234;1
49528;152091;1
49528;1943471;1
49528;27809;1
49528;205137;1
49528;10266;1
49528;139;1
49528;20443;1
49528;59509;1
49528;5116;1
49528;26354;1
49528;10237;1
49528;24477;2
49528;37399;1
49528;1273;1
49528;1680673;1
49528;4933;1
49528;1392;1
49528;4268;1
49529;21259;1
49529;1157;1
49554;2388;1
49554;895;1
49583;2331;8
49583;136948;1
49583;7015;1
49583;804;1
49583;6917;1
49583;20318;1
49583;12584;1
49583;954;1
49583;158940;1
49616;8809;1
49616;16300;2
49621;1763;1
49621;58081;1
49627;202555;1
49627;43919;1
49627;283053;1
49633;7720;10
49633;1797;1
49633;16634;1
49633;19998;3
49633;6907;1
49633;32454;1
49633;11332;1
49648;76184;5
49648;1845;1
49648;35554;4
49648;21094;1
49648;5715;1
49648;23561;3
49648;34131;2
49648;2553;2
49648;13846;2
49648;283199;1
49648;8605;1
49648;8639;1
49648;58540;1
49648;16850;1
49648;1214;1
49648;50850;1
49648;64196;1
49648;8795;1
49648;16144;1
49648;975;1
49648;671;1
49648;2194749;3
49648;30725;1
49653;606;1
49653;1350383;1
49701;107658;1
49701;4546;2
49701;55395;5
49701;73105;1
49729;59704;5
49729;1845;1
49729;512417;1
49729;7700;1
49729;1848;1
49729;1678;10
49729;38396;2
49729;5715;1
49729;3702;1
49729;79386;1
49729;4864;1
49729;2558;1
49729;1304238;1
49729;17369;1
49729;1183;1
49729;21094;1
49729;937112;1
49729;8684;1
49729;13837;1
49729;16850;1
49729;2556;1
49729;8795;1
49729;38534;3
49729;19811;1
49729;1702;1
49729;8751;1
49732;17334;1
49732;21035;1
49733;79313;3
49733;405;1
49733;16622;1
49733;4909;1
49733;1797;2
49733;66975;1
49733;3354;1
49733;1115;1
49734;10489;1
49734;70503;4
49734;18448;1
49734;11352;2
49734;17072;1
49734;895;1
49734;28058;2
49734;1122;1
49734;25745;4
49734;22177;4
49734;903;1
49734;6750;2
49734;35869;2
49734;2495;1
49734;152177;2
49734;4183;3
49734;10593;1
49734;17334;2
49734;411803;1
49734;12947;1
49734;9442;1
49734;683908;1
49734;957;1
49734;16;1
49734;86904;1
49734;548596;1
49734;9932;1
49734;27885;1
49734;2417;1
49739;22169;2
49739;2417;1
49745;7720;1
49745;3723;4
49745;7609;1
49749;15510;2
49749;4858;3
49749;60449;55
49749;12778;1
49749;4850;2
49749;16963;1
49749;4681;33
49749;14551;1
49749;1808;1
49749;70126;4
49749;1734;1
49749;6315;2
49749;49802;4
49749;16907;2
49749;15303;2
49749;21624;1
49749;1276;1
49749;28358;4
49749;485644;1
49749;63509;1
49749;16373;1
49749;5135;1
49749;4425;1
49749;11438;7
49749;14319;1
49749;3272;2
49749;151793;1
49749;32706;4
49749;17061;1
49749;1062;2
49749;1095;1
49749;1155;1
49749;19352;1
49749;11393;2
49749;17971;3
49749;6171;1
49749;16919;1
49749;8563;1
49749;910348;1
49749;77603;1
49749;98757;1
49749;83041;1
49749;14361;1
49749;15380;1
49749;15176;1
49749;228995;1
49749;10420;1
49749;35653;1
49749;9682;1
49749;4950;1
49749;34887;1
49749;8881;1
49749;815079;2
49749;158;1
49749;4268;4
49749;1187;1
49749;155014;1
49749;60473;1
49749;4418;1
49749;5107;2
49749;8853;1
49749;4627;1
49749;122533;1
49749;56269;1
49749;9638;2
49749;54872;1
49749;14968;1
49749;16357;1
49749;1236;1
49749;21849;1
49749;40052;1
49749;14358;1
49749;22639;1
49749;16449;1
49764;1575;1
49781;18754;1
49781;16814;1
49781;4292;1
49781;5412;1
49781;1204;2
49781;3723;1
49781;139;2
49781;804;1
49781;16;1
49781;8506;1
49781;56270;3
49781;3354;1
49781;3885;1
49781;11198;1
49785;86886;1
49785;427;2
49785;84265;1
49785;82170;1
49785;16134;1
49785;97747;1
49785;1782;1
49795;88650;1
49795;32935;6
49795;5715;1
49795;39418;23
49795;9346;1
49795;1521232;1
49795;8605;1
49795;130579;13
49795;33059;1
49795;56859;3
49795;1288416;1
49795;151900;1
49795;57306;1
49795;103959;3
49795;30741;4
49795;77844;1
49795;16479;1
49795;30091;2
49795;150386;2
49795;24409;1
49795;214828;1
49795;38344;4
49795;209754;1
49795;209186;1
49795;1316205;1
49795;70126;1
49795;11175;1
49795;637286;1
49828;431720;8
49828;1635;3
49828;128615;1
49828;69451;1
49828;802060;1
49828;2331;1
49828;21094;1
49828;336213;1
49832;2646;1
49832;11581;2
49832;19846;1
49832;10381;1
49832;10192;1
49840;3702;1
49840;90461;1
49840;1826;1
49840;538641;2
49840;4268;2
49840;42961;2
49840;37383;1
49840;1475;1
49840;8707;1
49840;150159;1
49840;16327;1
49840;8619;1
49840;964424;1
49840;12752;1
49840;25731;1
49840;2468954;2
49849;202669;42
49849;229016;12
49849;139;3
49849;1477;8
49849;31426;1
49849;937260;2
49849;271887;1
49849;3613;1
49890;86889;1
49894;41565;1
49894;42714;4
49894;41574;1
49894;10645;1
49905;10497;1
49905;1273;11
49905;5667;2
49905;3361;1
49905;27561;1
49905;731;1
49905;12890;1
49905;3778;2
49905;3617;1
49905;9812;2
49905;145;4
49905;2657;1
49905;22534;1
49905;600;2
49905;3611;1
49905;3644;1
49905;139;16
49905;3163;1
49905;3472;2
49905;962;3
49905;4060;1
49905;9;1
49905;1305;1
49905;4062;1
49905;1293;5
49905;9392;1
49905;18178;1
49905;11294;1
49905;3318;1
49905;65027;2
49905;3632;1
49905;405;4
49905;925;2
49905;1315;3
49905;531;5
49905;48509;1
49905;6914;2
49905;8929;1
49905;4302;2
49905;1392;4
49905;1490;1
49905;3824;1
49905;27631;1
49905;44474;1
49905;13369;2
49905;3443;2
49905;5328;2
49905;3991;2
49905;16;4
49905;840;2
49905;9943;1
49905;3405;1
49905;491848;1
49905;1317;1
49905;13103;1
49905;720;1
49905;272948;1
49905;1269;2
49905;35308;1
49905;804;3
49905;3494;2
49905;6850;1
49905;76;2
49905;2837;1
49905;1816868;6
49905;3035;2
49905;677989;1
49905;7412;1
49905;5643;1
49905;9036;1
49905;3877;1
49905;3622;1
49905;1316;1
49905;7160;1
49905;1328;2
49905;2695;1
49905;3519;1
49905;61990;1
49905;56328;1
49905;3814;1
49905;7323;1
49905;1531;2
49905;3000;1
49905;7057;1
49905;3438;1
49905;9087;1
49905;6708;1
49905;31814;2
49905;3352;1
49905;3535;2
49905;2778;2
49905;3619;1
49905;481050;1
49905;7432;1
49909;20203;2
49909;23905;1
49909;273578;3
49973;1627;133
49973;1004;18
49973;15729;17
49973;17045;11
49973;9612;4
49973;2652;10
49973;11194;1
49973;19769;1
49973;20138;2
49973;31439;2
49973;14081;2
49973;23838;1
49973;3853;11
49973;1857093;1
49973;19760;1
