1392019;988;3
1392019;1484;1
1392216;196;1
1392267;196;1
1392295;196;1
1393237;100;1
1393237;196;2
1393237;988;2
1393237;2185047;1
1393534;196;4
1393544;849;1
1393544;196;1
1393655;196;3
1393655;13966;1
1393655;79;1
1393671;196;1
1394102;196;1
1394102;988;1
1394143;196;1
1394259;988;1
1394259;196;3
1394259;68937;1
1394286;196;2
1395034;196;1
1395129;196;1
1395228;988;3
1395228;196;3
1395228;15071;1
1395235;196;1
1395310;196;3
1395310;100;1
1395390;196;2
1395450;196;2
1395450;143532;1
1395480;196;1
1395507;196;2
1395636;988;1
1395636;196;1
1395712;196;4
1395720;196;1
1396233;196;55
1396233;120552;2
1396316;196;2
1396511;196;1
1396709;196;1
1397117;196;1
1397265;196;2
1397376;196;3
1397376;1598;1
1397542;196;1
1397542;303909;1
1397735;149146;1
1397735;196;1
1397868;196;1
1397895;196;1
1397943;100;1
1397943;1377328;1
1397943;196;1
1397965;196;3
1398142;196;2
1398585;16803;2
1398585;196;3
1398585;25295;1
1398585;67879;1
1398585;16433;1
1398587;196;2
1398959;196;1
1399068;196;2
1399696;52134;1
1399696;196;1
1399944;196;1
1399997;196;3
1400041;196;1
1400157;196;5
1400226;196;1
1400226;1484331;1
1400329;196;1
1400463;196;1
1400639;196;1
1400683;196;1
1400948;196;1
1401180;196;1
1401503;196;1
1401803;196;1
1401803;42357;1
1402035;196;1
1402089;22030;1
1402089;196;4
1402089;232;1
1402089;79;1
1402212;196;3
1402212;32640;1
1402212;13750;1
1402322;196;1
1402576;196;1
1402778;196;1
1402800;196;1
1403056;196;1
1403270;46910;1
1403270;196;1
1403304;1567;1
1403304;196;1
1403323;196;4
1403555;6077;1
1403555;196;1
1403656;196;1
1403729;196;1
1403908;196;1
1404031;196;1
1404031;40241;1
1404253;196;1
1404383;196;1
1404414;196;1
1404414;167988;1
1404419;196;4
1404574;196;1
1404625;196;1
1404635;196;3
1404709;196;1
1404877;196;1
1405203;196;1
1405508;112630;1
1405508;14000;4
1405508;196;1
1405508;53549;2
1405508;100;1
1405508;4642;1
1405614;196;1
1405614;6965;1
1405632;196;2
1405650;196;1
1405860;196;1
1405975;196;2
1405975;54145;1
1406151;196;1
1406153;196;1
1406311;100;14
1406311;196;2
1406311;14000;1
1406313;196;1
1406383;196;1
1406383;12505;1
1406466;196;1
1406487;196;1
1407042;196;3
1407058;196;1
1407694;196;1
1407778;196;1
1408002;196;1
1408073;227401;2
1408073;196;3
1408073;14020;1
1408073;988;9
1408073;94152;1
1408258;196;1
1408449;196;1
1408493;196;1
1408649;196;1
1408685;196;1
1408700;781965;1
1408700;232661;1
1408700;79;1
1408700;20454;1
1408700;196;2
1408744;196;1
1409197;196;1
1409197;100;1
1409290;196;1
1409302;79;1
1409302;196;1
1409423;196;1
1409562;196;1
1409915;20955;2
1409915;115320;1
1409915;196;1
1409963;1377328;1
1409963;196;1
1410202;196;1
1410533;849;2
1410533;157386;1
1410533;416706;1
1410533;95081;1
1410533;118916;1
1410533;40241;1
1410533;570402;4
1410533;271594;1
1410533;196;1
1410533;100;1
1410533;159646;1
1410533;508135;1
1410808;196;1
1410851;196;1
1410938;196;2
1410963;196;1
1410985;196;2
1411007;196;1
1411027;196;1
1411241;196;1
1411383;196;1
1411435;196;3
1411500;196;1
1411513;196;3
1411513;60756;1
1411513;283152;1
1411586;196;2
1411586;73235;1
1412086;196;2
1412086;20955;2
1412086;101830;1
1412086;100;1
1412086;1886134;1
1412137;196;5
1412278;196;1
1412372;196;1
1412484;3519;1
1412484;100;1
1412484;196;1
1412484;1232201;1
1412484;1263;1
1412496;178549;1
1412496;988;1
1412496;196;2
1412687;196;1
1412737;196;1
1412827;196;1
1412993;849;1
1412993;196;1
1413163;196;3
1413238;196;1
1413294;196;1
1413404;196;1
1413448;196;1
1413696;196;1
1413696;345715;1
1413708;196;3
1413719;196;1
1413719;32166;1
1413978;196;2
1414052;196;2
1414080;196;1
1414080;79;1
1414444;10705;1
1414444;196;1
1414444;1203071;1
1414590;196;1
1414646;196;1
1414756;196;1
1414756;185835;1
1414776;196;1
1414988;196;1
1415071;196;1
1415417;196;34
1415473;988;8
1415473;196;1
1415473;195031;1
1415530;196;1
1415530;849;1
1415530;988;1
1415530;74761;1
1415685;196;5
1415727;196;1
1415801;196;4
1415853;196;1
1416260;196;6
1416313;196;3
1416628;196;1
1416957;196;1
1416984;196;1
1416997;196;1
1417111;196;1
1417201;196;1
1417284;196;1
1417535;196;1
1417584;196;1
1417584;118916;1
1417628;196;1
1417836;196;1
1417903;196;1
1418166;196;1
1418174;130852;1
1418174;196;1
1418174;1058852;1
1418444;196;1
1418637;196;1
1418751;196;1
1418763;196;1
1418974;196;4
1419312;1203109;1
1419312;196;4
1419450;196;1
1419605;196;1
1419605;988;1
1419605;23119;1
1419640;196;1
1419713;196;1
1419713;60614;1
1419800;196;1
1419971;196;2
1419971;4642;1
1420139;196;1
1420153;149833;1
1420153;6965;1
1420153;849;1
1420153;196;1
1420186;196;1
1420241;196;2
1420405;196;1
1420405;164307;1
1420483;196;1
1420538;196;1
1420842;196;1
1421054;196;4
1421054;100;2
1421054;1705364;1
1421060;196;2
1421296;196;1
1421308;196;1
1421368;196;1
1421748;196;1
1421870;1484;1
1421870;196;1
1421916;988;4
1421916;196;1
1422038;196;2
1422102;196;1
1422563;196;1
1422768;196;1
1422768;79;1
1422825;196;1
1423034;196;1
1423418;232;1
1423418;196;3
1423418;46;1
1423418;22030;3
1423418;430;1
1423430;350429;1
1423430;196;1
1423430;14000;2
1423456;48438;1
1423456;196;1
1423539;196;5
1423539;52134;1
1423551;666685;1
1423551;196;6
1423551;361938;1
1423551;174103;3
1423551;108316;1
1423551;269036;1
1423551;169094;1
1423551;201122;1
1423551;53147;1
1423551;14045;1
1423551;100;2
1423551;14000;2
1423551;50303;1
1423551;485633;1
1423551;79;1
1423551;1877025;1
1423551;30478;1
1423551;1058852;1
1423551;256677;1
1423551;4642;2
1423845;196;1
1424039;430;1
1424039;196;1
1424108;196;1
1424430;196;1
1424631;988;2
1424631;4642;2
1424631;407992;2
1424631;849;1
1424631;196;2
1424631;100;4
1424631;192909;1
1424650;849;2
1424650;196;1
1424650;40241;1
1424650;26343;1
1424650;6965;1
1424703;46;1
1424703;196;2
1424796;196;1
1424796;14045;1
1424852;196;1
1424978;849;2
1424978;276629;1
1424978;196;1
1425145;1742;1
1425145;196;1
1425540;196;1
1425540;100;1
1425540;37315;1
1425612;196;2
1425841;54238;4
1425841;196;1
1425882;196;1
1425908;196;1
1425908;988;1
1426281;196;1
1426368;196;1
1426603;196;1
1426603;72186;1
1426651;196;1
1426915;196;1
1426951;196;9
1426956;196;1
1426966;196;1
1426966;209677;1
1427205;196;1
1427205;38977;1
1427279;196;5
1427758;196;1
1427758;40241;1
1427758;95175;1
1427758;6965;1
1427762;196;1
1427762;25826;1
1428004;196;1
1428261;196;2
1428268;196;1
1428292;196;1
1428468;196;1
1428841;46270;1
1428841;196;1
1428874;196;3
1428882;196;1
1429395;196;1
1429414;196;1
1429414;988;1
1429476;196;13
1429476;988;3
1429476;154812;1
1429476;11644;5
1429476;18279;2
1429476;31491;1
1429476;8459;1
1429511;196;1
1429964;988;1
1429964;196;1
1430334;196;1
1430334;132013;1
1430663;196;5
1430663;988;1
1430663;100;1
1430793;196;1
1431155;196;2
1431401;38536;6
1431401;196;1
1431401;89078;1
1431649;196;1
1431702;32381;13
1431702;2444815;6
1431702;196;1
1431884;38977;1
1431884;281;1
1431884;196;1
1431884;40241;1
1432235;196;1
1432472;196;1
1432568;34220;1
1432568;196;1
1432568;11644;2
1432568;13753;1
1432718;196;1
1432718;21608;1
1432718;93360;2
1432942;196;1
1433148;196;1
1433482;196;1
1434316;196;1
1434458;94134;1
1434458;1007667;1
1434458;1033265;1
1434458;20418;2
1434458;41263;1
1434458;46270;1
1434458;196;1
1434458;35630;1
1434458;168913;1
1434458;158624;1
1434458;159646;2
1434458;20955;1
1434458;16187;1
1434458;565400;1
1434613;196;1
1434631;196;1
1435045;196;1
1435085;196;1
1435540;196;1
1435558;196;1
1435939;196;2
1436031;196;1
1436031;1742;1
1436108;22269;1
1436108;196;1
1436217;25814;1
1436217;196;1
1436254;6259;1
1436254;196;2
1436293;196;1
1436354;196;1
1436395;196;2
1436395;988;2
1436647;40241;1
1436647;196;2
1436647;4253;1
1436816;14797;22
1436816;196;7
1436816;988;16
1437037;196;1
1437190;196;12
1437190;849;1
1437190;3531;1
1437194;196;1
1437261;196;1
1437261;2046993;2
1437415;100;1
1437415;1263;1
1437415;196;1
1437470;196;4
1437505;196;5
1437738;196;1
1438198;196;2
1438274;196;1
1438291;988;8
1438291;196;2
1438304;196;1
1438624;196;1
1439182;196;1
1439228;21652;3
1439228;988;1
1439228;196;5
1439228;21434;2
1439408;196;3
1439469;196;1
1439691;196;2
1439700;196;1
1440043;196;1
1440125;196;1
1440234;196;1
1440234;6876;1
1440657;18555;1
1440657;22269;1
1440657;196;1
1440715;196;1
1440878;196;1
1440969;196;3
1440969;988;1
1441133;196;2
1441138;196;5
1441172;196;16
1441199;196;1
1441957;196;3
1441957;5034;1
1441957;100;3
1442185;16634;24
1442185;31310;4
1442185;196;7
1442303;196;1
1443202;196;1
1443234;196;1
1443595;196;1
1443642;196;1
1443711;196;5
1443843;196;2
1444068;196;5
1444068;1484;1
1444792;196;1
1444816;196;1
1445005;196;1
1445325;20454;1
1445325;238965;1
1445325;196;3
1445511;79;6
1445511;54145;1
1445511;196;1
1445514;196;1
1445533;196;1
1445697;196;1
1445945;196;1
1446074;196;1
1446239;196;1
1446271;196;1
1446566;196;1
1447110;196;2
1447186;196;1
1447244;196;1
1447282;196;1
1447477;196;1
1447800;196;1
1447878;196;1
1448079;196;1
1448112;196;1
1448144;196;11
1448575;196;1
1449012;196;39
1449068;988;3
1449068;196;1
1449138;196;1
1449353;11644;2
1449353;196;1
1449420;196;1
1449636;196;1
1449855;196;2
1449855;849;1
1450054;196;1
1450139;1742;1
1450139;196;1
1450331;196;2
1450377;196;1
1450637;196;1
1450759;196;1
1450872;196;1
1450957;196;1
1451048;196;1
1451057;196;1
1451057;931;1
1451057;23992;1
1451331;196;36
1451331;167542;1
1451331;16299;1
1451331;67040;1
1451331;19268;1
1451409;196;1
1451534;196;3
1451534;21097;1
1451822;196;1
1451822;40241;1
1451822;12505;1
1451839;196;1
1452058;196;2
1452261;196;1
1452526;196;3
1452717;196;1
1452728;196;1
1452828;196;1
1453022;196;1
1453329;100;2
1453329;314457;1
1453329;196;1
1453329;31152;1
1453544;196;2
1453569;196;1
1453749;196;3
1453799;988;2
1453799;196;13
1453816;79;1
1453816;849;1
1453816;1484;1
1453816;196;1
1454026;196;2
1454074;196;1
1454232;196;1
1454294;196;1
1454473;196;1
1454558;196;1
1454736;196;2
1454736;23561;2
1454778;196;2
1454817;196;2
1454860;196;1
1454860;30058;1
1454919;196;1
1454983;196;1
1455011;1401803;5
1455011;196;6
1455084;196;1
1455290;196;1
1455340;196;1
1455340;16942;1
1455340;1114722;1
1455604;196;1
1455998;80435;4
1455998;196;1
1455998;69341;1
1455998;100;1
1456164;196;1
1456174;196;1
1456376;196;1
1456657;100;2
1456657;196;1
1456678;196;2
1456967;196;3
1456980;196;1
1456981;196;1
1456988;15205;3
1456988;196;1
1457392;196;1
1457392;128068;1
1457450;196;4
1457686;196;1
1457686;14000;1
1457839;988;5
1457839;10705;1
1457839;196;1
1457839;38833;3
1457839;15071;1
1458331;196;1
1458368;1742;1
1458368;196;1
1458368;849;1
1458674;196;1
1458745;196;1
1459174;196;1
1459335;196;1
1459370;196;1
1459556;196;2
1459841;196;1
1459841;988;1
1460009;196;1
1460039;196;1
1460040;196;1
1460040;1484;1
1460118;988;7
1460118;33567;7
1460118;13966;8
1460118;12505;2
1460118;95081;1
1460118;196;1
1460118;189065;1
1460188;196;1
1460203;196;1
1460311;196;2
1460448;196;1
1460552;196;2
1460710;196;2
1460777;196;1
1460791;196;1
1461472;196;6
1462147;196;1
1462195;196;3
1462224;988;1
1462224;196;1
1462305;196;2
1462305;6077;1
1462421;196;1
1462710;141600;1
1462710;30478;1
1462710;46;1
1462710;196;2
1462710;79;1
1462920;196;1
1462920;23119;1
1463025;196;1
1463643;196;3
1463643;221663;1
1463830;196;1
1463878;196;1
1464238;14045;1
1464238;196;1
1464339;196;1
1464421;196;1
1464501;196;3
1464501;988;1
1464708;196;1
1465002;196;1
1465060;196;1
1465323;196;2
1465325;196;1
1465913;196;1
1465974;196;1
1466208;196;3
1466302;196;2
1467011;196;1
1467108;196;1
1467116;196;1
1467213;196;1
1468005;196;1
1468005;174103;1
1468005;100;2
1468005;14000;1
1468091;196;1
1468091;130442;5
1468091;18443;1
1468091;409115;8
1468091;23561;1
1468471;196;1
1469194;196;1
1469194;45642;1
1469194;10919;1
1469194;175999;1
1469195;196;1
1469508;100;5
1469508;196;1
1469640;196;1
1469810;196;1
1470758;196;1
1471044;1598;9
1471044;196;33
1471044;20454;2
1471044;196;7
1471044;1598;3
1471102;196;1
1471286;196;1
1471421;196;2
1471566;196;1
1471666;196;1
1471944;196;1
1472173;196;4
1472173;19455;1
1472173;161329;1
1472173;992827;1
1472173;1960381;1
1472173;100;3
1472173;1509077;1
1472173;1798453;1
1472173;73235;1
1472207;196;1
1472232;196;1
1472445;100;1
1472445;196;1
1472445;48697;1
1472530;196;1
1472746;196;2
1472939;196;1
1473042;196;1
1473316;196;1
1473316;15337;1
1473548;196;1
1473617;174103;1
1473617;196;1
1473617;1484;2
1473617;492329;1
1473737;196;1
1473737;30478;1
1473737;4642;3
1473737;430;1
1473737;15205;1
1473737;20955;1
1473807;196;1
1473953;196;1
1474232;12524;1
1474232;988;1
1474232;196;1
1474481;196;2
1474637;196;1
1474691;17579;1
1474691;196;5
1474765;196;1
1474765;988;1
1474949;196;1
1475014;79;1
1475014;196;1
1475065;196;1
1475070;40241;1
1475070;196;1
1475073;196;1
1475260;196;1
1475296;196;2
1475430;196;2
1475744;196;1
1475831;196;3
1476123;196;3
1476130;196;1
1476226;196;3
1476832;988;1
1476832;196;1
1476951;196;2
1476980;196;1
1476982;196;1
1477108;196;2
1477177;34937;1
1477177;18049;5
1477177;56271;1
1477177;72239;1
1477177;196;1
1477177;63941;1
1477266;196;1
1477381;196;1
1477507;196;1
1477540;196;1
1477887;12524;1
1477887;100;3
1477887;196;1
1477887;53147;1
1477887;91591;1
1478021;196;1
1478036;196;1
1478123;988;2
1478123;196;1
1478324;196;2
1478340;196;1
1478575;196;1
1478575;55087;5
1479035;196;1
1479179;196;1
1479418;988;4
1479418;190355;1
1479418;159646;1
1479418;196;1
1479475;196;4
1479475;38977;1
1479553;196;1
1480648;196;3
1480871;196;1
1480940;196;1
1480959;196;3
1480959;988;1
1481016;196;1
1481024;196;1
1481121;196;1
1481348;196;1
1481513;196;1
1481529;196;1
1481654;196;1
1481695;196;1
1481781;196;1
1482320;196;1
1482357;196;1
1482980;196;1
1483034;196;1
1483123;196;1
1483188;196;1
1483188;988;6
1483301;196;1
1483342;196;1
1483414;196;1
1483414;34647;1
1483434;404337;8
1483434;196;2
1483546;196;1
1483599;196;1
1483727;196;1
1483727;1480;1
1483727;1263;1
1483853;206493;1
1483853;196;1
1483912;196;2
1484167;196;1
1484224;530110;1
1484224;196;1
1484331;196;1
1484331;31152;2
1484331;100;1
1484331;79;1
1484331;14000;3
1484331;4642;1
1484385;196;2
1484385;53147;1
1484385;4642;1
1484512;79;1
1484512;8022;2
1484512;196;1
1484512;21434;1
1484887;196;1
1485072;237470;2
1485072;196;1
1485072;189065;1
1485200;196;1
1485459;196;1
1485808;196;1
1485808;988;1
1485859;196;1
1485859;48438;1
1485960;196;1
1486186;196;1
1486410;196;1
1486564;196;2
1486564;781965;1
1486564;6965;1
1486564;61147;1
1486565;196;2
1486672;196;1
1486843;196;1
1487093;40241;6
1487093;196;2
1487093;95175;2
1487093;12064;1
1487093;179990;1
1487093;849;1
1487135;196;6
1487135;196;24
1487135;19399;1
1487492;196;1
1487492;10705;2
1487492;4029;1
1487553;196;1
1487605;988;1
1487605;196;1
1487605;99888;1
1487605;37012;1
1487800;40241;1
1487800;196;1
1487844;196;1
1488313;196;1
1488313;159114;1
1488418;196;1
1488418;12505;1
1488487;100;1
1488487;196;10
1488487;4115;1
1488487;100;2
1488487;196;2
1488961;196;1
1489222;196;1
1489356;196;1
1489508;196;1
1489613;196;2
1489613;1742;1
1489836;10372;1
1489836;196;1
1490223;196;1
1490275;196;1
1490345;196;3
1490400;196;1
1490475;196;1
1490558;196;1
1490830;196;1
1491157;40241;1
1491157;196;1
1491157;159646;1
1491157;904976;1
1491458;196;1
1491525;196;1
1491525;988;2
1491541;196;1
1491666;849;1
1491666;196;1
1491717;196;1
1491746;196;2
1491808;196;1
1492204;196;3
1492204;149323;1
1492204;240424;1
1492204;1575882;1
1492225;196;1
1492413;196;1
1492451;196;3
1492505;988;4
1492505;196;1
1492606;25814;1
1492606;147429;2
1492606;9189;2
1492606;16540;2
1492606;20454;1
1492606;45724;1
1492606;31491;1
1492606;25360;1
1492606;196;1
1492795;196;2
1492910;91880;1
1492910;196;7
1492910;9887;1
1492910;58589;1
1492910;93360;1
1492910;1872743;1
1492910;1899500;1
1493134;196;1
1493702;94458;1
1493702;196;1
1493702;1484;1
1493743;209468;153
1493743;196;15
1494025;10705;2
1494025;988;8
1494025;196;1
1494025;79;1
1494447;196;1
1494460;196;1
1494551;196;1
1494594;196;1
1494600;196;1
1494759;196;1
1494831;196;1
1494878;196;1
1495096;196;1
1495146;196;1
1495294;196;1
1495294;15205;2
1495426;196;1
1495565;16342;5
1495565;196;1
1495715;196;1
1495766;849;1
1495766;196;1
1495889;196;1
1496460;196;1
1497127;196;1
1497132;196;1
1497153;196;1
1497173;196;1
1497235;196;1
1497286;196;1
1497473;196;1
1497473;4029;1
1497759;196;4
1497759;15071;1
1497759;10705;1
1497759;988;1
1497759;38833;1
1497968;93360;1
1497968;196;1
1498015;196;4
1498251;196;2
1498251;30478;1
1498330;196;1
1498430;196;421
1498430;931;45
1498430;24645;17
1498500;54145;1
1498500;196;5
1498500;2399021;1
1498500;100;2
1498500;9036;1
1498500;1263;1
1498511;196;1
1498610;129705;4
1498610;988;5
1498610;56078;2
1498610;196;2
1498610;14020;1
1498610;140848;1
1498610;15407;1
1498610;119733;1
1498610;103158;2
1498610;72421;1
1498646;196;1
1498646;32798;1
1498698;196;1
1498705;196;1
1498769;196;1
1499194;196;67
1499266;196;1
1499266;71617;1
1499348;196;1
1499348;205631;1
1499511;196;1
1499562;196;1
1499693;196;1
1499693;8022;1
1500232;196;1
1500347;196;1
1500556;196;1
1500556;849;1
1500611;196;1
1501353;196;1
1501756;196;3
1502160;196;1
1502416;100;2
1502416;849;3
1502416;196;1
1502416;4253;1
1502416;48438;1
1502569;196;1
1502666;196;2
1502666;79;1
1502666;14000;1
1502666;6421;1
1503122;196;1
1503147;196;19
1503737;196;1
1503766;196;1
1504032;6077;2
1504032;196;1
1504032;12505;1
1504055;149833;1
1504055;196;1
1504118;196;1
1504302;196;1
1504526;196;1
1504526;182609;1
1504617;988;16
1504617;196;21
1504617;15071;1
1504617;87940;1
1504630;196;2
1504682;196;43
1504682;16942;1
1504682;1598;1
1504682;20020;1
1504682;100;1
1504682;65105;1
1504778;196;1
1504932;196;7
1504932;79;1
1505015;52115;1
1505015;196;1
1505067;196;1
1505067;988;1
1505107;196;1
1505241;196;1
1505241;100;1
1505558;196;1
1505655;196;1
1505914;196;1
1505914;430;2
1505914;79;1
1505914;100;1
1506059;196;1
1506252;196;1
1506379;54238;1
1506379;196;1
1506379;12505;1
1506433;196;1
1506481;196;1
1506505;196;1
1506599;196;1
1506712;196;1
1506712;4029;1
1506739;196;2
1506881;196;1
1507186;196;1
1507286;196;1
1507420;196;1
1507520;196;1
1507577;196;3
1507669;12524;1
1507669;196;2
1507669;100;1
1507938;196;2
1508149;196;1
1508324;2254626;1
1508324;196;1
1508324;232;1
1508710;196;1
1508760;196;3
1509077;196;1
1509077;100;2
1509123;196;2
1509566;196;2
1509704;196;1
1509721;196;1
1509751;100;1
1509751;196;1
1510037;196;1
1510233;196;1
1510339;196;1
1510375;196;1
1510393;196;1
1510444;196;1
1510444;48438;1
1510533;196;1
1510956;196;1
1511173;196;1
1511206;196;1
1511677;196;1
1511677;54145;1
1511714;988;48
1511714;196;4
1511835;196;2
1511895;196;1
1511930;196;1
1511969;196;2
1512035;38977;1
1512035;1263;1
1512035;196;1
1512115;196;1
1512115;270387;1
1512263;196;16
1512475;196;1
1512986;196;1
1513532;196;1
1513584;196;2
1513584;988;1
1513632;196;4
1513792;48438;1
1513792;1058852;1
1513792;196;1
1513792;4642;1
1513844;196;1
1513946;196;1
1513998;196;1
1514077;196;1
1514077;18555;1
1514244;196;1
1514273;196;1
1514280;196;1
1514330;196;1
1514434;196;1
1514514;196;1
1514529;196;1
1514579;196;5
1514579;9887;1
1514601;430;1
1514601;196;3
1514601;4115;1
1514601;100;1
1514610;196;1
1514721;20955;1
1514721;196;1
1514721;1484;1
1514721;71348;1
1514940;196;1
1515097;196;1
1515230;196;1
1515310;196;1
1515365;196;1
1515562;14797;1
1515562;988;1
1515562;12524;1
1515562;196;1
1515848;196;1
1515890;988;2
1515890;196;1
1515904;196;2
1515904;988;1
1515950;196;1
1516073;196;2
1516216;196;1
1516216;988;1
1516270;196;1
1516376;196;1
1516397;196;3
1516397;1263;1
1516450;196;2
1516536;47367;1
1516536;22030;1
1516536;196;1
1516536;100;1
1516649;196;1
1516984;196;1
1517128;196;1
1517955;196;1
1517997;196;1
1518132;196;2
1518132;10919;1
1518132;988;1
1518324;196;1
1518370;196;1
1519156;196;4
1519272;196;1
1519478;196;4
1519486;196;1
1519492;196;2
1519517;196;1
1519524;196;2
1519691;196;1
1519772;196;3
1519772;199129;1
1520057;196;3
1520057;1484;1
1520057;2258041;1
1520192;142800;1
1520192;196;1
1520589;79;1
1520589;196;2
1520746;79;1
1520746;21660;15
1520746;21652;3
1520746;988;53
1520746;12524;2
1520746;23858;2
1520746;12581;3
1520746;196;1
1520789;196;1
1520800;196;1
1520818;196;1
1520938;196;2
1521211;196;1
1521211;32995;1
1521629;15071;1
1521629;196;1
1521787;196;1
1521787;781490;1
1521835;196;1
1521917;196;31
1521917;21434;1
1522044;9478;1
1522044;196;1
1522126;196;3
1522148;196;2
1522208;196;4
1522261;196;1
1522261;988;1
1522941;196;1
1523134;94425;1
1523134;6965;1
1523134;196;1
1523226;988;1
1523226;196;3
1523226;47872;1
1523270;196;1
1523484;196;1
1523665;196;1
1523769;112292;1
1523769;196;1
1523897;196;1
1523961;196;54
1523961;8459;6
1523961;93360;1
1523961;21608;1
1523961;9887;2
1523961;58589;1
1523961;52134;1
1523961;44403;1
1524073;196;1
1524090;196;2
1524146;196;1
1524342;196;4
1524342;100;40
1524342;54145;1
1524342;46;1
1524342;281;1
1524446;988;2
1524446;50708;1
1524446;196;1
1524524;196;1
1524667;196;1
1524672;196;2
1525314;196;1
1525440;196;2
1525462;196;1
1525861;196;2
1525980;196;1
1525980;988;4
1525980;56078;1
1525980;12524;1
1526066;16038;1
1526066;196;1
1526066;6077;1
1526376;196;1
1526474;196;1
1526573;196;1
1526792;196;1
1527068;156491;1
1527068;196;1
1527664;196;1
1527664;38977;1
1527694;196;3
1528517;196;1
1528544;196;2
1528757;196;1
1528757;30478;1
1528758;196;1
1529038;196;1
1529062;196;1
1529085;988;5
1529085;64315;1
1529085;196;2
1529085;100;1
1529251;196;4
1529679;196;1
1529679;9189;1
1529679;4642;2
1529855;196;1
1529855;31196;1
1530131;38977;1
1530131;196;1
1530131;350429;1
1530224;196;1
1530306;196;2
1530417;196;3
1530517;196;1
1530607;196;1
1530607;52134;1
1530650;196;2
1530674;196;1
1530762;988;10
1530762;2205593;1
1530762;13818;1
1530762;196;12
1530762;191725;9
1530762;14020;1
1530762;124353;1
1530860;196;3
1531379;196;1
1531523;196;1
1531910;196;3
1531910;100;1
1531910;133692;1
1531910;53147;1
1531910;173231;1
1532021;196;1
1532278;196;1
1532520;196;1
1532550;196;2
1532855;196;1
1532855;543913;1
1532882;988;1
1532882;196;1
1532882;59382;1
1532998;196;1
1533033;30478;2
1533033;16278;1
1533033;133692;1
1533033;4642;1
1533033;196;1
1533175;196;1
1533175;988;1
1533175;8459;1
1533272;196;1
1533272;91591;1
1533424;196;1
1533586;196;1
1533625;196;1
1533843;196;1
1534105;196;4
1534173;20454;1
1534173;196;1
1534229;196;1
1534229;8459;1
1534248;38977;1
1534248;196;1
1534282;196;1
1534383;196;1
1534550;196;1
1534569;196;1
1534649;196;1
1534649;34597;1
1534861;100;1
1534861;196;2
1534861;988;2
1534861;260597;1
1534861;4642;1
1534868;196;2
1534894;196;1
1535435;196;1
1535997;174103;1
1535997;849;2
1535997;23119;2
1535997;38977;2
1535997;10372;1
1535997;1484;1
1535997;196;1
1535997;178561;1
1536110;40241;1
1536110;94425;1
1536110;196;1
1536110;38977;1
1536323;196;1
1536362;196;1
1536528;196;1
1537251;196;1
1537333;196;1
1537411;18049;1
1537411;95175;1
1537411;196;1
1537485;196;2
1537485;849;1
1537574;196;1
1537672;196;1
1538076;196;1
1538355;196;91
1538355;56683;2
1538355;34142;13
1538355;988;1
1538355;31196;1
1538355;485633;1
1538355;16433;1
1538355;219688;3
1538355;167304;1
1538355;911444;1
1538355;79;1
1538566;196;1
1538566;290;1
1538696;196;1
1538959;196;2
1539041;23119;1
1539041;196;1
1539262;196;1
1539724;196;1
1539724;168913;1
1539724;60020;1
1539764;196;2
1539887;196;1
1540390;196;1
1540634;196;1
1540757;196;1
1540786;196;5
1540814;196;1
1540814;4642;1
1541110;196;1
1541137;196;1
1541480;196;1
1541968;196;1
1541968;14000;1
1542187;196;1
1542670;196;1
1542684;988;1
1542684;196;1
1542684;14020;1
1542912;232;1
1542912;430;1
1542912;196;1
1542912;14000;2
1543300;196;2
1543374;196;1
1543455;196;7
1543455;177276;1
1543688;196;14
1543697;196;1
1544019;196;2
1544019;174103;1
1544019;1058852;1
1544019;4642;1
1544019;14000;1
1544058;4029;1
1544058;1484;1
1544058;196;1
1544509;196;1
1544570;196;1
1544618;196;1
1544712;196;1
1544830;196;1
1544913;93305;1
1544913;196;1
1544913;988;1
1545194;196;1
1545323;196;2
1545558;196;17
1545688;196;1
1545726;12956;2
1545726;196;3
1545881;196;1
1546452;196;6
1546542;829943;1
1546542;196;1
1546630;196;1
1546701;196;1
1546823;196;1
1546823;1484;1
1547186;196;1
1547381;196;1
1547381;93301;1
1547381;988;2
1547447;196;1
1547467;196;1
1547629;196;1
1547629;2183756;1
1547658;30478;1
1547658;196;1
1547791;196;11
1547791;40241;1
1547791;849;1
1547991;196;1
1547991;4253;1
1548004;196;1
1548024;196;1
1548024;1058852;1
1548231;196;1
1548231;40444;1
1548231;2119003;1
1548231;10919;1
1548231;1877025;1
1548231;290;1
1548231;100;5
1548231;2399021;1
1548231;54145;1
1548231;14045;1
1548231;16942;1
1548231;159646;1
1548231;45186;1
1548231;30478;1
1548231;53147;1
1548231;219733;1
1548231;147492;1
1548231;51268;1
1548231;4642;2
1548231;14000;2
1548231;5034;1
1548231;430;1
1548474;1439182;1
1548474;95175;1
1548474;988;2
1548474;196;1
1549190;196;1
1549260;196;1
1549522;196;5
1549641;196;1
1549917;1598;3
1549917;196;6
1549943;196;7
1550743;196;1
1550743;210702;1
1551308;196;3
1551528;988;1
1551528;196;9
1551528;263722;1
1551739;16942;1
1551739;281;1
1551739;16221;1
1551739;14000;1
1551739;100;1
1551739;15071;1
1551739;174103;3
1551739;108370;1
1551739;196;3
1552069;196;1
1552177;196;1
1552414;849;1
1552414;988;3
