577344;69822;1
577344;4663;1
577344;11813;1
579557;1016;2
579557;69717;1
580084;15244;1
580396;80121;1
580513;34818;1
581137;46996;1
581137;16133;34
581137;1016;23
581137;9533;12
581137;4682;11
581137;32297;1
581137;40820;3
581137;9155;1
581137;34818;1
581137;23401;1
581244;118140;9
581981;768;1
581981;15244;1
584539;1016;2
584650;19261;1
584650;79420;1
585227;7237;1
585240;7356;1
586183;25353;1
586183;155423;1
586589;17049;1
587285;1016;14
588870;4682;14
589552;1016;1
589552;658112;1
590656;13519;1
591014;1016;18
591014;9369;1
591746;1915;1
591746;836408;1
592143;25353;1
592192;66570;6
592192;4682;112
592192;9533;1
592192;142437;1
592192;23165;2
592192;17049;1
592192;1527633;1
592192;1016;1
592297;230539;1
592418;768;1
592472;20240;1
593688;4682;2
593873;80121;1
594746;1016;78
595728;104861;9
595728;237557;2
596834;54518;1
596834;59452;1
597967;63789;1
597967;15244;1
597967;4682;1
598009;15510;1
598009;41669;1
598009;10957;1
598009;18165;2
598009;199538;1
598009;25969;1
598009;1016;1
598009;39681;1
598302;56400;1
598302;768;1
598302;16272;1
598302;2012188;1
598302;82658;3
598302;15244;1
598302;19150;1
598806;10504;9
598806;77514;1
598806;25353;15
598806;54526;11
598806;1904788;1
599721;602197;1
599721;237420;1
601596;11813;2
602197;599721;2
602197;427;1
602832;142315;1
602832;227999;1
603237;15244;3
603237;10957;1
603237;20047;1
606105;32538;4
606105;92272;1
607092;137175;1
608003;7237;1
608018;10504;1
608018;4682;2
608661;4291;1
609963;195467;1
609992;1612735;3
610463;82658;1
611177;59172;9
611177;119277;1
611177;10957;1
611177;26137;1
611177;15244;1
613039;4682;1
613039;19895;1
613039;107774;1
613166;77514;2
613166;33366;2
613166;82658;1
613166;1733158;1
613596;1016;3
613596;46996;2
613596;9533;1
613596;16133;1
614891;168968;1
614891;11813;2
614891;33366;1
614892;1016;3
614892;39550;1
614892;85819;1
616483;3990;1
618800;11813;1
620567;4291;1
620567;768;1
620567;10847;1
620567;83522;1
620567;13313;1
621767;17225;2
621767;32538;1
622555;17170;1
626339;14661;1
626339;609963;1
626339;195467;1
626339;40353;1
626339;465535;7
626339;33485;2
626339;150214;2
626339;180568;2
626434;287970;1
626434;4682;1
626877;12597;4
626877;10320;10
626877;487467;1
626877;4682;1
628781;4291;1
628930;112937;1
629004;54526;1
630476;19261;1
630476;14429;1
630476;4291;1
631449;81921;1
631547;1016;1
631647;20907;1
632705;15244;1
632897;4682;1
633059;16133;1
633810;16133;1
633810;7084;1
634176;11813;1
635393;16259;1
635393;4682;1
635393;65652;2
637153;19261;1
637604;10957;4
637604;9155;1
637604;10320;1
637604;83522;2
637604;4682;1
637969;18535;7
637982;48291;1
638114;4682;1
639166;46027;1
639883;779625;1
639883;3990;1
639883;4291;1
640248;16730;1
641022;18165;1
641022;40958;1
641022;3990;1
641022;4682;1
641022;768;1
641050;15216;68
641050;768;1
641050;1016;1
642473;16259;10
642473;1016;2
642473;394303;1
643247;18860;1
643940;7237;1
643940;125897;1
643940;10504;1
644917;4291;2
644917;10957;1
646127;10847;1
646127;42750;1
647555;138378;3
647555;1016;1
647555;138379;4
647829;20240;1
647829;53031;1
648061;233515;1
648061;124732;5
648061;84013;3
648061;69822;13
648061;22439;1
648061;60864;3
648061;1016;1
648061;34818;1
648339;83522;1
650325;1016;1
650325;4731;1
650711;487467;1
650711;10320;1
651015;10957;1
651264;19261;1
652549;20240;1
653524;4682;1
654277;7237;1
654277;20240;1
656661;465535;1
657602;33366;1
657687;15244;1
657706;12597;1
658112;1016;6
658112;195467;1
658112;124732;4
658112;833793;4
658112;86806;5
658112;803997;5
658112;107404;2
658112;66570;2
658112;23606;1
658112;4682;1
658247;16272;1
658359;1016;1
658359;4682;1
658766;33534;1
658766;1901;1
658766;15872;1
658766;66570;2
658766;1016;2
658766;18535;1
658766;465535;1
658766;107404;1
658766;23166;2
660511;39522;1
662061;82658;2
662061;133191;1
664146;32538;1
665537;12597;1
665856;32538;4
665856;94259;2
666120;196647;1
666120;55033;1
666120;33366;1
666120;69025;1
667256;19895;1
668334;10320;1
668334;247294;1
668334;4682;2
668334;169049;1
669977;4682;1
669977;82658;5
670046;63865;1
670046;1016141;1
670190;27004;1
670503;4682;2
672387;34818;1
672387;15244;1
673014;1016;61
673014;4682;1
673580;4682;1
673580;97278;1
673840;1016;5
673840;65104;2
673840;16259;1
673840;5135;1
673840;25484;1
673840;243823;1
675124;7237;1
675294;465535;4
675294;14661;2
675294;59069;1
675294;1687;1
675771;33366;2
675771;45018;1
675771;46027;1
675771;92272;1
676400;1016;1
677049;1624794;1
677154;10320;12
677154;4682;1
677154;9155;1
677275;1016;1
679003;282268;5
680390;11341;1
682307;59722;1
682307;29726;2
682325;16259;1
682607;4291;1
682607;10504;1
682716;9260;1
682716;16133;1
684642;15244;2
684707;34818;1
687490;19261;1
687507;7237;3
687507;19261;1
687507;4682;3
687541;119217;1
687541;53031;1
687541;4682;3
687541;487467;1
691161;7079;1
691225;1016;1
691344;1016;1
691344;60864;1
691344;23166;2
691344;16259;1
691344;14661;1
691344;16272;1
691744;138378;2
691856;213415;1
692506;15510;1
692900;897795;1
692900;53508;1
692900;4682;3
692900;7237;1
692900;13313;1
692900;45018;1
692925;5135;1
692925;11813;3
692925;570983;1
692925;10504;1
692925;19895;1
694400;63144;1
694761;4291;1
694761;7237;2
694761;7079;1
694761;10957;2
694761;694762;3
694761;63306;1
694761;1768;1
694761;12597;1
694761;167871;1
694761;14828;1
695161;1016;134
695161;592192;1
695161;66570;61
695161;4682;43
695161;14661;1
695161;107404;35
695161;10957;6
695161;151622;3
695161;82643;1
695161;16259;2
695161;465535;1
695161;768;2
695161;78835;2
695161;17049;2
695161;9533;1
695161;658112;1
695161;16272;1
695161;122762;2
695161;59069;1
695679;53314;1
696761;1097322;1
700038;51913;1
700038;231965;1
700232;39711;8
700232;47911;11
700232;41243;1
700232;124445;3
700232;181577;1
700232;117218;1
701692;1452168;1
701809;7237;1
701838;288248;1
702154;109494;1
702154;184090;1
702154;20240;1
702154;53031;1
702154;136385;1
702154;19261;1
702380;18165;1
702595;56854;1
703028;82658;1
703039;20240;1
705905;18165;1
707185;10957;1
708963;54518;1
709502;16133;1
709502;82658;5
709502;1016;1
709502;12597;1
709502;17049;1
710642;10504;1
710722;18535;15
710722;4682;3
710722;21826;1
710722;5247;1
710722;34818;1
711483;11813;1
711618;59509;1
711618;7237;1
711618;19261;2
711618;67218;1
711618;10320;1
711618;59493;1
711618;10957;2
711618;83522;1
712634;19261;1
712707;15510;1
714277;21840;1
715312;66570;9
715312;42593;1
715312;4682;2
715312;1016;1
716176;1016;47
717049;5042;4
717049;427;5
717049;58296;1
717049;7064;1
717049;626339;1
717049;10957;2
717049;4682;1
717049;1768;2
717049;34818;2
717049;1016;1
717066;37623;1
717066;15244;1
717066;101815;1
717066;271284;1
717066;17780;1
717066;62305;1
717066;19895;1
717066;19261;1
719055;4291;1
719055;1221663;1
719055;1016;2
719055;768;10
719055;4682;3
719055;16259;1
719055;83522;1
719055;10957;1
719055;43801;1
719459;1016;1
720035;25353;1
720599;14828;1
720599;33316;1
720599;11813;1
720822;73474;1
722030;55033;1
722252;19261;1
722252;4291;1
724204;1016;2
724204;9533;1
724204;66570;1
724204;1835458;2
724676;200460;1
724676;18165;1
724676;10320;3
724968;150214;1
724968;1016;4
724968;122762;2
724968;23165;10
724968;17049;13
724968;21774;1
724968;13800;1
724968;151622;1
724968;66570;4
724968;16272;6
724968;465535;5
724968;4682;2
724968;59393;1
724968;86806;1
724968;768;1
724968;691344;2
725115;82658;1
725115;101815;2
725115;110587;1
725760;2012188;11
725760;1016;3
725760;18165;1
725760;36713;1
725760;768;1
726121;10957;1
726390;63159;1
727366;1016;3
729380;4682;6
729380;16754;1
729380;768;1
730120;39525;1
730814;80121;1
731841;83522;1
732064;32538;1
733253;1016;3
733253;395983;1
733253;17049;1
733253;768;1
733253;16259;3
733253;7079;1
733253;243242;1
733253;1352826;1
733253;394303;1
733253;66570;2
733591;4682;1
734129;1016;1
734129;19261;1
734523;50454;2
734554;734555;2
734554;12597;1
734555;19261;1
736720;1624794;1
737462;32538;9
737462;48645;29
738091;4682;1
738091;33366;1
739117;20240;1
739117;82043;1
741089;170157;1
741089;768;1
741710;10537;2
742182;76339;1
742182;9262;1
742182;15244;1
742182;14087;1
742182;209743;1
742510;19261;1
742528;15244;1
742528;59452;1
742533;80131;2
742816;59154;1
743482;69698;1
743482;10957;1
743482;189925;1
743482;30566;1
743482;4682;1
744214;744217;1
744214;744225;1
744214;197355;1
744214;110436;1
744217;10504;1
744357;37716;1
747788;82658;1
747788;34818;19
747788;92272;1
747788;10957;6
747788;36649;1
747788;94259;1
747788;93784;1
747788;4291;1
747788;10320;12
747788;4682;2
747788;24658;1
747788;36950;1
747788;18165;1
747788;24921;1
747788;71248;1
747788;768;1
747788;17780;1
747788;19261;1
747788;7079;2
747788;81216;1
747788;36801;1
748224;45789;2
748224;69698;2
749054;4682;2
749519;14350;1
749519;768;1
749656;16259;1
749656;11813;1
749656;82658;2
749990;94259;1
750703;21179;3
750901;1687;1
750901;14661;2
750901;1835458;1
750901;465535;3
750901;17049;1
750901;66570;1
752000;39550;1
752979;817488;1
753905;10320;1
755029;10957;2
755410;768;1
755780;7237;1
756011;465535;9
756011;33485;1
756011;1016;1
756030;10957;1
756101;19895;1
756192;395983;1
756192;19261;3
756192;20240;1
756918;11860;1
756918;5106;1
757830;75756;5
757830;1016;2
758277;18535;3
759161;12222;1
759161;59722;1
759283;165381;15
759290;165381;1
759290;16272;1
759778;180924;1
761892;19261;2
761892;26013;1
761892;12597;1
761892;10957;1
761892;11813;1
761892;203748;1
761892;20240;1
761914;4682;1
763220;11813;1
763220;19261;1
763220;10957;1
763245;14828;1
763823;21774;1
765937;4682;1
766177;4291;1
766177;768;1
767131;59509;1
767131;284639;1
767131;7237;1
767943;41243;1
769464;10957;1
769464;16133;1
769464;19261;1
769464;1016;9
769464;34818;1
769896;10957;1
769896;11813;1
769896;199440;1
771043;30412;1
771512;67501;1
771609;10957;1
772077;12597;1
772077;10957;1
773487;19895;1
774899;4682;1
775023;80121;1
775028;13313;11
775343;25969;1
775343;15244;1
775343;13313;1
775594;359982;1
776205;18535;1
776205;7237;3
776205;11813;1
776205;101815;1
776205;59172;1
777223;15244;3
777223;82658;1
777303;1016;3
779625;18059;8
779625;4682;2
779625;5135;5
779625;11813;1
779625;16259;2
779625;1016;3
779625;639883;1
779625;16133;3
779625;768;1
779625;71248;1
780478;4682;1
780478;7237;1
780478;10957;2
781862;16259;1
781862;1016;1
782553;7237;1
782553;46996;1
782553;34818;1
783136;69489;5
783136;1016;8
783136;77512;1
783136;129981;1
783136;1612735;1
783136;487467;1
783136;16133;1
783136;4682;1
783136;40820;2
783136;22458;1
783136;82658;1
783136;5135;9
784869;4682;1
787026;16259;1
787653;15244;1
787653;10957;1
787976;15244;1
790267;13313;1
790267;4682;2
790639;45532;2
790639;10320;1
790639;16133;1
790639;4682;2
790815;4682;21
790815;16259;1
790815;15244;2
790815;240870;1
790815;1128554;1
793822;195639;1
793822;768;1
793822;19938;1
793822;10957;1
794979;1240;1
794979;195467;1
794979;10957;1
795839;395983;1
795839;4682;1
795839;1307617;2
796140;82658;1
796140;15244;1
796140;216805;1
796140;11813;1
796140;10320;2
796140;10957;2
796353;83421;1
796353;51832;1
796353;72655;1
796508;232914;1
796508;23165;1
796508;59509;1
797220;15882;4
797686;69025;2
798461;5106;2
799248;19261;1
800902;191371;3
801979;20455;26
801979;4682;1
801979;32538;1
802036;436131;1
803461;5135;1
803461;13888;1
803980;16272;2
803980;1016;1
803997;124732;1
803997;56754;1
804494;10504;1
804539;30566;2
804539;10320;3
804539;19261;1
804539;10957;1
804539;4682;1
805425;11388;1
806218;36649;1
806685;20240;4
806685;27199;8
806685;7237;1
806685;18535;1
806685;10957;1
806685;83522;1
806685;167871;1
806845;7237;1
807071;4682;1
807956;10957;1
808850;36967;1
808850;4682;2
808850;7079;1
808885;4682;1
811217;67929;5
811217;1497485;1
811571;23134;1
811752;34818;2
811752;82658;1
811814;34818;2
812728;7237;1
813601;7237;1
814188;10504;4
814188;54518;1
814383;18899;6
814383;128901;12
814383;15244;5
814437;4663;3
814437;9155;1
814437;36649;1
814509;36347;1
814509;1779923;1
814563;20240;1
814849;34818;2
815437;20240;4
815652;10957;2
816703;37387;1
816703;11860;1
817348;4682;1
817348;1120995;1
817488;19261;1
817488;11813;1
817488;52415;2
817488;106290;1
817488;92272;1
817488;4291;1
817488;232914;1
817488;78687;1
817488;21774;1
817488;29774;1
817832;465535;1
817832;1016;1
817832;12597;1
817832;768;1
819431;3990;1
820097;19261;1
820173;169049;1
820173;178739;1
820816;18165;1
820953;25353;16
820953;18535;1
820953;7237;1
820953;1240;1
820953;10504;1
822830;244434;1
822920;4682;1
823145;30889;1
824064;35012;1
824064;196775;1
824064;44756;1
824064;13313;1
824064;7237;1
824351;926127;1
824351;33316;1
824899;19261;1
824899;17170;1
824899;4682;1
824899;487467;1
827667;72655;1
827816;1016;1
828886;13343;1
828886;173711;1
830350;10957;1
830889;167856;6
833303;26013;1
833330;32538;1
833330;36649;11
833330;10957;1
833450;42593;1
833450;17398;1
833450;3596;1
833573;10957;1
833793;66570;1
833793;658112;6
834304;20240;1
835127;7237;3
836408;191662;2
836624;11860;1
836715;4682;2
836715;395983;1
836715;189925;1
836715;38351;1
836715;142437;1
836907;3990;1
837739;158271;1
838061;27199;1
838061;59509;2
838061;34598;1
838061;7237;1
838061;1257128;1
839375;768;1
839941;40631;1
840526;427;1
840526;4291;1
840731;4291;1
840731;82658;1
840731;15244;1
841035;34818;1
841035;11813;1
843171;7237;1
843388;10504;1
843388;5247;1
843414;7237;1
843717;793794;1
843902;108208;1
843902;232914;1
844053;63789;1
844053;183993;1
844053;4682;1
844054;225624;3
844121;13313;1
844669;54518;1
844669;22434;1
844975;1016;1
846943;4291;2
846943;19261;1
846943;113243;1
846943;31031;1
846943;7237;1
846943;4682;2
846943;46027;1
846943;1527324;1
846943;16272;1
846943;133191;2
846943;83522;1
846943;173709;1
846943;167871;1
846943;3596;1
846963;324470;1
848198;4291;1
848198;4663;5
848237;1612735;1
851491;25353;1
852043;4682;3
852113;16259;1
852113;55671;2
852113;122710;1
852113;4682;3
852113;18860;1
852113;10957;1
852113;14429;1
852113;54518;2
852113;13313;1
852113;1016;1
852327;10320;1
852327;51832;1
852327;768;1
852432;19261;2
852432;199578;1
852432;77512;1
852432;247294;1
852432;26013;1
854365;1741117;1
854365;98221;1
854365;180064;1
854365;34993;1
854836;20803;15
854836;15244;1
854836;11813;1
854836;10957;1
854867;19261;1
855032;1016;4
855674;15872;1
855674;10957;1
856392;85063;1
856771;167110;1
857031;53031;1
858347;1016;3
861016;5106;1
861769;227731;1
861769;1687;1
861769;122762;1
861769;42593;2
861769;66570;1
861769;376085;1
861769;4682;1
861769;465535;5
862056;19261;2
862056;19895;1
862056;77514;1
862056;10320;2
863403;671781;1
864870;10957;1
865352;967853;1
865352;10957;1
865381;1016;1
865381;80999;1
865673;4682;1
865986;83421;1
866652;83522;1
866652;10957;1
866652;15479;1
866652;76655;1
866827;11813;1
867345;77514;1
867571;10504;1
869102;19895;1
869102;112990;1
869102;183712;2
869595;1016;1
870275;10320;7
870275;124585;1
870275;9155;1
872552;33366;1
872552;34818;1
872552;7237;1
872552;1016;1
872552;83522;1
873616;656661;1
873812;228165;1
874014;22250;1
875349;1016;1
875902;23163;1
875902;107404;1
875902;10957;1
878201;15599;747
878201;18165;1
878201;15510;1
878678;4663;5
878678;916762;9
878678;15510;2
879402;7237;1
880096;18165;1
881054;7237;1
881971;25353;1
882352;4682;1
883177;11081;3
883177;768;1
883185;11813;2
883489;768;1
883634;37723;1
884455;11813;1
884455;7237;1
885492;20240;2
885492;19261;1
885492;885493;1
885622;67929;25
885622;258036;1
885622;11813;1
887225;7237;1
887225;10957;1
887462;17780;1
887715;4682;1
888481;39550;1
888741;4682;1
889858;104233;1
890869;195467;1
891073;768;1
891348;288420;1
891408;11813;1
891408;373648;1
891408;271716;1
891408;83522;3
894172;4682;1
894172;106918;1
894217;10957;1
894445;15244;1
897819;1016;1
898507;82043;1
898507;508037;1
899706;54539;3
899706;1768;5
899706;29774;1
899706;768;3
899706;7079;2
899868;10957;1
899912;94259;1
903493;49462;1
904277;1016;24
904277;89460;1
904599;9262;1
904599;10957;2
904599;4682;1
904892;11813;1
905189;1016;6
905189;3990;1
906588;66570;1
908551;7237;1
908663;19261;1
908663;7079;1
908663;10320;2
908817;31031;1
909450;34818;1
912126;4291;1
915188;46851;1
915812;73965;1
915812;1221287;3
916762;878678;3
916810;45324;1
916810;51832;1
916810;15244;1
916810;3990;1
917282;427;1
917526;1016;3
917526;37770;1
917526;54239;1
917526;12597;1
918720;42894;2
918720;10957;1
918854;231877;1
919946;33534;1
919946;740631;1
919946;82658;1
919946;12597;1
921290;11813;1
921290;5042;1
921290;918720;1
922991;12222;1
922991;9155;1
922991;10957;1
924078;18165;3
924078;1016;10
924078;14429;1
924078;7237;1
924195;19938;1
924195;33366;1
924195;11813;1
924662;46027;1
924662;19261;1
925043;25484;1
925106;63789;1
925106;1120995;1
925648;137212;1
925820;59509;1
925820;4291;7
925820;83522;1
925820;19261;1
927083;20240;1
927083;5135;1
927083;9262;1
927083;10504;1
927083;204673;1
927083;10320;1
927083;10957;1
929357;4682;51
929357;66570;6
929357;395983;1
929357;1016;3
929357;14661;1
929357;465535;1
929357;23165;1
929357;122762;1
930475;61072;2
930475;25353;1
931559;4682;3
931559;54518;1
932604;33534;1
932604;20455;1
932604;16133;1
932604;166556;1
934150;768;1
934150;34605;1
934150;223894;1
934150;24658;2
934570;20240;1
935080;5042;1
935509;36967;1
935589;7237;1
935589;33366;1
935589;19895;1
935589;10957;1
935589;817488;1
936883;15244;1
936883;19261;3
936883;7237;2
936883;540820;1
936883;53031;2
936883;4682;1
936883;10957;1
936883;92272;1
936883;13313;1
937113;49729;2
937113;4682;5
937871;94259;1
938366;4682;1
938366;23163;1
938366;19261;2
938366;33366;1
938366;9260;1
938366;7237;2
938366;11813;2
938366;94259;1
938366;817488;1
939362;4291;1
939362;19261;1
939362;7237;1
939790;4291;2
939790;11070;2
939790;63306;8
939790;95076;1
939790;5042;2
939790;18535;4
939790;4682;4
939790;4322;3
939790;768;3
939790;45324;1
939790;10957;1
939790;17049;1
939790;19261;1
939790;30566;1
939790;2407631;1
939790;28180;1
939790;43801;1
939790;27199;2
939790;7079;1
939790;108961;1
940088;82643;1
940088;66570;19
940088;1016;1
940088;132763;1
940088;17049;1
940088;42593;1
940093;7237;1
940093;78687;1
940093;19895;1
940424;1586122;1
942361;9260;1
942699;88577;1
942699;39681;1
943016;5135;1
943016;15244;1
943016;4663;3
943445;32297;1
943463;50281;3
943463;48878;1
944077;4682;1
944077;167871;1
944815;1687;1
944815;66570;3
944815;86806;1
944815;1016;1
944850;10847;1
944850;10504;1
944850;19261;1
944850;11813;2
944850;82658;1
944850;157404;1
944850;10957;2
945130;93016;2
945359;1016;3
946710;4682;1
947220;138549;1
947220;59509;1
947220;427;1
947325;178739;1
947325;169049;1
947852;46027;1
949695;33316;1
950080;36649;1
950080;5135;1
950080;26013;2
950080;18165;9
950080;231965;1
950080;1664240;2
950080;18535;1
950080;21774;1
950080;195467;1
950080;33526;1
950080;41340;1
950099;37164;1
950099;41512;1
950189;436984;1
951621;768;1
951897;1120995;1
951897;7237;1
952206;34818;1
952206;22696;1
952206;4291;1
952206;667256;1
952206;11813;1
952206;92272;1
952265;51795;1
952265;39522;1
952265;39525;1
952265;73965;1
953095;20907;1
954348;15882;26
956223;1612735;1
956223;83522;1
956223;10957;1
956243;17780;1
956243;116559;1
956243;34818;5
956376;3990;1
956831;227731;1
956831;16133;1
957256;19261;1
957256;10504;1
957256;34993;1
957256;7237;1
958840;13211;1
959091;4682;1
959091;10957;2
960687;1687;1
960687;66570;2
960687;4682;1
960687;1016;1
960813;389310;1
961096;1016;1
962021;1453817;2
962021;15216;1
962021;1901;1
963270;9260;1
967853;865352;1
968433;158504;1
968433;10957;1
968681;854365;1
968773;4682;1
969065;15244;17
969065;40820;1
969065;15599;1
969065;4682;1
969065;202555;1
969065;23435;1
969065;465535;1
969065;10957;1
969065;55856;1
970030;16117;1
970030;25484;1
970086;59452;1
970086;58530;1
970086;13313;1
970792;63016;1
971174;54518;1
971686;715245;1
971686;427;1
974546;36649;28
974546;154543;1
974546;4682;1
974546;16272;1
974546;11386;1
974546;3596;1
974889;10957;1
974889;19261;1
976301;59493;1
976301;19261;1
976301;11813;1
979223;15244;1
979890;27199;1
981140;53031;1
981984;120291;1
982759;4682;1
983224;2195;1
983224;144431;1
984959;60644;1
984959;16272;2
984959;768;1
985069;104861;12
985069;237557;2
985069;39571;1
985714;10957;1
985778;768;1
985875;4682;8
985875;208910;1
986736;11081;1
986791;10957;1
988927;94259;1
989032;43801;1
989032;92272;1
991389;16259;1
991735;150214;1
991735;39711;1
992172;35222;1
993417;67501;1
993417;36649;1
994459;21764;1
994459;4682;27
994459;16259;3
994459;768;2
994459;10957;7
994459;10847;1
994459;1016;6
994459;82658;1
994459;465535;3
994459;10320;2
994459;83522;1
994459;18165;1
994459;318938;1
994459;16133;1
994459;167871;1
994459;199440;1
994803;18535;1
995478;4682;1
996231;4291;3
996231;83522;1
996231;167871;1
996293;81216;2
996727;39518;1
998292;487467;1
998292;169293;1
1001081;465535;1
1001471;15244;1
1002413;66570;1
1002413;59393;1
1002565;7237;1
1002565;20240;1
1002565;18535;1
1002611;10957;1
1004171;15244;5
1004171;768;1
1004171;4663;1
1004628;4291;1
1006087;19261;1
1007156;47837;23
1008029;55033;11
1008029;70348;1
1008233;19261;1
1008233;4682;1
1008289;15882;1
1011256;33366;1
1011304;18535;1
1012301;140378;1
1013009;3596;1
1013236;80144;1
1013236;117611;1
1013236;81216;1
1013236;117611;1
1013236;1201834;1
1014335;7356;7
1014335;270162;3
1014339;487467;2
1015068;16272;1
1015838;768;1
1015918;16259;1
1016141;204673;1
1016902;1768;1
1017558;252176;1
1018843;18165;1
1018843;1016;1
1018843;12597;1
1020103;9235;1
1023780;84129;1
1024390;768;1
1026298;11386;1
1027101;82658;1
1027101;204673;1
1027101;16259;1
1027101;34818;1
1027101;1016;13
1027272;4682;1
1028765;1016;5
1031086;300863;1
1031685;35222;3
1033947;14828;1
1033947;69025;1
1034468;82658;1
1034468;1016;3
1035301;152101;1
1035434;34818;1
1036011;15244;1
1037353;1016;4
1038505;3596;1
1038786;1016;11
1038786;153228;1
1038786;4682;1
1039102;40958;1
1040971;12597;1
1040971;20047;1
1041214;10957;1
1041214;4682;1
1041745;26137;4
1041745;481545;1
1043420;82043;1
1043420;10504;1
1044620;4663;2
1044620;35222;1
1048076;98221;1
1048076;33366;1
1048076;427;1
1048325;16133;2
1048325;65467;1
1048325;9533;1
1049011;9260;1
1049011;1612735;1
1049011;80121;1
1049011;82658;1
1049011;54526;2
1049011;5106;1
1049011;1206479;1
1051503;54518;1
1051503;36967;1
1051503;10957;1
1051720;4682;2
1051991;1051992;1
1051991;185652;1
1054056;39550;1
1055425;4682;2
1056546;12597;1
1057418;167871;1
1059087;83522;1
1059479;112715;1
1059720;1612735;1
1061398;18535;7
1061398;54518;1
1061650;10957;1
1062136;15244;2
1062541;15882;1
1063469;10957;1
1064302;1016;1
1064302;300863;1
1065584;59509;1
1065651;11813;1
1066564;10957;1
1066564;4682;1
1067237;4682;1
1067269;18535;1
1067269;54518;1
1068607;95416;1
1070244;18535;1
1071171;1016;6
1071171;16259;1
1071500;15244;1
1071500;4291;1
1071500;4682;3
1072210;72614;1
1072210;4682;4
1072210;11081;1
1072210;1637;2
1072210;82658;1
1072210;66570;1
1072210;724204;1
1072210;65468;1
1073538;16710;1
1073560;34722;1
1075874;4291;2
1076102;10957;1
1076396;82658;1
1076824;1768;3
1076824;73474;1
1076824;18535;4
1076824;76655;1
1076824;10320;2
1076824;39571;1
1076824;1016;1
1076824;4682;5
1076824;3990;1
1076824;15882;1
1076824;42053;1
1076824;38598;1
1076824;768;2
1076824;39518;1
1076824;15244;1
1076824;66570;1
1076824;69025;2
1076824;82658;1
1076824;465535;2
1076824;84441;2
1076824;11081;1
1078350;41356;1
1078605;42053;2
1078605;82658;1
1078916;7237;1
1078916;83522;1
1078916;15244;1
1078916;13313;1
1078916;11813;1
1078916;82658;1
1078916;35012;1
1078916;36967;1
1078916;817488;1
1078916;1612735;1
1079285;10957;1
1080942;27199;1
1083577;465535;1
1083577;1016;2
1084636;768;1
1085503;15244;2
1085870;365642;1
1085870;89013;1
1086126;1612735;1
1087077;20240;1
1087274;162241;1
1087274;16259;1
1087274;1016;1
1087274;4682;5
1087274;19895;1
1087274;465535;1
1087274;36967;4
1087274;287028;1
1087274;89345;1
1089195;645238;1
1089200;152227;25
1089200;69025;2
1089200;97278;1
1089200;10957;1
1089815;36649;1
1090252;77353;1
1090992;4682;1
1091342;395983;1
1091342;768;1
1093443;36967;1
1093485;59393;1
1094707;7237;1
1094900;34818;2
1095215;17790;1
1096381;4682;4
1096381;7084;1
1096381;82658;1
1096381;1016;1
1096382;43801;1
1096382;54518;1
1096382;487467;1
1096849;4682;1
1097724;12597;2
1097724;20907;1
1097882;4682;1
1102200;11813;1
1102200;120244;1
1102200;19261;1
1102200;45438;1
1103778;19261;2
1105199;13313;1
1107021;51832;1
1107155;34818;2
1107155;125787;1
1107659;167871;1
1108362;15244;1
1108362;114855;1
1108529;1016;1
1109586;11813;1
1109939;21774;2
1110559;11386;2
1111900;1016;2
1113425;16259;1
1113898;48880;1
1113898;465535;1
1113898;1527633;1
1113898;16133;1
1113898;1016;1
1114303;1016;2
1114303;10320;1
1114303;15510;1
1114303;342293;1
1114303;83522;1
1115489;7237;1
1115673;2468;1
1115673;21848;1
1115673;15882;1
1117051;18899;1
1117770;234313;2
1119142;10504;3
1119844;768;1
1120995;15244;1
1120995;12222;2
1120995;9155;1
1120999;4663;1
1121527;4682;1
1121568;16272;1
1121692;94259;2
1121692;1016;1
1122111;10957;1
1122685;21774;28
1122685;1016;1
1123302;19261;2
1123302;11813;3
1123302;4682;1
1123302;7079;1
1123302;104233;1
1123302;67929;1
1123302;53031;1
1123302;40820;1
1124655;19261;1
1124655;19245;1
1125598;4291;1
1125598;218298;1
1125666;18784;1
1125666;768;1
1126921;941986;1
1127636;173709;1
1127636;768;1
1128002;1016;1
1128554;107404;1
1128554;929357;1
1128554;1016;1
1128554;82658;1
1128554;23606;1
1128554;16259;1
1128554;465535;1
1128554;1133683;1
1128929;21774;4
1128929;95416;1
1129054;9888;1
1129158;10320;2
1129802;10957;1
1130628;25353;1
1131504;4682;3
1131652;261865;2
1131652;13343;1
1133527;4291;1
1133527;7237;1
1133527;16259;1
1133527;4682;3
1133527;1901;1
1133527;13800;1
1133527;1612735;3
1133527;44638;1
1133683;1016;3
1133683;82658;1
1134756;32538;10
1134837;4663;10
1134837;16133;1
1134837;3990;4
1134837;192074;8
1134837;15510;1
1134837;20240;2
1134837;17897;1
1134837;16272;3
1134837;36967;1
1134837;18535;1
1134837;233934;1
1134837;187131;3
1134837;10957;1
1134837;37881;1
1134837;141501;1
1134837;106959;1
1134837;83522;1
1134837;14828;1
1136347;80121;1
1137081;4682;1
1137613;319977;5
1137905;10957;1
1138776;165385;2
1138776;1016;1
1139538;737766;2
1139538;16272;2
1140393;10957;1
1140406;23996;1
1140586;4291;1
1140733;4682;2
1140733;203658;1
1141575;19261;1
1142453;16259;1
1142453;11813;4
1142682;10504;1
1142682;7237;1
1142834;7237;1
1143259;33316;1
1145093;15510;1
1145293;34818;1
