18345;31668;3
23014;31668;1
24068;31668;71
24080;31668;2
24097;31668;6
24144;31668;2
24152;31668;2
24177;31668;2
24207;31668;1
24221;31668;2
25475;31668;1
31666;31668;58
31681;31668;51
31694;31668;9
31698;31668;3
31700;31668;3
31712;31668;3
42360;31668;1
48899;31668;2
57823;31668;1
70528;31668;1
72503;31668;1
78259;31668;5
84668;31668;8
90949;31668;6
209888;31668;20
251923;31668;1
253205;31668;1
369441;31668;3
401941;31668;1
532493;31668;5
588217;31668;1
858902;31668;1
1078673;31668;1
1089536;31668;2
1213068;31668;1
1469193;31668;1
1619858;31668;1
1620543;31668;1
1678279;31668;1
1680203;31668;1
1741174;31668;7
1916558;31668;11
2087531;31668;1
2127779;31668;1
5621;31676;1
18333;31676;1
24123;31676;1
24134;31676;1
30203;31676;1
31666;31676;1
57752;31676;1
185427;31676;1
648790;31676;1
1216420;31676;1
5621;31680;1
11906;31680;2
17905;31680;1
23020;31680;1
24068;31680;1
24068;31680;2
24071;31680;1
24080;31680;2
24080;31680;1
24097;31680;1
24221;31680;2
24634;31680;1
31666;31680;5
31666;31680;3
31668;31680;4
31668;31680;1
31681;31680;6
31681;31680;2
31694;31680;2
31694;31680;1
33146;31680;1
33736;31680;1
41193;31680;1
45077;31680;1
45651;31680;1
47965;31680;1
57704;31680;3
76784;31680;1
78259;31680;3
78259;31680;2
78265;31680;1
84668;31680;1
90949;31680;1
150542;31680;1
161144;31680;2
185279;31680;1
209888;31680;1
251923;31680;2
253205;31680;1
369441;31680;1
532493;31680;1
592610;31680;1
675685;31680;1
1078673;31680;1
1089536;31680;1
1916558;31680;1
2087531;31680;1
1579;31681;1
4643;31681;1
5621;31681;6
11906;31681;1
15197;31681;4
15738;31681;1
17905;31681;5
18333;31681;1
24068;31681;27
24071;31681;1
24077;31681;5
24080;31681;9
24097;31681;3
24144;31681;3
24190;31681;1
24207;31681;2
24221;31681;6
25475;31681;1
31666;31681;40
31668;31681;27
31680;31681;2
31680;31681;6
31690;31681;3
31694;31681;12
31698;31681;4
31700;31681;8
31712;31681;17
33125;31681;1
33146;31681;1
42360;31681;8
43051;31681;1
45078;31681;1
45651;31681;3
46721;31681;1
47965;31681;2
69272;31681;2
78259;31681;17
79141;31681;1
84668;31681;5
90949;31681;1
202948;31681;1
209888;31681;21
369441;31681;4
401943;31681;1
482850;31681;1
532493;31681;3
758323;31681;1
1000790;31681;1
1078673;31681;2
1089536;31681;3
1142450;31681;1
1228721;31681;1
1250097;31681;1
1620543;31681;2
1641522;31681;4
1702666;31681;2
1741174;31681;3
1902331;31681;2
1916558;31681;7
1935020;31681;1
1579;31689;1
15467;31689;2
15635;31689;3
17905;31689;1
24068;31689;1
24190;31689;1
31666;31689;1
56028;31689;1
69272;31689;4
280072;31689;1
853236;31689;1
5621;31690;4
8717;31690;1
11906;31690;1
17905;31690;1
18333;31690;2
24068;31690;7
24125;31690;1
24144;31690;1
26829;31690;1
31666;31690;14
31681;31690;1
42360;31690;1
45651;31690;1
48003;31690;1
69272;31690;3
78265;31690;1
369441;31690;2
588217;31690;3
712129;31690;1
1089536;31690;1
1741174;31690;2
1916558;31690;3
18341;31691;1
24071;31691;1
24097;31691;1
31666;31691;1
78265;31691;1
258416;31691;1
712129;31691;1
5621;31694;3
17905;31694;1
24068;31694;4
24144;31694;1
24221;31694;1
31666;31694;6
31668;31694;2
31681;31694;6
31712;31694;1
48899;31694;2
78259;31694;1
209888;31694;1
401941;31694;1
592610;31694;1
923127;31694;1
1741174;31694;1
1916558;31694;1
1579;31697;1
4643;31697;1
5621;31697;2
11906;31697;1
17902;31697;1
17905;31697;3
18352;31697;1
19307;31697;1
24097;31697;1
24138;31697;1
24144;31697;2
25475;31697;7
31666;31697;1
31681;31697;3
33139;31697;1
33878;31697;1
39912;31697;1
45651;31697;2
47965;31697;2
57711;31697;1
72503;31697;1
78265;31697;2
237478;31697;1
324208;31697;1
556607;31697;1
588217;31697;1
874434;31697;1
989278;31697;2
1000790;31697;1
1141360;31697;1
1236861;31697;1
1529033;31697;1
1619858;31697;2
1916558;31697;2
2077710;31697;1
2480891;31697;2
1579;31698;3
3354;31698;1
3367;31698;1
3704;31698;1
5621;31698;12
6905;31698;8
9565;31698;13
10328;31698;1
15197;31698;25
15738;31698;48
17381;31698;1
17902;31698;5
17905;31698;4
17974;31698;10
18126;31698;10
18319;31698;1
18343;31698;6
18345;31698;16
18352;31698;6
18356;31698;4
18368;31698;1
19292;31698;2
19307;31698;1
22722;31698;7
22980;31698;2
24052;31698;2
24055;31698;1
24068;31698;7
24069;31698;92
24071;31698;2
24074;31698;2
24076;31698;42
24084;31698;1
24097;31698;44
24101;31698;286
24110;31698;6
24117;31698;1
24132;31698;1
24134;31698;3
24141;31698;1
24143;31698;1
24144;31698;6
24168;31698;1
24176;31698;1
24177;31698;320
24181;31698;2
24185;31698;1
24187;31698;1
24203;31698;1
24237;31698;1
25289;31698;1
27436;31698;2
31666;31698;1
31681;31698;1
32386;31698;3
33139;31698;1
33146;31698;5
33149;31698;60
33157;31698;2
34288;31698;1
39912;31698;1
42360;31698;1
43058;31698;36
45651;31698;6
46734;31698;1
47950;31698;1
47952;31698;2
47953;31698;9
47965;31698;6
47967;31698;2
48003;31698;3
48899;31698;6
54882;31698;2
57704;31698;1
58071;31698;1
69015;31698;1
69272;31698;3
69311;31698;1
69862;31698;1
70528;31698;4
70556;31698;8
72503;31698;1
75466;31698;1
75813;31698;1
76768;31698;1
78259;31698;2
78264;31698;1
78265;31698;7
79113;31698;1
81292;31698;3
84668;31698;31
90300;31698;10
91640;31698;1
113088;31698;29
135864;31698;2
145564;31698;7
150542;31698;2
161144;31698;4
173557;31698;212
173558;31698;86
186214;31698;10
189108;31698;1
202948;31698;11
232493;31698;26
232502;31698;1
234902;31698;1
239247;31698;1
249401;31698;2
251923;31698;1
253205;31698;5
269832;31698;3
276668;31698;1
278140;31698;9
278214;31698;24
281521;31698;3
286394;31698;1
296128;31698;14
354915;31698;2
359738;31698;3
369577;31698;1
401941;31698;9
401943;31698;188
401943;31698;11
532493;31698;7
546640;31698;1
552924;31698;1
588217;31698;1
606546;31698;1
612075;31698;3
639035;31698;1
695232;31698;1
730611;31698;16
773361;31698;1
774298;31698;1
853236;31698;1
918122;31698;153
1013272;31698;1
1016443;31698;4
1084935;31698;5
1089536;31698;35
1121995;31698;1
1141824;31698;3
1142420;31698;5
1142422;31698;4
1142450;31698;3
1229377;31698;8
1411020;31698;7
1457183;31698;1
1543299;31698;1
1549943;31698;1
1619858;31698;7
1620543;31698;85
1660101;31698;2
1702666;31698;1
1731565;31698;1
1741174;31698;1
1824135;31698;1
1916558;31698;59
1930405;31698;1
1933098;31698;4
1934629;31698;2
2062599;31698;14
2062734;31698;3
2067491;31698;4
2070648;31698;1
2077710;31698;3
2085170;31698;1
2087531;31698;2
2189717;31698;8
2265399;31698;3
2267085;31698;49
5621;31700;3
6905;31700;1
15738;31700;1
18352;31700;1
24068;31700;10
24080;31700;3
24167;31700;1
31666;31700;28
31668;31700;1
31681;31700;4
49258;31700;1
84668;31700;1
209888;31700;1
858902;31700;2
1089536;31700;1
1320133;31700;1
1741174;31700;4
1935020;31700;1
1579;31701;1
3367;31701;1
3733;31701;10
4643;31701;5
4652;31701;1
4675;31701;2
4676;31701;1
9758;31701;4
9785;31701;1
10328;31701;3
11906;31701;5
15026;31701;1
15197;31701;1
15738;31701;1
17116;31701;1
17127;31701;1
17330;31701;2
17380;31701;1
17402;31701;2
17899;31701;3
17902;31701;3
17905;31701;3
17908;31701;4
17923;31701;7
17974;31701;1
18333;31701;3
18334;31701;2
18338;31701;1
18343;31701;1
18352;31701;10
18368;31701;3
19293;31701;2
22718;31701;1
22722;31701;1
22728;31701;24
22744;31701;1
22980;31701;1
24053;31701;1
24068;31701;4
24071;31701;2
24078;31701;2
24097;31701;5
24109;31701;4
24119;31701;3
24130;31701;19
24130;31701;1
24139;31701;2
24144;31701;2
24172;31701;1
24173;31701;1
24200;31701;1
24207;31701;1
27426;31701;1
30628;31701;1
31666;31701;2
31698;31701;1
31712;31701;2
33125;31701;1
33146;31701;1
33147;31701;5
34999;31701;1
38939;31701;1
40092;31701;3
41193;31701;1
43051;31701;1
45192;31701;1
46707;31701;1
46713;31701;1
46724;31701;1
46734;31701;1
48899;31701;2
49169;31701;1
57704;31701;1
69272;31701;1
71222;31701;1
72862;31701;1
76582;31701;1
76768;31701;1
76774;31701;2
77340;31701;2
78265;31701;4
81292;31701;1
87634;31701;1
87908;31701;1
91138;31701;1
124812;31701;1
135864;31701;1
161144;31701;2
172205;31701;1
197708;31701;1
232534;31701;1
269832;31701;1
401943;31701;2
618416;31701;4
675685;31701;2
712129;31701;1
751545;31701;1
770764;31701;1
874434;31701;1
923127;31701;8
1216420;31701;1
1317367;31701;1
1322361;31701;1
1529033;31701;2
1824135;31701;1
1916558;31701;2
1935020;31701;1
24068;31712;1
31666;31712;3
31668;31712;1
31681;31712;1
42360;31712;1
47682;31712;1
429527;31712;1
1579;31950;2
1650;31950;1
1848;31950;4
3733;31950;4
6905;31950;1
9565;31950;1
9758;31950;5
10497;31950;8
10839;31950;1
11906;31950;1
15390;31950;1
15738;31950;1
17124;31950;1
17127;31950;16
17132;31950;2
17330;31950;12
17895;31950;1
17902;31950;1
17908;31950;1
18352;31950;10
18356;31950;1
18368;31950;1
18381;31950;1
18390;31950;1
22718;31950;1
22728;31950;7
24068;31950;1
24097;31950;3
24109;31950;4
24130;31950;11
24130;31950;7
24134;31950;1
24139;31950;2
24144;31950;3
24251;31950;1
31701;31950;9
31712;31950;1
38939;31950;1
41193;31950;1
45094;31950;1
46734;31950;2
48899;31950;1
54677;31950;1
56028;31950;1
57052;31950;1
70327;31950;1
72503;31950;1
76965;31950;1
78265;31950;1
124812;31950;1
124813;31950;1
131864;31950;6
172205;31950;1
252971;31950;2
283053;31950;8
402843;31950;1
770764;31950;2
930009;31950;1
1062025;31950;3
1322361;31950;6
1394085;31950;3
1620543;31950;2
1892984;31950;1
1976832;31950;2
3704;32391;1
5621;32391;1
15738;32391;4
18352;32391;1
24071;32391;1
24097;32391;1
24143;32391;1
24144;32391;1
25289;32391;1
32386;32391;1
33146;32391;1
45077;32391;22
47965;32391;1
47967;32391;1
57704;32391;2
78265;32391;6
84668;32391;2
161144;32391;2
186016;32391;1
228315;32391;1
258421;32391;1
296128;32391;2
470618;32391;1
598737;32391;1
712129;32391;5
1089536;32391;1
1619858;32391;2
2044684;32391;1
17905;32392;1
24087;32392;1
24097;32392;1
32386;32392;5
47965;32392;1
84668;32392;1
253205;32392;1
588217;32392;1
1579;32674;6
1650;32674;3
3267;32674;3
3733;32674;5
3747;32674;1
4643;32674;1
9758;32674;88
10497;32674;7
10839;32674;1
14544;32674;1
15390;32674;6
17124;32674;2
17127;32674;27
17888;32674;4
18322;32674;2
18334;32674;88
18390;32674;1
19307;32674;1
22195;32674;1
23939;32674;3
24097;32674;6
24139;32674;1
24144;32674;2
24203;32674;1
24231;32674;1
24251;32674;1
25289;32674;1
25475;32674;1
30203;32674;1
38939;32674;1
54681;32674;73
56028;32674;3
70556;32674;1
78264;32674;39
78265;32674;6
87648;32674;1
124813;32674;9
126942;32674;2
172205;32674;5
175400;32674;3
178130;32674;2
874434;32674;1
1021075;32674;1
1045946;32674;1
1192875;32674;1
1529033;32674;2
1959083;32674;14
10839;32773;1
18334;32773;2
24125;32773;1
66187;32773;1
69272;32773;1
72804;32773;1
83041;32773;1
135267;32773;1
135864;32773;1
420072;32773;1
475402;32773;1
782815;32773;1
1284400;32773;13
1798223;32773;3
3733;33118;1
4643;33118;1
4652;33118;1
9565;33118;1
17905;33118;1
19290;33118;2
22728;33118;2
24050;33118;1
24097;33118;1
24119;33118;1
45467;33118;11
45651;33118;4
46674;33118;1
47936;33118;1
47952;33118;1
47965;33118;1
47967;33118;2
48854;33118;2
78265;33118;1
199313;33118;1
1701973;33118;1
1815441;33118;1
1579;33125;3
1906;33125;1
3733;33125;1
4643;33125;12
6905;33125;3
9565;33125;7
9785;33125;3
10328;33125;2
13458;33125;6
15093;33125;1
15197;33125;3
15738;33125;13
17135;33125;1
17899;33125;1
17902;33125;2
17905;33125;4
18126;33125;5
18325;33125;1
18333;33125;1
18334;33125;1
18352;33125;5
18356;33125;2
18368;33125;2
19290;33125;1
22718;33125;1
24068;33125;5
24069;33125;1
24071;33125;1
24074;33125;31
24078;33125;1
24087;33125;1
24097;33125;15
24099;33125;1
24101;33125;1
24113;33125;7
24114;33125;1
24118;33125;1
24119;33125;3
24130;33125;1
24134;33125;2
24138;33125;1
24144;33125;1
24155;33125;3
24163;33125;1
24168;33125;1
24183;33125;1
24187;33125;5
24198;33125;1
24200;33125;3
24224;33125;1
24231;33125;1
25289;33125;7
27434;33125;1
27439;33125;1
31666;33125;6
31676;33125;1
31681;33125;1
31698;33125;1
32392;33125;1
33139;33125;3
33153;33125;1
37898;33125;1
40092;33125;1
41193;33125;1
42360;33125;1
46713;33125;1
46724;33125;1
47965;33125;1
47967;33125;1
47968;33125;1
48899;33125;5
49258;33125;3
49871;33125;2
52440;33125;3
52462;33125;6
54882;33125;1
57704;33125;6
57823;33125;1
70528;33125;1
71171;33125;1
72503;33125;3
72862;33125;1
72910;33125;12
75810;33125;1
78265;33125;27
84668;33125;6
89439;33125;5
90949;33125;1
96557;33125;1
141361;33125;1
150542;33125;3
161144;33125;35
202948;33125;1
209888;33125;3
231228;33125;1
232493;33125;1
244576;33125;1
251923;33125;3
253205;33125;2
296128;33125;1
331443;33125;1
369441;33125;1
401941;33125;6
401943;33125;1
402671;33125;1
402843;33125;1
459194;33125;2
459194;33125;1
477084;33125;1
482850;33125;1
532493;33125;7
556607;33125;1
588209;33125;2
588217;33125;1
606546;33125;1
675685;33125;3
712129;33125;39
717347;33125;1
730611;33125;2
758323;33125;1
766530;33125;1
853236;33125;1
863837;33125;1
918122;33125;2
923127;33125;3
1000790;33125;2
1040538;33125;1
1055236;33125;1
1071956;33125;2
1089536;33125;16
1213068;33125;1
1216420;33125;1
1296775;33125;1
1411020;33125;5
1414146;33125;1
1543299;33125;1
1580510;33125;1
1598741;33125;1
1605441;33125;2
1606187;33125;1
1619858;33125;3
1620543;33125;2
1622671;33125;3
1639061;33125;1
1659878;33125;1
1678279;33125;3
1702666;33125;1
1741174;33125;3
1916558;33125;29
2041544;33125;1
2044684;33125;3
2085170;33125;1
2087531;33125;4
2097050;33125;1
2197217;33125;1
1579;33128;1
1757;33128;20
3329;33128;1
3704;33128;1
3733;33128;1
3747;33128;1
4643;33128;4
5621;33128;1
9565;33128;1
9897;33128;1
10328;33128;1
15093;33128;1
17135;33128;1
17330;33128;1
17903;33128;1
17905;33128;2
17974;33128;1
18319;33128;1
18322;33128;7
18333;33128;16
18334;33128;1
18343;33128;1
18345;33128;1
18389;33128;2
19290;33128;1
20161;33128;1
22972;33128;1
24097;33128;2
24099;33128;1
24138;33128;1
24173;33128;2
24181;33128;2
24203;33128;1
29581;33128;1
33125;33128;1
33146;33128;1
43778;33128;1
45651;33128;1
48899;33128;44
54677;33128;1
57052;33128;2
57711;33128;1
64044;33128;1
69272;33128;1
72994;33128;1
76768;33128;1
78265;33128;2
84668;33128;1
85808;33128;2
135864;33128;1
173558;33128;1
189108;33128;1
228315;33128;1
296128;33128;1
470618;33128;1
556607;33128;2
588209;33128;1
712129;33128;1
863837;33128;1
1005441;33128;1
1089536;33128;3
1142420;33128;1
1263696;33128;3
1302568;33128;1
1470220;33128;2
1619858;33128;1
1620543;33128;7
1660101;33128;1
1916558;33128;4
2060466;33128;4
2097050;33128;1
1848;33130;1
4643;33130;2
5621;33130;1
8717;33130;1
11906;33130;1
13458;33130;1
15197;33130;1
15738;33130;3
17899;33130;7
17905;33130;2
18345;33130;1
18352;33130;2
24068;33130;3
24097;33130;1
24134;33130;2
24140;33130;1
24144;33130;1
31676;33130;1
31698;33130;1
31712;33130;1
37102;33130;1
41193;33130;1
45651;33130;1
47965;33130;1
57823;33130;1
84668;33130;2
126942;33130;1
150542;33130;1
161144;33130;2
246698;33130;4
251923;33130;1
296128;33130;2
401941;33130;3
1089536;33130;3
1916558;33130;2
2067491;33130;1
1579;33139;1
4643;33139;11
5621;33139;7
18345;33139;1
24097;33139;1
24187;33139;3
43051;33139;1
84668;33139;2
291254;33139;1
1469193;33139;1
2044684;33139;1
3354;33146;1
4643;33146;1
47950;33146;3
48899;33146;1
52443;33146;2
923127;33146;1
1848;33147;2
3747;33147;5
4643;33147;2
5621;33147;16
9565;33147;12
9785;33147;1
11904;33147;1
11906;33147;51
13458;33147;4
15197;33147;1
15738;33147;5
17330;33147;1
17380;33147;2
17895;33147;1
17905;33147;4
17923;33147;1
18319;33147;1
18322;33147;9
18325;33147;5
18333;33147;1
18341;33147;1
18345;33147;1
18352;33147;18
18356;33147;1
18368;33147;3
22718;33147;2
22728;33147;31
24071;33147;3
24097;33147;22
24103;33147;1
24109;33147;33
24130;33147;27
24130;33147;4
24134;33147;1
24144;33147;22
24253;33147;1
30203;33147;2
31666;33147;3
31701;33147;11
33118;33147;1
40092;33147;1
46731;33147;1
47965;33147;1
47967;33147;1
48899;33147;2
54681;33147;4
56028;33147;1
57704;33147;1
69272;33147;1
70546;33147;2
72503;33147;12
76582;33147;21
76774;33147;23
78264;33147;1
78265;33147;13
84668;33147;1
87634;33147;2
124812;33147;1
161144;33147;1
211766;33147;1
633383;33147;1
655952;33147;1
923127;33147;1
1062025;33147;2
1322361;33147;8
1394084;33147;3
1394085;33147;14
1469193;33147;1
1543299;33147;2
1619858;33147;3
1786434;33147;3
1824135;33147;1
1916558;33147;18
1919013;33147;2
1921805;33147;1
2067491;33147;2
2112721;33147;1
2293789;33147;1
1579;33149;1
1757;33149;2
3354;33149;1
3733;33149;1
4643;33149;2
9565;33149;1
9785;33149;1
15197;33149;1
15738;33149;3
17116;33149;1
17899;33149;1
17974;33149;5
18352;33149;1
24069;33149;58
24076;33149;12
24097;33149;5
24101;33149;71
24134;33149;1
24144;33149;1
24172;33149;1
24176;33149;1
24177;33149;46
24237;33149;1
24250;33149;1
24254;33149;14
31557;33149;1
31698;33149;71
33157;33149;6
43058;33149;13
48003;33149;1
64044;33149;1
78265;33149;5
84668;33149;3
86034;33149;3
86153;33149;10
90300;33149;8
109976;33149;2
113088;33149;17
135864;33149;1
143792;33149;1
145564;33149;3
173557;33149;51
173558;33149;12
186214;33149;2
232493;33149;17
232534;33149;1
261346;33149;1
278140;33149;3
278214;33149;8
281521;33149;1
401941;33149;1
401943;33149;36
401943;33149;23
546640;33149;1
556607;33149;2
659339;33149;1
730611;33149;2
773361;33149;5
918122;33149;34
923127;33149;1
930009;33149;1
1089536;33149;6
1142420;33149;8
1229377;33149;1
1311273;33149;1
1411020;33149;2
1619858;33149;1
1620543;33149;21
1674098;33149;1
1702666;33149;3
1916558;33149;13
1933098;33149;3
2062599;33149;2
2062734;33149;2
2067491;33149;2
2087531;33149;2
2189717;33149;1
2267085;33149;11
4643;33153;2
18323;33153;1
18339;33153;3
24068;33153;1
24097;33153;1
24160;33153;12
25475;33153;1
33125;33153;2
72892;33153;5
288210;33153;1
1832088;33153;4
1267;33157;1
1579;33157;1
4643;33157;2
5621;33157;4
6905;33157;2
10328;33157;1
13458;33157;2
15093;33157;1
15197;33157;4
15738;33157;1
17905;33157;5
17974;33157;1
18341;33157;1
18343;33157;1
18345;33157;2
18352;33157;4
18356;33157;2
19301;33157;1
22718;33157;1
23017;33157;1
24068;33157;4
24069;33157;116
24071;33157;2
24076;33157;1
24087;33157;1
24097;33157;3
24101;33157;75
24104;33157;1
24110;33157;2
24113;33157;1
24119;33157;1
24144;33157;2
24177;33157;47
31557;33157;1
31690;33157;1
31698;33157;73
33125;33157;1
33149;33157;19
39912;33157;1
46707;33157;5
47967;33157;1
48003;33157;1
48899;33157;3
49871;33157;3
57704;33157;1
69302;33157;1
69862;33157;1
76784;33157;1
78259;33157;2
78265;33157;5
84668;33157;2
86153;33157;1
95975;33157;1
96552;33157;1
109976;33157;3
113088;33157;3
145564;33157;5
161144;33157;3
169129;33157;1
173557;33157;28
173558;33157;4
228315;33157;1
232493;33157;7
244576;33157;1
251923;33157;3
253205;33157;1
261042;33157;1
278140;33157;1
281521;33157;4
296128;33157;2
359738;33157;1
401941;33157;3
401943;33157;41
401943;33157;30
532493;33157;2
556607;33157;1
588209;33157;1
648790;33157;1
678003;33157;1
712129;33157;5
730611;33157;2
773361;33157;1
799314;33157;1
918122;33157;11
923127;33157;1
930009;33157;3
945406;33157;1
970011;33157;1
1000790;33157;1
1089536;33157;4
1142420;33157;15
1411020;33157;1
1543299;33157;1
1619858;33157;2
1620543;33157;18
1702666;33157;1
1741174;33157;1
1916558;33157;23
1922404;33157;1
1925966;33157;1
1933751;33157;2
2062734;33157;1
2067491;33157;1
2077710;33157;1
2085170;33157;1
2087531;33157;1
2265399;33157;1
2267085;33157;8
4643;33159;1
45651;33187;8
47965;33187;1
11906;33268;1
13852;33268;1
15390;33268;1
17124;33268;2
18323;33268;2
24251;33268;2
79129;33268;1
126942;33268;2
185427;33268;1
211766;33268;7
1972081;33268;1
47984;33416;1
253205;33416;1
532493;33416;1
1137644;33416;1
15738;33417;1
17729;33417;1
17902;33417;1
22718;33417;1
22722;33417;4
24055;33417;2
24186;33417;1
24190;33417;3
31701;33417;1
33416;33417;1
47952;33417;3
47984;33417;9
47992;33417;1
90826;33417;4
276668;33417;1
280072;33417;1
923127;33417;2
2044684;33417;5
1579;33454;1
17132;33454;1
18343;33454;1
24068;33454;1
39069;33454;3
46731;33454;1
54882;33454;1
69272;33454;1
184176;33454;1
296128;33454;1
532493;33454;1
1089536;33454;1
1579;33736;2
5621;33736;8
9565;33736;1
11906;33736;1
15738;33736;3
17905;33736;1
18322;33736;1
18345;33736;1
18352;33736;2
18368;33736;2
23020;33736;1
24080;33736;1
24097;33736;3
24104;33736;1
24141;33736;1
24144;33736;1
24171;33736;2
24181;33736;8
25475;33736;6
30628;33736;2
31666;33736;1
41193;33736;1
45651;33736;5
47965;33736;1
54672;33736;1
69272;33736;2
70535;33736;1
71222;33736;1
84668;33736;1
124812;33736;1
150542;33736;1
161144;33736;1
174898;33736;2
211766;33736;1
241008;33736;1
253205;33736;1
588217;33736;1
648790;33736;1
923127;33736;1
1702666;33736;1
1916559;33736;1
2265399;33736;1
1579;33878;1
3354;33878;1
5621;33878;9
6905;33878;1
13458;33878;1
15026;33878;15
15738;33878;2
16155;33878;1
16590;33878;1
17905;33878;1
22722;33878;1
24055;33878;1
24097;33878;3
24099;33878;1
24125;33878;1
24167;33878;1
24181;33878;5
24190;33878;4
25475;33878;22
30203;33878;1
31666;33878;1
31676;33878;1
33736;33878;5
45077;33878;1
45651;33878;15
47952;33878;3
47977;33878;1
47984;33878;9
47987;33878;4
51418;33878;1
57711;33878;1
57823;33878;1
57863;33878;3
69272;33878;2
87908;33878;3
138921;33878;1
150542;33878;1
161144;33878;1
253205;33878;1
269115;33878;1
280072;33878;1
324208;33878;7
401941;33878;1
556607;33878;1
588209;33878;8
588217;33878;5
751545;33878;2
929012;33878;1
1263696;33878;1
1511866;33878;1
1543299;33878;3
1619858;33878;1
1620543;33878;1
1702666;33878;1
1769031;33878;68
1916558;33878;3
1972368;33878;5
2044684;33878;1
2044684;33878;8
15180;34123;1
15182;34123;5
15188;34123;9
31082;34123;7
49258;34123;10
69862;34123;1
1198386;34123;1
2085170;34123;1
241008;34219;1
1205876;34219;6
5621;34288;10
24155;34288;1
24181;34288;1
25475;34288;3
31676;34288;2
37102;34288;1
45651;34288;2
47952;34288;1
47965;34288;1
48899;34288;2
51315;34288;4
57704;34288;18
57712;34288;1
57863;34288;23
69272;34288;1
72862;34288;1
161144;34288;1
185279;34288;4
286394;34288;1
324208;34288;3
588209;34288;2
606454;34288;12
929012;34288;1
930009;34288;1
1141824;34288;1
1619858;34288;2
3733;34912;1
15738;34912;2
18352;34912;1
24097;34912;2
24144;34912;1
24183;34912;1
29581;34912;1
34911;34912;3
45651;34912;7
69272;34912;1
72503;34912;1
78265;34912;2
712129;34912;1
863837;34912;1
1016443;34912;5
1089536;34912;1
1619858;34912;1
1702666;34912;1
1731565;34912;1
1916558;34912;4
1564;34972;21
1579;34972;3
1848;34972;5
3267;34972;5
3367;34972;1
3747;34972;2
10839;34972;1
17127;34972;1
17132;34972;1
17908;34972;2
17923;34972;1
18352;34972;1
19293;34972;1
19307;34972;1
24071;34972;1
34969;34972;6
48899;34972;1
56028;34972;1
71918;34972;1
161144;34972;1
284387;34972;1
1062025;34972;5
1543299;34972;1
1844791;34972;1
1892984;34972;1
1976832;34972;3
2293789;34972;1
1579;34999;1
3704;34999;2
4643;34999;1
10182;34999;1
10328;34999;1
15093;34999;1
17379;34999;1
17923;34999;1
18343;34999;1
24144;34999;1
25289;34999;1
33146;34999;1
45192;34999;1
47967;34999;1
52440;34999;1
54882;34999;1
76582;34999;1
84668;34999;1
150542;34999;1
209888;34999;1
251923;34999;1
296128;34999;1
401941;34999;1
401943;34999;1
477084;34999;1
546640;34999;1
598737;34999;1
923127;34999;1
1084935;34999;1
1089536;34999;1
1164993;34999;1
1543299;34999;1
1892821;34999;1
4524;36945;5
36951;36945;6
37889;36945;1
47937;36945;1
47998;36945;6
48899;36945;35
249401;36945;13
249403;36945;2
265029;36945;16
416944;36945;2
4524;36951;7
15738;36951;1
24068;36951;1
36945;36951;15
47937;36951;7
47998;36951;9
48899;36951;37
71171;36951;1
72428;36951;2
249401;36951;2
249403;36951;1
265029;36951;5
416944;36951;1
277921;37004;4
1208763;37004;15
1400634;37004;2
1443202;37004;20
1848;37102;12
5621;37102;4
9346;37102;1
15093;37102;1
15197;37102;1
17905;37102;1
34288;37102;6
47682;37102;4
48899;37102;1
51315;37102;2
57863;37102;7
71170;37102;5
84668;37102;1
161144;37102;1
175400;37102;1
330820;37102;1
402843;37102;1
429527;37102;2
546143;37102;1
686379;37102;8
930009;37102;1
1062024;37102;2
1062025;37102;12
1089536;37102;1
1844791;37102;6
1892984;37102;7
1916558;37102;1
1976832;37102;1
2087531;37102;1
2293789;37102;3
3733;37889;3
10328;37889;3
11906;37889;1
17905;37889;1
18333;37889;2
22195;37889;1
24087;37889;1
24118;37889;1
24144;37889;1
33146;37889;1
45592;37889;3
45651;37889;1
47968;37889;1
52443;37889;1
69302;37889;2
72892;37889;1
96546;37889;1
96557;37889;1
200768;37889;1
246698;37889;11
401121;37889;11
401941;37889;1
712129;37889;2
760744;37889;1
863837;37889;1
1089536;37889;1
1224201;37889;1
1284707;37889;1
1469191;37889;1
1615291;37889;1
1753869;37889;1
1916558;37889;1
45651;37898;2
532493;37898;1
17905;37900;2
18333;37900;1
18352;37900;1
18368;37900;1
19295;37900;3
19298;37900;4
24097;37900;1
24130;37900;2
24144;37900;1
25289;37900;2
31698;37900;1
37898;37900;1
69272;37900;1
78265;37900;4
111040;37900;10
1619858;37900;1
1660101;37900;3
23939;38559;1
1579;38563;2
1650;38563;1
1848;38563;2
3267;38563;2
9758;38563;3
9785;38563;5
10497;38563;13
17124;38563;2
17127;38563;78
17132;38563;5
17330;38563;7
17386;38563;2
17888;38563;1
17908;38563;7
18323;38563;1
18325;38563;11
18333;38563;1
18352;38563;5
18380;38563;2
19293;38563;3
19307;38563;12
22744;38563;9
23939;38563;5
24086;38563;5
24109;38563;7
32674;38563;2
38559;38563;3
46734;38563;3
56039;38563;5
76772;38563;1
87647;38563;1
105730;38563;8
106046;38563;15
124812;38563;3
2293789;38563;1
1591;38772;3
45651;38772;1
1579;38939;1
11906;38939;2
17902;38939;1
18352;38939;2
24144;38939;1
54677;38939;1
70535;38939;1
78265;38939;2
124812;38939;1
853236;38939;1
