947308;353;2
1004715;353;2
1235850;353;2
1077853;353;2
1105675;353;2
1158328;353;2
1224007;353;2
1228493;353;2
1228731;353;2
2065848;353;2
2140469;353;2
24183;405;2
2240936;353;2
12266;405;2
13478;405;2
16634;405;2
18028;405;2
18404;405;2
19998;405;2
20020;405;2
20369;405;2
21162;405;2
21454;405;2
21551;405;2
22930;405;2
23931;405;2
24097;405;2
24134;405;2
12036;405;2
11581;405;2
11319;405;2
4893;405;2
2514278;353;2
1287;405;2
1526;405;2
4275;405;2
4321;405;2
4577;405;2
4931;405;2
11191;405;2
8621;405;2
9079;405;2
9492;405;2
9509;405;2
10069;405;2
10174;405;2
279597;405;2
289531;405;2
312990;405;2
6738;416;2
2067001;405;2
2068051;405;2
2084336;405;2
2126518;405;2
2148416;405;2
2158166;405;2
2163284;405;2
2168265;405;2
2197849;405;2
2492442;405;2
412;416;2
3245;416;2
3359;416;2
3497;416;2
6397;416;2
2065903;405;2
2029061;405;2
1991725;405;2
1610880;405;2
1554942;405;2
1581714;405;2
1586122;405;2
1594160;405;2
1607085;405;2
1607103;405;2
1708750;405;2
1976775;405;2
1832029;405;2
1849534;405;2
1896544;405;2
1956934;405;2
1966232;405;2
1974216;405;2
6660;416;2
7372;416;2
1503023;405;2
7428;416;2
33797;416;2
35040;416;2
36059;416;2
36213;416;2
39201;416;2
41147;416;2
41688;416;2
44171;416;2
47747;416;2
49017;416;2
55214;416;2
56093;416;2
58063;416;2
70128;416;2
76046;416;2
33649;416;2
32169;416;2
31894;416;2
11618;416;2
8093;416;2
8099;416;2
8120;416;2
8290;416;2
9441;416;2
9714;416;2
11647;416;2
27369;416;2
12695;416;2
17988;416;2
19678;416;2
22590;416;2
23409;416;2
27349;416;2
1531439;405;2
1494400;405;2
323841;405;2
839941;405;2
628272;405;2
648494;405;2
660225;405;2
690929;405;2
712129;405;2
713767;405;2
717237;405;2
736455;405;2
746579;405;2
753324;405;2
754091;405;2
764263;405;2
789860;405;2
824392;405;2
826892;405;2
616764;405;2
611452;405;2
605744;405;2
413913;405;2
325307;405;2
357016;405;2
380003;405;2
381962;405;2
383424;405;2
410838;405;2
511149;405;2
601159;405;2
519124;405;2
530169;405;2
555159;405;2
562262;405;2
581406;405;2
588217;405;2
839254;405;2
847228;405;2
1472540;405;2
852432;405;2
1167724;405;2
1194678;405;2
1202071;405;2
1252629;405;2
1267451;405;2
1273569;405;2
1277937;405;2
1291836;405;2
1309872;405;2
1328156;405;2
1393501;405;2
1441968;405;2
1449270;405;2
1455755;405;2
1463344;405;2
1167265;405;2
1142453;405;2
1122125;405;2
952167;405;2
861420;405;2
868562;405;2
921350;405;2
934767;405;2
943091;405;2
946572;405;2
972607;405;2
1117979;405;2
975192;405;2
1025173;405;2
1072685;405;2
1073548;405;2
1089536;405;2
1100965;405;2
85937;145;2
85392;145;2
84171;145;2
1109523;16;2
1125879;16;2
1125968;16;2
1127685;16;2
1130720;16;2
1131860;16;2
1133148;16;2
1137837;16;2
1142596;16;2
1143949;16;2
1150333;16;2
1155896;16;2
1157159;16;2
1158769;16;2
1164853;16;2
1169278;16;2
1113523;16;2
1108847;16;2
1488167;16;2
1101222;16;2
1042442;16;2
1043517;16;2
1046715;16;2
1046750;16;2
1055288;16;2
1057514;16;2
1060808;16;2
1063520;16;2
1069334;16;2
1071095;16;2
1071519;16;2
1084113;16;2
1087300;16;2
1089198;16;2
1092091;16;2
1180662;16;2
1181033;16;2
1182669;16;2
1196252;16;2
1358556;16;2
1364651;16;2
1365284;16;2
1375654;16;2
1376879;16;2
1382217;16;2
1383562;16;2
1384204;16;2
1392027;16;2
1412193;16;2
1414255;16;2
1438221;16;2
1454296;16;2
1455272;16;2
1463957;16;2
1348296;16;2
1346002;16;2
1341675;16;2
1239836;16;2
1200774;16;2
1204259;16;2
1211587;16;2
1213880;16;2
1221206;16;2
1223005;16;2
1269427;16;2
1339242;16;2
1283166;16;2
1289490;16;2
1299619;16;2
1302475;16;2
1316105;16;2
1322407;16;2
1040157;16;2
1033506;16;2
1024980;16;2
764483;16;2
712983;16;2
715620;16;2
715780;16;2
718920;16;2
730068;16;2
733335;16;2
735965;16;2
738042;16;2
741002;16;2
742643;16;2
743572;16;2
743678;16;2
745568;16;2
757929;16;2
760488;16;2
706558;16;2
693256;16;2
690405;16;2
622556;16;2
595670;16;2
598296;16;2
603725;16;2
605744;16;2
616472;16;2
621862;16;2
626847;16;2
680601;16;2
641866;16;2
642392;16;2
654320;16;2
658226;16;2
660792;16;2
666989;16;2
762164;16;2
765500;16;2
1017711;16;2
769649;16;2
926334;16;2
927154;16;2
944043;16;2
946683;16;2
948552;16;2
953225;16;2
956829;16;2
958663;16;2
966164;16;2
974261;16;2
977468;16;2
977827;16;2
983131;16;2
989902;16;2
1002610;16;2
917256;16;2
913754;16;2
894970;16;2
826892;16;2
789860;16;2
794187;16;2
799100;16;2
806153;16;2
808715;16;2
814971;16;2
841433;16;2
894089;16;2
852494;16;2
869297;16;2
874405;16;2
876047;16;2
885119;16;2
892670;16;2
1481504;16;2
1489771;16;2
81967;145;2
2110944;16;2
2128084;16;2
2131253;16;2
2153885;16;2
2157337;16;2
2164197;16;2
2188901;16;2
2196841;16;2
2212545;16;2
2213476;16;2
2258201;16;2
2259817;16;2
2334653;16;2
2396517;16;2
2438504;16;2
2455967;16;2
2113484;16;2
2110864;16;2
1494400;16;2
2093581;16;2
2018848;16;2
2023355;16;2
2027490;16;2
2030053;16;2
2044810;16;2
2045453;16;2
2046385;16;2
2059945;16;2
2063543;16;2
2065512;16;2
2065554;16;2
2066816;16;2
2070936;16;2
2073187;16;2
2089695;16;2
2474779;16;2
2496767;16;2
2514344;16;2
3843;24;2
75635;24;2
83873;24;2
88436;24;2
102277;24;2
107323;24;2
126220;24;2
144212;24;2
145167;24;2
154959;24;2
163604;24;2
171692;24;2
179594;24;2
179950;24;2
185746;24;2
195540;24;2
74662;24;2
67442;24;2
67288;24;2
26801;24;2
5816;24;2
20718;24;2
21545;24;2
22354;24;2
23213;24;2
26613;24;2
29207;24;2
63997;24;2
39291;24;2
43672;24;2
47802;24;2
50812;24;2
52289;24;2
59973;24;2
2016384;16;2
2010488;16;2
1989097;16;2
1744911;16;2
1627531;16;2
1632260;16;2
1637022;16;2
1644491;16;2
1649717;16;2
1660338;16;2
1677854;16;2
1692426;16;2
1692797;16;2
1696040;16;2
1699882;16;2
1712845;16;2
1728670;16;2
1729517;16;2
1741222;16;2
1620497;16;2
1620306;16;2
1610101;16;2
1534965;16;2
1494909;16;2
1495685;16;2
1510101;16;2
1511700;16;2
1525027;16;2
1533903;16;2
1546049;16;2
1589976;16;2
1549307;16;2
1560567;16;2
1561215;16;2
1568504;16;2
1579245;16;2
1588814;16;2
1743477;16;2
1748233;16;2
1986595;16;2
1748944;16;2
1864541;16;2
1882515;16;2
1887789;16;2
1897368;16;2
1906004;16;2
1918052;16;2
1924983;16;2
1934725;16;2
1941741;16;2
1946152;16;2
1967373;16;2
1973558;16;2
1976217;16;2
1982334;16;2
1985946;16;2
1851838;16;2
1836723;16;2
1828714;16;2
1787198;16;2
1750739;16;2
1763641;16;2
1770257;16;2
1773485;16;2
1784376;16;2
1786507;16;2
1787902;16;2
1826440;16;2
1788718;16;2
1796167;16;2
1797769;16;2
1806472;16;2
1816949;16;2
1820232;16;2
577019;16;2
575656;16;2
573751;16;2
65482;16;2
66593;16;2
66806;16;2
66954;16;2
67099;16;2
67442;16;2
67468;16;2
67755;16;2
68221;16;2
68552;16;2
69063;16;2
69606;16;2
70018;16;2
70628;16;2
70763;16;2
71568;16;2
66052;16;2
65401;16;2
544861;16;2
64637;16;2
53062;16;2
53698;16;2
55103;16;2
55158;16;2
55389;16;2
56494;16;2
56607;16;2
56869;16;2
58778;16;2
58905;16;2
58996;16;2
59154;16;2
59202;16;2
60300;16;2
62050;16;2
72809;16;2
72971;16;2
74762;16;2
74844;16;2
87604;16;2
91163;16;2
91267;16;2
91669;16;2
94765;16;2
96751;16;2
97721;16;2
100321;16;2
103263;16;2
103960;16;2
105786;16;2
114123;16;2
115255;16;2
115724;16;2
117375;16;2
86569;16;2
86351;16;2
85220;16;2
77646;16;2
74961;16;2
75345;16;2
75446;16;2
76013;16;2
76782;16;2
77616;16;2
78165;16;2
84105;16;2
78276;16;2
79107;16;2
80004;16;2
81548;16;2
81967;16;2
83479;16;2
52983;16;2
51162;16;2
48580;16;2
19885;16;2
9160;16;2
10174;16;2
10580;16;2
10758;16;2
10937;16;2
11920;16;2
12266;16;2
13458;16;2
13475;16;2
14405;16;2
16613;16;2
17138;16;2
18343;16;2
18741;16;2
18764;16;2
9000;16;2
8978;16;2
7428;16;2
2747;16;2
548;16;2
1213;16;2
1656;16;2
1822;16;2
2132;16;2
2216;16;2
4418;16;2
7379;16;2
4643;16;2
4773;16;2
6033;16;2
6110;16;2
6907;16;2
7259;16;2
19422;16;2
19950;16;2
48473;16;2
21649;16;2
35035;16;2
35208;16;2
35418;16;2
35909;16;2
38772;16;2
39336;16;2
39656;16;2
40431;16;2
40855;16;2
43116;16;2
43306;16;2
44858;16;2
44993;16;2
45759;16;2
46593;16;2
33889;16;2
33139;16;2
32854;16;2
24369;16;2
21757;16;2
22243;16;2
22639;16;2
22870;16;2
24089;16;2
24097;16;2
25316;16;2
32819;16;2
26313;16;2
28634;16;2
28807;16;2
30187;16;2
31534;16;2
32433;16;2
117677;16;2
119143;16;2
120120;16;2
328028;16;2
262367;16;2
265105;16;2
266346;16;2
268556;16;2
272898;16;2
273368;16;2
280089;16;2
280467;16;2
285024;16;2
286794;16;2
288043;16;2
292779;16;2
319962;16;2
321696;16;2
322799;16;2
262116;16;2
259137;16;2
258022;16;2
238234;16;2
229741;16;2
231182;16;2
233139;16;2
234225;16;2
236597;16;2
236748;16;2
240897;16;2
254396;16;2
243250;16;2
248768;16;2
250645;16;2
251098;16;2
253089;16;2
253205;16;2
326538;16;2
329962;16;2
226712;16;2
350676;16;2
479839;16;2
486119;16;2
488650;16;2
489225;16;2
504510;16;2
506830;16;2
513542;16;2
520659;16;2
525288;16;2
527728;16;2
529757;16;2
529860;16;2
539186;16;2
539305;16;2
541588;16;2
475286;16;2
450273;16;2
449704;16;2
383491;16;2
359564;16;2
360807;16;2
363996;16;2
366546;16;2
377426;16;2
382484;16;2
398256;16;2
442192;16;2
410838;16;2
421922;16;2
429783;16;2
432162;16;2
432562;16;2
436612;16;2
228441;16;2
221885;16;2
120463;16;2
175117;16;2
157185;16;2
158439;16;2
158818;16;2
159149;16;2
160148;16;2
160168;16;2
160176;16;2
161972;16;2
162171;16;2
162185;16;2
167703;16;2
168897;16;2
169888;16;2
171692;16;2
172972;16;2
153423;16;2
151498;16;2
149356;16;2
133847;16;2
124785;16;2
125619;16;2
127035;16;2
129212;16;2
129666;16;2
129983;16;2
133944;16;2
143465;16;2
134742;16;2
137084;16;2
138089;16;2
138357;16;2
139717;16;2
143045;16;2
173559;16;2
176603;16;2
220201;16;2
177180;16;2
199183;16;2
199794;16;2
201806;16;2
202539;16;2
204055;16;2
204728;16;2
205142;16;2
205716;16;2
207330;16;2
207337;16;2
210054;16;2
210656;16;2
211500;16;2
211553;16;2
219534;16;2
199050;16;2
198011;16;2
197985;16;2
185733;16;2
178765;16;2
178806;16;2
179628;16;2
180674;16;2
182754;16;2
185097;16;2
187981;16;2
196030;16;2
192160;16;2
194476;16;2
195222;16;2
195287;16;2
195318;16;2
195540;16;2
207542;24;2
216166;24;2
221552;24;2
252894;139;2
260509;139;2
262453;139;2
262461;139;2
269295;139;2
271468;139;2
282669;139;2
304724;139;2
323841;139;2
338726;139;2
340941;139;2
352944;139;2
358535;139;2
363383;139;2
401943;139;2
440162;139;2
254396;139;2
250645;139;2
59379;139;2
249465;139;2
211462;139;2
211483;139;2
215441;139;2
216058;139;2
216622;139;2
218148;139;2
220985;139;2
221680;139;2
226148;139;2
227071;139;2
227297;139;2
229741;139;2
233139;139;2
234225;139;2
244990;139;2
464103;139;2
477084;139;2
487962;139;2
499938;139;2
713767;139;2
741142;139;2
760898;139;2
778546;139;2
788502;139;2
826892;139;2
851484;139;2
855008;139;2
874445;139;2
885119;139;2
892025;139;2
936629;139;2
939582;139;2
954105;139;2
956926;139;2
708919;139;2
697076;139;2
680923;139;2
602414;139;2
536143;139;2
540005;139;2
550842;139;2
553281;139;2
569299;139;2
580977;139;2
636361;139;2
667512;139;2
636545;139;2
648494;139;2
660225;139;2
660580;139;2
665986;139;2
666989;139;2
211084;139;2
209468;139;2
207112;139;2
111123;139;2
77339;139;2
77532;139;2
77616;139;2
78259;139;2
78567;139;2
78761;139;2
78983;139;2
82545;139;2
83479;139;2
84160;139;2
88895;139;2
95064;139;2
102130;139;2
103364;139;2
105786;139;2
76768;139;2
75613;139;2
75345;139;2
67099;139;2
60706;139;2
62768;139;2
63457;139;2
63817;139;2
64596;139;2
66954;139;2
67736;139;2
74728;139;2
70298;139;2
71246;139;2
72287;139;2
72994;139;2
73372;139;2
74662;139;2
109198;139;2
113921;139;2
199736;139;2
114309;139;2
171495;139;2
173803;139;2
175423;139;2
176785;139;2
178009;139;2
178208;139;2
178765;139;2
180861;139;2
181794;139;2
186029;139;2
191132;139;2
191582;139;2
193471;139;2
193753;139;2
194053;139;2
170129;139;2
168883;139;2
167532;139;2
144564;139;2
121952;139;2
128282;139;2
128982;139;2
130447;139;2
131789;139;2
141288;139;2
145212;139;2
164603;139;2
147664;139;2
154198;139;2
156081;139;2
156446;139;2
157341;139;2
160148;139;2
961369;139;2
962225;139;2
971956;139;2
35084;145;2
9988;145;2
10924;145;2
11098;145;2
11319;145;2
12036;145;2
15720;145;2
20025;145;2
21519;145;2
23213;145;2
24097;145;2
25745;145;2
27538;145;2
27981;145;2
29040;145;2
29203;145;2
9405;145;2
7350;145;2
5646;145;2
2130350;139;2
2063173;139;2
2065512;139;2
2072298;139;2
2087554;139;2
2109942;139;2
2120912;139;2
2160240;139;2
3721;145;2
2215791;139;2
2271007;139;2
2319423;139;2
2469701;139;2
2471227;139;2
3539;145;2
31529;145;2
35418;145;2
2061117;139;2
35491;145;2
60303;145;2
60706;145;2
63294;145;2
64556;145;2
64620;145;2
65248;145;2
65401;145;2
66954;145;2
67099;145;2
68194;145;2
70528;145;2
76605;145;2
76843;145;2
78795;145;2
80556;145;2
59973;145;2
59819;145;2
58977;145;2
47802;145;2
37495;145;2
38225;145;2
41741;145;2
42958;145;2
45651;145;2
47160;145;2
48801;145;2
58074;145;2
49562;145;2
52739;145;2
53698;145;2
56869;145;2
57382;145;2
57894;145;2
2062208;139;2
2058991;139;2
975192;139;2
1463957;139;2
1171181;139;2
1204259;139;2
1232456;139;2
1243253;139;2
1259516;139;2
1275906;139;2
1286220;139;2
1308820;139;2
1335498;139;2
1368842;139;2
1383350;139;2
1409627;139;2
1421960;139;2
1432347;139;2
1435536;139;2
1158769;139;2
1114006;139;2
1081730;139;2
1028110;139;2
986446;139;2
987792;139;2
991084;139;2
994527;139;2
1008369;139;2
1013941;139;2
1029109;139;2
1073548;139;2
1037131;139;2
1040051;139;2
1047039;139;2
1066329;139;2
1071500;139;2
1073525;139;2
1447001;139;2
1466895;139;2
2018848;139;2
1467252;139;2
1822834;139;2
1840657;139;2
1847477;139;2
1860081;139;2
1887012;139;2
1896706;139;2
1897368;139;2
1918723;139;2
1944348;139;2
1953518;139;2
1958298;139;2
1973558;139;2
1976775;139;2
1978022;139;2
2008412;139;2
1787375;139;2
1782114;139;2
1748944;139;2
1586186;139;2
1469843;139;2
1477604;139;2
1527631;139;2
1534965;139;2
1566345;139;2
1585797;139;2
1594406;139;2
1740962;139;2
1598385;139;2
1675965;139;2
1708905;139;2
1720263;139;2
1738642;139;2
1739964;139;2
59787;139;2
58875;139;2
226752;24;2
797952;76;2
852432;76;2
887468;76;2
926334;76;2
946572;76;2
993480;76;2
996231;76;2
999942;76;2
1002610;76;2
1069334;76;2
1072685;76;2
1138921;76;2
1170565;76;2
1290819;76;2
1383674;76;2
1530724;76;2
816587;76;2
764263;76;2
58778;139;2
757929;76;2
229498;76;2
234934;76;2
239583;76;2
285024;76;2
289531;76;2
297940;76;2
330049;76;2
359564;76;2
451045;76;2
496369;76;2
536143;76;2
618579;76;2
688853;76;2
694364;76;2
732402;76;2
1556193;76;2
1588417;76;2
1603046;76;2
1611982;76;2
54493;107;2
64748;107;2
76046;107;2
76303;107;2
108675;107;2
143045;107;2
180719;107;2
181318;107;2
230860;107;2
269295;107;2
277123;107;2
288246;107;2
341242;107;2
341250;107;2
360883;107;2
50812;107;2
49017;107;2
33829;107;2
8226;107;2
1624905;76;2
2047649;76;2
2298549;76;2
6476;107;2
8099;107;2
8210;107;2
14941;107;2
31222;107;2
20644;107;2
22504;107;2
23678;107;2
27976;107;2
29269;107;2
30087;107;2
226712;76;2
224002;76;2
217514;76;2
2093256;24;2
866043;24;2
1192103;24;2
1261696;24;2
1364517;24;2
1401983;24;2
1459461;24;2
1510963;24;2
1555190;24;2
1620497;24;2
1676787;24;2
1762450;24;2
1796589;24;2
1837061;24;2
1938868;24;2
1971578;24;2
809643;24;2
804663;24;2
755978;24;2
358668;24;2
231182;24;2
265002;24;2
274010;24;2
288357;24;2
304628;24;2
357497;24;2
398255;24;2
679885;24;2
421032;24;2
422364;24;2
427364;24;2
431454;24;2
495792;24;2
638738;24;2
2074794;24;2
6750;76;2
207882;76;2
8890;76;2
59493;76;2
60269;76;2
66788;76;2
74191;76;2
74496;76;2
81740;76;2
82148;76;2
89514;76;2
94904;76;2
124195;76;2
158672;76;2
170672;76;2
178339;76;2
182767;76;2
202669;76;2
59154;76;2
57746;76;2
48737;76;2
21158;76;2
9405;76;2
9492;76;2
10924;76;2
13438;76;2
20369;76;2
20949;76;2
29686;76;2
45934;76;2
30102;76;2
33546;76;2
35084;76;2
36350;76;2
42420;76;2
44993;76;2
409988;107;2
423343;107;2
450132;107;2
26121;139;2
18270;139;2
18333;139;2
18421;139;2
19307;139;2
19354;139;2
19760;139;2
20302;139;2
20708;139;2
21545;139;2
22693;139;2
22706;139;2
24104;139;2
24113;139;2
24152;139;2
24168;139;2
17899;139;2
17040;139;2
16915;139;2
11332;139;2
8840;139;2
9765;139;2
10174;139;2
10240;139;2
11293;139;2
11319;139;2
11348;139;2
16634;139;2
11361;139;2
11666;139;2
12539;139;2
13475;139;2
13653;139;2
14095;139;2
24231;139;2
26313;139;2
6638;139;2
26389;139;2
46716;139;2
47735;139;2
48312;139;2
49124;139;2
51067;139;2
52471;139;2
53698;139;2
54168;139;2
55345;139;2
56167;139;2
56845;139;2
57341;139;2
57425;139;2
58200;139;2
58568;139;2
44865;139;2
42420;139;2
41193;139;2
34007;139;2
28703;139;2
31015;139;2
31758;139;2
32104;139;2
32644;139;2
33146;139;2
34136;139;2
40855;139;2
34618;139;2
39323;139;2
39701;139;2
40041;139;2
40219;139;2
40634;139;2
7428;139;2
4843;139;2
501455;107;2
54328;124;2
2441487;107;2
2490369;107;2
552;124;2
7034;124;2
7372;124;2
8958;124;2
12950;124;2
14936;124;2
19463;124;2
19678;124;2
20630;124;2
32466;124;2
38908;124;2
39702;124;2
47084;124;2
1977003;107;2
1708647;107;2
1628383;107;2
830344;107;2
519904;107;2
590172;107;2
613472;107;2
648081;107;2
695457;107;2
800210;107;2
867383;107;2
1484511;107;2
911436;107;2
926497;107;2
1151337;107;2
1152999;107;2
1192103;107;2
1213756;107;2
50812;124;2
58701;124;2
4736;139;2
93775;124;2
643928;124;2
695457;124;2
755978;124;2
989902;124;2
1050653;124;2
1224007;124;2
1282695;124;2
1341943;124;2
1346005;124;2
1555757;124;2
1577346;124;2
1934208;124;2
1634;139;2
2747;139;2
4292;139;2
630886;124;2
622064;124;2
581683;124;2
247811;124;2
108408;124;2
134443;124;2
142871;124;2
170887;124;2
196797;124;2
227192;124;2
253792;124;2
560127;124;2
259770;124;2
270548;124;2
283575;124;2
289164;124;2
358288;124;2
409988;124;2
960370;606;2
970707;606;2
1087274;1004;2
1504820;840;2
1609410;840;2
1609644;840;2
2065903;840;2
2075884;840;2
71441;855;2
471793;855;2
7677;860;2
3810;861;2
7677;861;2
32437;861;2
6964;881;2
7070;881;2
7160;881;2
8628;881;2
12911;881;2
1559073;840;2
1432224;840;2
48737;904;2
1335929;840;2
71214;840;2
86821;840;2
130852;840;2
131267;840;2
222525;840;2
231945;840;2
250645;840;2
284467;840;2
504255;840;2
861771;840;2
945915;840;2
1073638;840;2
1127218;840;2
1264236;840;2
1309384;840;2
13607;881;2
20300;881;2
24690;881;2
42888;881;2
5390;904;2
9115;904;2
9812;904;2
13103;904;2
14936;904;2
18732;904;2
21003;904;2
24097;904;2
24852;904;2
26825;904;2
27213;904;2
32657;904;2
33797;904;2
35040;904;2
35727;904;2
3778;904;2
2448373;881;2
2047461;881;2
249568;881;2
63390;881;2
91047;881;2
126997;881;2
192741;881;2
215113;881;2
246690;881;2
264681;881;2
1451841;881;2
508107;881;2
592055;881;2
1033835;881;2
1114006;881;2
1191581;881;2
1270450;881;2
70528;840;2
66539;840;2
58778;840;2
710134;827;2
263383;827;2
268972;827;2
271901;827;2
306960;827;2
358536;827;2
388732;827;2
388734;827;2
408058;827;2
499637;827;2
531405;827;2
595226;827;2
606529;827;2
608037;827;2
637612;827;2
669518;827;2
249041;827;2
248475;827;2
195300;827;2
63666;827;2
42345;827;2
44747;827;2
50745;827;2
55158;827;2
62322;827;2
63359;827;2
65253;827;2
189924;827;2
74195;827;2
116931;827;2
121298;827;2
124195;827;2
165183;827;2
165611;827;2
688853;827;2
770846;827;2
58211;840;2
801566;827;2
12214;840;2
15764;840;2
19935;840;2
22693;840;2
24726;840;2
31703;840;2
33400;840;2
33962;840;2
34587;840;2
36875;840;2
39911;840;2
46675;840;2
50085;840;2
51336;840;2
57180;840;2
2413082;827;2
2282962;827;2
2052442;827;2
1303124;827;2
918053;827;2
990975;827;2
995454;827;2
1097452;827;2
1098641;827;2
1268190;827;2
1338588;827;2
1967805;827;2
1348978;827;2
1606663;827;2
1684701;827;2
1697158;827;2
1700332;827;2
1832029;827;2
43012;904;2
51178;904;2
688594;925;2
44479;925;2
49350;925;2
49658;925;2
49801;925;2
49905;925;2
50734;925;2
51530;925;2
52353;925;2
54049;925;2
54991;925;2
55317;925;2
55970;925;2
57341;925;2
59091;925;2
65413;925;2
69836;925;2
47084;925;2
40708;925;2
51530;904;2
39180;925;2
23723;925;2
25745;925;2
26891;925;2
29146;925;2
29269;925;2
29632;925;2
31894;925;2
33611;925;2
33646;925;2
33649;925;2
33829;925;2
35284;925;2
37564;925;2
37571;925;2
38093;925;2
70395;925;2
70628;925;2
75814;925;2
76204;925;2
271698;925;2
274161;925;2
276214;925;2
281279;925;2
379814;925;2
386396;925;2
388732;925;2
443644;925;2
467026;925;2
474375;925;2
532366;925;2
532493;925;2
581406;925;2
625967;925;2
669518;925;2
268972;925;2
264521;925;2
259770;925;2
155250;925;2
85870;925;2
86815;925;2
90608;925;2
126942;925;2
133935;925;2
139846;925;2
170672;925;2
230860;925;2
179062;925;2
198026;925;2
199938;925;2
218460;925;2
229730;925;2
230829;925;2
23678;925;2
23258;925;2
23205;925;2
3523;925;2
1632187;904;2
1692958;904;2
1760399;904;2
2051924;904;2
2054165;904;2
2243726;904;2
1328;925;2
1477;925;2
1518;925;2
2751;925;2
2953;925;2
3170;925;2
3227;925;2
3472;925;2
3491;925;2
1527149;904;2
1341943;904;2
1218236;904;2
151148;904;2
54493;904;2
100754;904;2
101436;904;2
107288;904;2
112941;904;2
134666;904;2
271236;904;2
1152999;904;2
281798;904;2
338802;904;2
388734;904;2
519021;904;2
579036;904;2
970707;904;2
3499;925;2
3752;925;2
22693;925;2
3890;925;2
13458;925;2
14686;925;2
14687;925;2
14936;925;2
15068;925;2
15105;925;2
15279;925;2
17344;925;2
17998;925;2
18174;925;2
18352;925;2
18935;925;2
19030;925;2
19058;925;2
19537;925;2
13394;925;2
12695;925;2
12668;925;2
4119;925;2
3907;925;2
3934;925;2
4011;925;2
4027;925;2
4062;925;2
4069;925;2
5406;925;2
12008;925;2
5562;925;2
5564;925;2
5670;925;2
6738;925;2
8950;925;2
9013;925;2
36309;827;2
32409;827;2
29269;827;2
577842;804;2
581060;804;2
591607;804;2
606339;804;2
640441;804;2
648081;804;2
652640;804;2
653402;804;2
675728;804;2
693131;804;2
696691;804;2
703451;804;2
724561;804;2
727641;804;2
730611;804;2
737272;804;2
580784;804;2
577340;804;2
24852;827;2
572035;804;2
400513;804;2
401639;804;2
412766;804;2
430993;804;2
432395;804;2
432450;804;2
462273;804;2
471793;804;2
487797;804;2
489073;804;2
522095;804;2
526381;804;2
530169;804;2
536812;804;2
551071;804;2
751670;804;2
772519;804;2
786701;804;2
787895;804;2
969181;804;2
972738;804;2
995505;804;2
1002795;804;2
1027868;804;2
1033966;804;2
1055729;804;2
1058542;804;2
1087274;804;2
1100384;804;2
1109952;804;2
1113856;804;2
1152999;804;2
1161827;804;2
1178291;804;2
953786;804;2
945540;804;2
931263;804;2
832107;804;2
791562;804;2
800210;804;2
813449;804;2
816398;804;2
817035;804;2
827017;804;2
835939;804;2
918122;804;2
841162;804;2
844188;804;2
852507;804;2
864123;804;2
894479;804;2
904758;804;2
400039;804;2
385217;804;2
359141;804;2
212459;804;2
181537;804;2
187456;804;2
189669;804;2
191291;804;2
191565;804;2
192018;804;2
192230;804;2
194276;804;2
195601;804;2
197020;804;2
198288;804;2
198975;804;2
199889;804;2
201103;804;2
203307;804;2
181182;804;2
178179;804;2
174569;804;2
158274;804;2
136746;804;2
142040;804;2
143181;804;2
145010;804;2
150431;804;2
152555;804;2
161144;804;2
173884;804;2
163826;804;2
163931;804;2
166632;804;2
167038;804;2
172189;804;2
172756;804;2
208525;804;2
213032;804;2
336694;804;2
215113;804;2
279194;804;2
279909;804;2
280361;804;2
281798;804;2
282525;804;2
283159;804;2
284009;804;2
284381;804;2
288549;804;2
299688;804;2
320422;804;2
320455;804;2
324046;804;2
330804;804;2
331214;804;2
276503;804;2
276214;804;2
272641;804;2
234862;804;2
217341;804;2
218460;804;2
219711;804;2
220383;804;2
227569;804;2
227822;804;2
238545;804;2
266876;804;2
246763;804;2
246903;804;2
250828;804;2
260366;804;2
261792;804;2
262684;804;2
1189316;804;2
1195097;804;2
1198600;804;2
2064599;805;2
23327;805;2
35945;805;2
36350;805;2
42345;805;2
45781;805;2
49343;805;2
51980;805;2
74191;805;2
75810;805;2
85351;805;2
114309;805;2
271901;805;2
742654;805;2
1350531;805;2
1965234;805;2
21384;805;2
18341;805;2
10804;805;2
2467617;804;2
2327369;804;2
2434458;804;2
2445978;804;2
2450963;804;2
2452412;804;2
2454868;804;2
2472710;804;2
9481;805;2
2472989;804;2
2476153;804;2
2490733;804;2
2496321;804;2
2497660;804;2
2512064;804;2
2063173;805;2
7402;810;2
2237164;804;2
9194;810;2
5390;827;2
5646;827;2
6806;827;2
6979;827;2
7337;827;2
7513;827;2
7533;827;2
11618;827;2
12214;827;2
12242;827;2
17320;827;2
18127;827;2
18334;827;2
19030;827;2
23327;827;2
5098;827;2
3877;827;2
3550;827;2
15140;825;2
1527149;810;2
1816;825;2
6806;825;2
7309;825;2
9492;825;2
13812;825;2
57363;825;2
3494;827;2
78914;825;2
129293;825;2
201806;825;2
332483;825;2
770227;825;2
2492027;825;2
2251358;804;2
2236643;804;2
1213880;804;2
1631550;804;2
1454728;804;2
1467789;804;2
1468979;804;2
1472099;804;2
1477868;804;2
1499434;804;2
1514586;804;2
1523600;804;2
1556193;804;2
1556385;804;2
1557233;804;2
1579879;804;2
1581650;804;2
1583586;804;2
1604785;804;2
1444388;804;2
1416501;804;2
1404982;804;2
1270450;804;2
1215602;804;2
1236356;804;2
