1567480;44260;1
1567480;44172;1
1567480;6421;1
1567480;5757;7
1567480;8348;1
1567480;1725587;1
1567480;112630;1
1567480;6361;1
1567480;200637;5
1567480;112210;1
1567480;161907;1
1567480;2073909;1
1567480;8117;1
1567480;2201436;2
1567480;240424;2
1567480;1571579;2
1567480;8246;1
1567480;3282;1
1567480;54168;1
1567480;54137;1
1567480;8078;2
1567480;8335;1
1567480;8233;1
1567480;114698;1
1567480;44217;1
1567480;44213;1
1567480;54176;1
1567480;115263;1
1567480;1710777;1
1567480;44118;1
1567480;44121;1
1567480;87438;1
1567480;54141;1
1567480;2094891;1
1567480;8014;2
1568242;198936;2
1568740;8064;15
1568740;30484;2
1568740;3282;8
1568740;8025;182
1568740;3277;70
1568740;5757;9
1568740;136671;1
1568740;1465339;1
1568740;50811;1
1568740;3262;37
1568740;8207;5
1568740;6251;117
1568740;44186;2
1568740;8212;1
1568740;6085;25
1568740;108408;1
1568740;8361;1
1568740;44135;4
1568740;8076;5
1568740;44198;1
1568740;44138;1
1568740;8195;20
1568740;6129;26
1568740;8364;3
1568740;44104;1
1568740;8268;4
1568740;122160;1
1568740;44147;4
1568740;44269;1
1568740;8039;4
1568740;137632;1
1568740;54139;1
1568740;8065;5
1568740;8117;1
1568740;48110;1
1568740;6273;11
1568740;8054;1
1568740;44111;2
1568740;3271;14
1568740;4435;3
1568740;6397;23
1568740;8100;2
1568740;8114;9
1568740;8014;1
1568740;175149;1
1568740;8015;6
1568740;8181;1
1568740;8090;5
1568740;28588;2
1568740;8120;16
1568740;8047;4
1568740;108365;1
1568740;44118;1
1568740;8092;2
1568740;1136;2
1568740;54141;1
1568740;44162;1
1568740;198936;53
1568740;8246;4
1568740;8270;1
1568740;5785;3
1568740;8236;1
1568740;8044;2
1568740;8082;3
1568740;44140;1
1568740;8346;1
1568740;8266;1
1568740;1126;6
1568740;44164;1
1568740;8281;2
1568740;8312;3
1568740;710341;1
1568740;473949;1
1568740;8036;5
1568740;8226;1
1568740;200637;1
1568740;8078;1
1568740;5757;20
1568740;1146912;2
1568740;150043;1
1568740;238960;1
1568740;238965;1
1568740;8028;2
1568740;44098;1
1568740;8355;2
1568740;114696;2
1568740;484953;4
1568740;44105;2
1568740;35547;1
1568740;44223;1
1568740;8295;2
1568740;380179;1
1568740;5792;15
1568740;240424;2
1568740;31613;2
1568740;1254608;1
1568740;8299;2
1568740;8022;4
1568740;35988;1
1568740;44242;2
1568740;1710775;1
1568740;940106;1
1568740;80416;1
1568740;31756;1
1568740;54142;2
1568740;44156;2
1568740;108409;2
1568740;8262;1
1568740;42534;1
1568740;21187;1
1568740;117191;1
1568740;1725587;1
1568740;8063;3
1568740;96298;1
1568740;8026;3
1568740;2201436;1
1568740;551622;1
1568740;613472;1
1568740;2073909;2
1568740;28560;1
1568740;113409;1
1568740;95333;1
1568740;8245;1
1568740;8337;1
1568740;44121;1
1568740;2385491;1
1568740;112210;1
1568740;95323;1
1568740;237984;1
1568740;219459;2
1568740;8087;1
1568740;157270;1
1568740;115263;1
1568740;887888;2
1568740;1634688;1
1568740;54152;1
1568740;80404;1
1568740;8143;2
1568740;40459;1
1568740;5849;1
1568740;8141;2
1568740;5972;1
1568740;634995;1
1568740;1758382;1
1568740;55273;1
1568740;150019;1
1568740;745213;1
1568740;8138;1
1568740;44375;1
1568740;44103;1
1568740;50812;2
1568740;459790;1
1568740;4727;2
1568740;8088;1
1568740;8099;1
1568740;8335;1
1571436;8236;1
1571436;836121;1
1571436;198936;1
1571436;8082;1
1571436;108365;1
1571436;5792;1
1571436;8195;2
1571579;198936;84
1571579;8014;21
1571579;5972;1
1571579;44223;3
1571579;126187;9
1571579;8025;107
1571579;114698;8
1571579;8017;6
1571579;8064;70
1571579;44118;2
1571579;8120;26
1571579;5757;25
1571579;6251;105
1571579;2015865;15
1571579;61586;4
1571579;483818;1
1571579;28560;5
1571579;1322986;1
1571579;8330;1
1571579;108408;1
1571579;8078;8
1571579;47111;1
1571579;887888;11
1571579;2005603;7
1571579;940104;10
1571579;44099;7
1571579;44120;2
1571579;517;5
1571579;1136;2
1571579;57001;3
1571579;8087;11
1571579;8093;2
1571579;54176;4
1571579;54141;1
1571579;3277;26
1571579;87438;4
1571579;117924;3
1571579;8058;2
1571579;114696;2
1571579;8079;9
1571579;8039;9
1571579;8202;1
1571579;8262;1
1571579;993394;1
1571579;8306;1
1571579;31626;4
1571579;8195;28
1571579;261003;1
1571579;54171;1
1571579;1799800;3
1571579;8099;5
1571579;8155;2
1571579;8047;3
1571579;1725587;5
1571579;44186;1
1571579;1689437;2
1571579;40459;1
1571579;8026;5
1571579;44252;2
1571579;44213;1
1571579;504295;2
1571579;31762;1
1571579;175455;1
1571579;44132;1
1571579;8060;1
1571579;44147;4
1571579;8345;1
1571579;8112;1
1571579;8322;1
1571579;61593;3
1571579;2048962;16
1571579;68029;1
1571579;8276;1
1571579;161907;3
1571579;1069762;1
1571579;31627;1
1571579;5792;13
1571579;44117;1
1571579;8213;1
1571579;29034;1
1571579;8348;5
1571579;915821;29
1571579;44266;1
1571579;62107;1
1571579;44125;14
1571579;8028;32
1571579;44153;1
1571579;1939412;1
1571579;122163;3
1571579;8108;2
1571579;8331;1
1571579;8022;8
1571579;1126;1
1571579;1758382;2
1571579;8036;4
1571579;56093;1
1571579;108409;2
1571579;8295;2
1571579;6085;3
1571579;8117;4
1571579;39539;4
1571579;44199;1
1571579;8134;2
1571579;253873;1
1571579;8246;7
1571579;1758383;2
1571579;8141;1
1571579;44143;1
1571579;112210;1
1571579;234525;1
1571579;39847;1
1571579;8236;1
1571579;926284;8
1571579;8050;5
1571579;8210;1
1571579;3271;3
1571579;28588;3
1571579;8102;1
1571579;1886633;1
1571579;725008;1
1571579;1782421;1
1571579;63893;1
1571579;8138;1
1571579;8364;1
1571579;150039;1
1571579;173484;1
1571579;150043;1
1571579;1807564;1
1571579;8310;1
1571579;304272;4
1571579;1592863;2
1571579;1324022;1
1571579;8054;4
1571579;44185;2
1571579;44215;2
1571579;8092;1
1571579;44269;1
1571579;44136;1
1571579;1710775;1
1571579;150019;25
1571579;2411910;1
1571579;44121;6
1571579;8143;2
1571579;484953;1
1571579;8082;8
1571579;6273;4
1571579;38585;2
1571579;293234;7
1571579;8345;4
1571579;8076;2
1571579;8268;1
1571579;44112;2
1571579;80404;1
1571579;44162;1
1571579;8063;1
1571579;219468;1
1571579;123864;1
1571579;1146912;6
1571579;44140;6
1571579;44251;3
1571579;5757;19
1571579;8233;4
1571579;54163;2
1571579;108365;1
1571579;20476;1
1571579;3262;1
1571579;8270;2
1571579;8151;1
1571579;8361;2
1571579;5785;2
1571579;6129;6
1571579;114696;1
1571579;59428;1
1571579;2419111;1
1571579;8167;2
1571579;21187;3
1571579;236597;2
1571579;8114;2
1571579;8273;1
1571579;8326;1
1571579;44106;2
1571579;31616;1
1571579;31615;8
1571579;108370;1
1571579;6397;2
1571579;117191;2
1571579;54169;1
1571579;979717;1
1571579;8192;3
1571579;8090;1
1571579;8245;1
1571579;44260;3
1571579;128344;3
1571579;8337;1
1571579;2258041;6
1571579;8346;1
1571579;31619;1
1571579;8266;6
1571579;44098;2
1571579;269307;1
1571579;54153;2
1571579;95323;1
1571579;61584;1
1571579;2483507;1
1571579;44181;2
1571579;31628;1
1571579;20557;1
1571579;785956;1
1571579;8299;3
1571579;985533;1
1571579;1923226;1
1571579;6421;1
1571579;1035843;1
1571579;8335;1
1571580;8025;8
1571580;8143;1
1571580;198936;2
1571580;6251;1
1571580;6085;2
1572201;8025;1
1573317;8025;4
1573317;3277;2
1573317;8025;5
1573317;6397;2
1573317;198936;2
1573317;5792;1
1573317;6085;1
1573788;8195;1
1573788;8025;26
1573788;269307;1
1573788;3277;1
1573788;5757;1
1575882;88686;1
1575882;8306;5
1575882;44117;3
1575882;6251;3
1577523;484953;1
1577523;50811;2
1577523;8025;16
1577523;6273;1
1577523;5757;1
1577523;6251;2
1577523;8065;1
1578471;8364;2
1578471;31884;1
1578471;6251;2
1578471;39702;4
1578471;8076;1
1578471;8099;1
1578471;3282;2
1578471;3277;1
1578471;4435;1
1578471;1126;1
1578471;198936;1
1578471;8120;3
1578471;6085;2
1578471;8028;1
1578471;5757;2
1583035;8025;24
1583035;483818;1
1583035;8195;1
1583035;8268;1
1583035;8078;1
1583035;6397;3
1583035;8299;1
1583035;5757;1
1583035;6085;3
1585811;6397;384
1585811;6129;361
1585811;6251;489
1585811;3271;34
1585811;8346;2
1585811;3262;100
1585811;6273;37
1585811;8090;7
1585811;8025;235
1585811;8076;17
1585811;54139;1
1585811;8212;7
1585811;8310;1
1585811;54142;1
1585811;6085;41
1585811;8262;1
1585811;93627;54
1585811;8281;63
1585811;8028;29
1585811;786758;1
1585811;8268;3
1585811;44147;15
1585811;44269;1
1585811;1126;2
1585811;8258;1
1585811;61586;3
1585811;8082;29
1585811;8044;10
1585811;8166;1
1585811;4435;9
1585811;44188;1
1585811;979717;1
1585811;8060;1
1585811;44164;12
1585811;8026;2
1585811;15349;1
1585811;8273;1
1585811;94252;1
1585811;107732;1
1585811;1344247;1
1585811;8192;1
1585811;8117;2
1585811;168443;1
1585811;44260;1
1585811;5757;3
1585811;8054;1
1585811;8213;5
1585811;44242;10
1585811;54154;2
1585811;44156;2
1585811;44115;1
1585811;8361;1
1585811;3277;15
1585811;39539;1
1585811;8075;1
1585811;8081;1
1585811;137626;2
1585811;8017;2
1585811;8087;6
1585811;8058;1
1585811;42534;1
1585811;20557;1
1585811;31623;1
1585811;47111;1
1585811;8143;1
1585811;16200;1
1585811;3282;5
1585811;238974;1
1585811;93626;1
1585811;8120;1
1585811;93627;40
1585811;198936;24
1585811;39702;1
1585811;95323;1
1585811;44223;4
1585811;8195;7
1585811;5757;13
1585811;5792;10
1585811;8364;2
1585811;112630;1
1585811;8079;1
1585811;2419111;1
1585811;161903;2
1585811;8064;11
1585811;8173;1
1585811;8299;9
1585811;8047;3
1585811;200637;1
1585811;8144;3
1585811;50812;1
1585811;138352;1
1585811;161907;6
1585811;8092;1
1585811;8114;2
1585811;8312;2
1585811;54141;1
1585811;115263;1
1585811;940104;1
1585811;44196;1
1585811;6361;1
1585811;1656380;1
1585811;114698;1
1585811;31626;1
1585811;54167;1
1585811;293234;2
1585811;1773889;1
1585811;640403;1
1585811;57001;1
1585811;44095;2
1585811;122160;1
1585811;229747;1
1585811;2461947;1
1585811;8236;1
1585811;44117;1
1585811;8134;1
1585811;80415;2
1585811;210920;1
1585811;6421;1
1585811;44140;1
1591878;8025;1
1591878;6397;1
1592863;3277;1
1592863;198936;2
1592863;8065;1
1592863;219468;2
1592863;8157;1
1592863;1575882;1
1592863;8025;1
1592863;6251;1
1592863;391024;1
1592863;5757;1
1592863;8236;1
1592863;2201436;1
1592863;44121;1
1593684;8025;1
1593684;6397;2
1593684;6251;1
1593828;8025;1
1593828;198936;1
1594808;3271;2
1594808;8064;3
1594808;61586;2
1594808;8028;5
1594808;6085;1
1594808;198936;3
1594808;7901;1
1594808;8025;3
1594808;8063;2
1594808;8075;1
1594808;44242;2
1594808;8192;1
1594808;8058;1
1594808;3262;2
1594808;8143;1
1594808;8017;1
1594808;35547;1
1594808;8226;1
1594808;8195;1
1594808;8100;1
1594808;6361;1
1594808;8166;1
1594808;39702;1
1594808;8039;1
1594808;219459;1
1594808;40459;1
1594808;44164;2
1594808;6251;1
1594808;29034;1
1594808;8022;1
1595455;8025;11
1595455;6251;1
1595455;3277;1
1595455;5757;1
1595682;198936;1
1597162;94252;1
1599191;6251;1
1599191;725008;1
1600432;6251;149
1600432;8025;62
1600432;8090;1
1600432;44147;1
1600432;6085;3
1600432;38908;7
1600432;3271;7
1600432;8283;1
1600432;8258;2
1600432;3277;1
1600432;8143;1
1600432;112630;1
1600432;287570;15
1600432;198936;1
1600432;956605;2
1600432;8039;1
1600432;6397;1
1601054;8025;1
1601054;198936;1
1606978;3262;5
1606978;198936;2
1606978;28588;1
1606978;8025;27
1606978;517440;1
1606978;999961;1
1606978;44126;1
1606978;44140;1
1606978;940104;3
1606978;2422836;2
1606978;2437745;1
1606978;524900;1
1606978;108365;1
1606978;6251;10
1606978;3282;1
1606978;95323;1
1606978;8141;1
1606978;31615;1
1606978;594815;1
1606978;54154;1
1606978;31614;1
1606978;1725587;1
1606978;8028;3
1606978;6397;3
1606978;3277;2
1606978;640403;1
1606978;989047;1
1606978;462815;7
1606978;2471602;1
1606978;2412273;1
1606978;473949;1
1606978;293234;1
1606978;6273;2
1606978;161906;1
1606978;6085;1
1607304;8306;1
1607304;3262;1
1610479;106552;9
1610479;80408;76
1610479;6085;1
1610479;8065;1
1610479;8025;1
1610479;8262;1
1610479;387248;2
1610479;8326;1
1610479;61584;1
1610479;8213;1
1610479;236597;1
1610479;6251;1
1615797;6251;10
1615797;198936;1
1615797;8330;1
1615797;6085;1
1621199;6397;20
1621199;6085;35
1621199;8025;86
1621199;3262;123
1621199;44252;1
1621199;3271;70
1621199;8195;9
1621199;161905;4
1621199;5757;11
1621199;8087;59
1621199;108370;8
1621199;15349;1
1621199;6251;53
1621199;28588;5
1621199;8028;2
1621199;8054;3
1621199;8088;1
1621199;5792;6
1621199;3277;41
1621199;8063;2
1621199;38908;4
1621199;173484;20
1621199;8050;2
1621199;8268;2
1621199;8090;1
1621199;80405;1
1621199;8266;3
1621199;44103;1
1621199;44269;5
1621199;8192;3
1621199;8099;1
1621199;8076;11
1621199;8082;5
1621199;255760;1
1621199;6273;2
1621199;1126;2
1621199;8364;1
1621199;44095;2
1621199;517;3
1621199;710341;1
1621199;8361;1
1621199;8047;2
1621199;168443;1
1621199;1404236;1
1621199;44110;1
1621199;8064;7
1621199;5757;6
1621199;44135;2
1621199;6129;4
1621199;137623;1
1621199;725008;1
1621199;234525;2
1621199;44181;1
1621199;190473;3
1621199;8134;1
1621199;198936;2
1621199;63893;1
1621199;39702;1
1621199;8044;1
1621199;39539;1
1621199;54168;1
1621199;80408;1
1621199;44260;1
1621199;44186;1
1621199;171025;1
1621199;8120;1
1621199;8037;1
1621199;1585811;1
1621199;44223;1
1621199;44118;2
1621199;44156;1
1621199;8335;2
1621199;8246;2
1621199;8245;1
1621199;8112;1
1621199;54137;1
1621199;122160;1
1621199;54139;1
1621199;2419111;1
1621199;44106;2
1621199;61593;1
1621199;8133;1
1621199;3899;1
1621199;31626;1
1621199;219468;1
1621199;8322;1
1621199;54167;1
1621199;8114;1
1621199;8213;1
1621199;8039;1
1621199;2258041;1
1621199;2461947;1
1622738;6251;5
1622738;8025;1
1628383;5757;2
1628383;5757;1
1628383;6397;1
1631350;6251;68
1631350;8058;2
1631350;8195;38
1631350;8025;48
1631350;44282;102
1631350;3277;15
1631350;8064;3
1631350;54141;4
1631350;721766;6
1631350;198936;2
1631350;8361;2
1631350;87438;1
1631350;293234;1
1631350;8213;1
1631350;6085;2
1631350;1136;1
1631350;785956;1
1631350;31626;2
1631350;44214;3
1631350;5757;7
1631350;8079;4
1631350;8090;1
1631350;8063;2
1631350;2229382;1
1631350;1773889;1
1631350;44156;2
1631350;6397;1
1631350;21187;2
1631350;8233;1
1631350;8299;1
1631350;8120;1
1631350;6273;1
1631350;8054;1
1634688;6251;208
1634688;21187;4
1634688;50811;4
1634688;6085;32
1634688;5757;1
1634688;8047;6
1634688;137631;2
1634688;5757;65
1634688;8025;81
1634688;219459;1
1634688;44171;2
1634688;198936;69
1634688;8028;13
1634688;6421;1
1634688;8054;3
1634688;8177;2
1634688;8036;6
1634688;29034;1
1634688;8075;1
1634688;8114;3
1634688;6273;9
1634688;44098;6
1634688;613472;1
1634688;8064;38
1634688;114698;5
1634688;2091551;2
1634688;238964;1
1634688;8082;19
1634688;3277;45
1634688;1136;2
1634688;1939412;1
1634688;8093;1
1634688;8361;3
1634688;6397;62
1634688;8050;5
1634688;150039;1
1634688;8039;24
1634688;87308;3
1634688;3271;9
1634688;8299;6
1634688;44140;4
1634688;580288;1
1634688;8143;2
1634688;54163;4
1634688;710341;1
1634688;8087;7
1634688;8192;6
1634688;8120;29
1634688;200637;2
1634688;54144;2
1634688;8207;11
1634688;8281;4
1634688;44112;2
1634688;8262;2
1634688;2073909;3
1634688;1710777;1
1634688;8268;5
1634688;31613;5
1634688;721766;1
1634688;8322;1
1634688;137626;2
1634688;54142;2
1634688;8266;1
1634688;137628;4
1634688;31626;2
1634688;1758382;2
1634688;44156;4
1634688;8233;6
1634688;8108;3
1634688;8076;12
1634688;8195;4
1634688;117191;2
1634688;1725587;6
1634688;44162;1
1634688;8079;10
1634688;115236;2
1634688;2419111;2
1634688;8364;7
1634688;44213;2
1634688;8173;8
1634688;150043;1
1634688;3282;4
1634688;6129;4
1634688;2385491;3
1634688;44125;3
1634688;204814;1
1634688;238962;1
1634688;8090;6
1634688;1146912;1
1634688;61586;3
1634688;61694;1
1634688;8166;1
1634688;1757508;1
1634688;44375;5
1634688;8022;3
1634688;8283;1
1634688;35547;1
1634688;8337;1
1634688;1370390;1
1634688;240424;3
1634688;484953;3
1634688;1523653;3
1634688;8346;1
1634688;387248;1
1634688;8355;1
1634688;8088;3
1634688;44215;5
1634688;54166;1
1634688;44186;1
1634688;8141;2
1634688;44157;1
1634688;8246;6
1634688;122160;1
1634688;940358;1
1634688;8044;3
1634688;44252;2
1634688;54176;3
1634688;8026;4
1634688;397733;1
1634688;237984;1
1634688;1116547;1
1634688;6361;2
1634688;1126;6
1634688;1585811;1
1634688;504295;3
1634688;887888;2
1634688;8058;1
1634688;8063;9
1634688;1262422;1
1634688;44153;4
1634688;8068;2
1634688;2411910;1
1634688;150022;2
1634688;108370;1
1634688;1439409;1
1634688;1035843;2
1634688;31756;3
1634688;87438;4
1634688;2198070;1
1634688;8344;2
1634688;44185;1
1634688;287570;2
1634688;54137;1
1634688;846201;2
1634688;54181;1
1634688;150019;1
1634688;44164;3
1634688;8326;3
1634688;1592863;1
1634688;8065;1
1634688;39539;2
1634688;1656380;2
1634688;1483591;1
1634688;8345;2
1634688;44242;2
1634688;1571579;4
1634688;44121;2
1634688;31762;1
1634688;80404;1
1634688;5792;3
1634688;124975;4
1634688;8102;2
1634688;8295;3
1634688;8310;3
1634688;8306;2
1634688;63893;1
1634688;54152;1
1634688;115263;1
1634688;173484;2
1634688;44115;4
1634688;31627;1
1634688;1254608;1
1634688;112630;2
1634688;54139;2
1634688;80408;1
1634688;114696;1
1634688;8312;2
1634688;50812;1
1634688;44118;2
1634688;1739190;1
1634688;979717;1
1634688;161907;2
1634688;44105;1
1634688;54153;1
1634688;8203;1
1634688;44103;1
1634688;95333;1
1634688;114703;3
1634688;44147;1
1634688;8117;2
1634688;44181;1
1634688;107732;2
1634688;459790;1
1634688;304272;3
1634688;58703;1
1634688;36209;1
1634688;940106;1
1634688;31884;1
1634688;57001;2
1634688;44172;1
1634688;28560;1
1634688;16200;1
1634688;8270;1
1634688;8331;1
1634688;31614;1
1634688;8276;1
1634688;8099;1
1634688;44168;1
1634688;31615;1
1634688;175922;1
1634688;1568740;1
1634688;54141;1
1634688;8060;1
1634688;8213;1
1634688;2258041;1
1634688;44223;1
1638435;8088;1
1638435;8017;1
1638435;6251;12
1638435;5757;1
1638435;44282;1
1638435;8323;1
1638435;8025;4
1638435;6085;4
1638435;6129;1
1638435;44266;1
1638435;28560;1
1638435;3271;1
1638435;5757;2
1638435;8268;1
1638435;8082;1
1638435;8036;1
1638435;198936;1
1638435;8064;1
1641690;198936;1
1644341;3277;1
1644341;484953;13
1644341;6251;6
1644341;551622;13
1644341;6273;1
1644341;8075;2
1644341;8025;3
1644341;2198070;1
1644476;8344;15
1644476;8195;3
1644476;3277;27
1644476;484953;1
1644476;8025;3
1644476;8028;1
1644476;234525;12
1644476;6251;7
1644476;8064;2
1644476;44186;2
1644476;44156;1
1644476;44153;1
1644476;6129;1
1644476;2446012;6
1644476;44115;1
1644476;710341;1
1644476;6085;3
1644476;54138;2
1644476;8295;1
1644476;8087;1
1644476;44097;1
1644476;54171;1
1644476;420148;1
1644476;3271;2
1645270;6085;1
1647359;8064;1
1647359;198936;1
1647359;8025;3
1649314;5757;1
1649314;1156149;1
1649314;6251;1
1649314;44112;1
1651816;8025;7
1653803;6251;1
1653803;16200;1
1653803;3262;9
1653825;8036;18
1653825;6251;10
1653825;8173;1
1653825;150029;1
1653825;3277;1
1653825;6397;2
1653825;3282;1
1653825;8138;7
1653825;54181;1
1653825;39702;2
1653825;112630;2
1653825;44156;1
1653825;8082;2
1653825;8025;2
1653825;6273;2
1653825;8312;1
1653825;8087;1
1653825;44172;1
1653825;8195;1
1656380;6251;13
1656380;3277;5
1656380;8025;7
1656380;44157;1
1656380;150039;1
1656380;44156;1
1656380;8054;1
1656380;44140;1
1656380;786758;1
1656380;5757;2
1656380;8028;2
1656380;3282;1
1656380;8212;1
1656380;1592863;1
1656380;691286;2
1658216;81763;10
1659321;8268;1
1659321;44176;1
1659321;8054;1
1661608;6251;2
1661608;8025;8
1661608;3262;3
1661608;6397;2
1661641;6397;1
1661641;8025;1
1662775;6251;44
1662775;8025;4
1662775;8195;1
1662775;198936;1
1662775;6273;1
1662775;8299;1
1662775;3277;1
1662984;150039;2
1662984;8364;10
1662984;915821;5
1662984;1254608;1
1662984;6085;1
1662984;3277;1
1662984;44156;1
1662984;80408;1
1662984;44095;1
1662984;8210;1
1662984;80404;1
1662984;8233;1
1662984;710341;1
1662984;1897767;1
1662984;114698;1
1666931;5757;2
1666931;6085;2
1666931;8025;1
1666931;8063;1
1667196;8025;1
1667196;198936;1
1668503;6085;1
1668503;6251;1
1668882;8076;129
1668882;44115;1
1668882;8361;7
1668882;54166;10
1668882;6251;8
1668882;8283;1
1668882;8177;3
1668882;114703;13
1668882;8025;1
1668882;8213;4
1668882;8211;1
1668882;8155;2
1668882;137628;1
1668882;138761;1
1668882;54172;2
1668882;6129;1
1669995;198936;1
1669995;940104;1
1672612;8025;1
1672612;1146912;1
1675927;6085;4
1675927;6251;1
1675927;5757;1
1676513;8025;1
1677712;8025;1
1677712;6251;2
1677712;8090;1
1677712;8028;1
1677712;8173;1
1677712;6397;1
1677712;1758382;1
1678140;6251;3
1678140;31626;1
1678140;8025;1
1678140;6085;1
1678640;8268;1
1680537;6251;1
1680537;8025;2
1681841;6251;1
1683882;54152;13
1683882;107741;7
1683882;44112;5
1683882;5792;2
1683882;6251;14
1683882;3277;1
1683882;44251;6
1683882;8025;12
1683882;8090;2
1683882;6085;2
1683882;158697;2
1683882;269302;1
1683882;6397;2
1683882;150019;2
1683882;8195;1
1683882;20557;1
1683882;112630;1
1683882;3271;1
1683882;44098;2
1683882;21187;1
1683882;993394;1
1683882;54141;1
1683882;8063;1
1683882;6273;1
1683882;8262;1
1684492;114698;1
1684492;8114;1
1684492;107732;2
1684492;44121;1
1684492;114696;1
1684492;8017;1
1684492;8087;1
1684492;8090;1
1684492;50811;1
1684492;54171;1
1684492;117924;1
1684492;8064;1
1684492;6397;1
1684492;44126;1
1684492;200637;1
1684492;44117;1
1684492;6251;1
1684492;44112;1
1684492;5757;1
1684492;3262;1
1684492;8226;1
1684492;31619;1
1684492;8079;1
1686931;8025;1
1689437;8039;12
1689437;8025;80
1689437;44251;1
1689437;6251;50
1689437;3277;42
1689437;44185;1
1689437;8064;2
1689437;54152;6
1689437;5792;8
1689437;44098;3
1689437;44156;1
1689437;39539;1
1689437;8100;2
1689437;44161;1
1689437;8262;4
1689437;5757;1
1689437;8127;4
1689437;44112;3
1689437;8076;4
1689437;171269;2
1689437;31762;1
1689437;50811;1
1689437;8266;1
1689437;517;1
1689437;6397;2
1689437;8236;23
1689437;8114;1
1689437;31756;1
1689437;44140;1
1689437;8192;1
1689437;8090;2
1689437;3271;1
1689437;80404;1
1689944;5757;2
1689944;198936;2
1689944;8246;2
1689944;8047;1
1689944;8025;1
1690433;4435;2
1690433;234444;1
1690433;6251;1
1690433;41433;1
1690932;8025;2
1690932;3277;1
1691857;92928;1
1692860;3262;11
1692860;8025;23
1692860;6251;10
1692860;5757;2
1692860;198936;1
1692860;3282;1
1692860;54137;1
1692860;1324022;1
1692860;3277;3
1692860;8076;1
1692860;44147;1
1692860;6085;2
1692860;4435;3
1692860;253873;1
1692860;6397;3
1692860;5757;1
1692860;8064;1
1692860;1575882;1
1692860;4727;1
1694502;198936;2
1694502;3277;3
1696429;8025;33
1696429;6251;9
1696429;198936;6
1696429;6085;1
1696429;5757;2
1696429;8064;1
1697657;6421;1
1697657;8025;1
1709809;8025;1
1710775;6085;3
1710775;1116547;3
1710775;304272;10
1710775;44121;8
1710775;6251;1
1710775;8117;1
1710775;44260;2
1710775;8233;2
1710775;150029;1
1710775;198936;5
1710775;44260;13
1710775;8025;9
1710775;8082;1
1710775;304272;5
1710775;8117;1
1710775;8306;2
1710775;150029;1
1710775;44121;13
1710775;6085;2
1710775;137632;1
1710775;1571579;2
1710777;8245;1
1710777;915821;1
1710777;304272;16
1710777;6251;19
1710777;8025;17
1710777;8090;2
1710777;150043;2
1710777;1205566;5
1710777;44135;1
1710777;8015;1
1710777;6397;1
1710777;2302576;1
1710777;8306;3
1710777;47111;1
1710777;930387;1
1710777;1759691;1
1717222;8025;53
1717222;8064;2
1717222;8102;1
1717222;6251;57
1717222;3277;145
1717222;8306;1
1717222;3262;16
1717222;8195;4
1717222;1380677;3
1717222;6085;20
1717222;8245;4
1717222;6397;7
1717222;8082;2
1717222;8157;4
1717222;8075;1
1717222;44097;1
1717222;6273;2
1717222;44147;3
1717222;57001;3
1717222;198936;6
1717222;31762;11
1717222;303475;1
1717222;44140;1
1717222;8299;1
1717222;101248;1
1717222;44181;1
1717222;8266;6
1717222;8076;1
1717222;1126;1
1717222;50811;1
1717222;44251;1
1717222;54177;1
1717222;8028;1
1717222;8212;3
1717222;8114;2
1717222;8213;1
1717222;8246;1
1717222;8054;1
1717222;5792;1
1717222;8026;1
1717222;8120;1
1717222;8093;1
1717222;54142;1
1717222;4435;1
1717222;44153;1
1717222;846201;1
1717222;157270;1
1717222;161906;1
1717933;8143;1
1717933;6251;29
1717933;8025;120
1717933;3282;2
1717933;6085;3
1718392;198936;2
1718392;3277;1
1718392;3262;1
1718392;8025;1
1721732;198936;1
1721732;5757;1
1724244;8346;51
1724244;54139;2
1724244;8064;1
1724244;44135;4
1724244;44147;11
1724244;95333;3
1724244;8022;1
1724244;8364;1
1724244;8361;5
1724244;6251;1
1724244;8025;6
1724244;44156;1
1724244;8142;2
1724244;517;1
1724244;44230;1
1724244;8212;2
1724244;8135;2
1724244;54142;1
1724244;198936;1
1724244;6085;1
1724244;235261;1
1724244;1851151;1
1724244;738814;1
1724244;54153;1
1724244;44282;2
1725587;8025;233
1725587;3277;128
1725587;61586;1
1725587;6251;93
1725587;54179;1
1725587;8028;6
1725587;6085;14
1725587;6273;3
1725587;198936;6
1725587;8335;42
1725587;6397;29
1725587;63893;2
1725587;150029;1
1725587;124975;1
1725587;8076;4
1725587;80408;1
1725587;8195;7
1725587;3271;4
1725587;8054;1
1725587;44140;1
1725587;8036;1
1725587;44147;4
1725587;6129;4
1725587;8050;1
1725587;44186;1
1725587;3262;3
1725587;8281;6
1725587;54138;1
1725587;8143;2
1725587;8026;1
1725587;44164;1
1725587;8079;6
1725587;8361;1
1725587;597513;1
1725587;8344;1
1725587;8087;1
1725587;112630;1
1725587;979717;1
1725587;8233;1
1725587;8144;1
1725587;44242;1
1725587;484953;1
1725587;5757;1
1725587;293234;2
1725587;8299;1
1725587;44153;1
1725587;8134;1
1725587;31615;1
1725884;6251;1
1726346;8025;1
1727198;198936;1
1727198;8273;1
1727198;5757;1
1727198;6397;1
1727198;8025;2
1727915;710341;1
1729991;8025;7
1729991;44217;1
1729991;6251;4
1729991;8114;1
1731119;6085;1
1735094;8082;1
