1253313;547;1
1253519;547;1
1254435;547;1
1255460;547;1
1255935;547;1
1257050;547;1
1257176;547;1
1257996;547;1
1258068;547;1
1259485;547;1
1259854;547;3
1260240;547;1
1260484;547;2
1260675;547;1
1260848;547;1
1261775;547;1
1262471;547;1
1262775;547;2
1263195;547;1
1263942;547;1
1264093;547;1
1264385;547;1
1264493;547;1
1264620;547;1
1264942;547;1
1265376;547;3
1265899;547;1
1265919;547;1
1267017;547;1
1267280;547;1
1269656;547;1
1269867;547;1
1270178;547;1
1270199;547;1
1271344;547;2
1272603;547;1
1272614;547;1
1272864;547;1
1273166;547;1
1274132;547;1
1277078;547;1
1277152;547;1
1279491;547;1
1279774;547;1
1280144;547;1
1280306;547;1
1280579;547;1
1280799;547;1
1281120;547;1
1281492;547;1
1281528;547;1
1281860;547;1
1281864;547;1
1282226;547;1
1282846;547;1
1282884;547;1
1283104;547;1
1284537;547;1
1284649;547;1
1285821;547;1
1285856;547;1
1287032;547;33
1287646;547;1
1287798;547;1
1287825;547;2
1288033;547;1
1288342;547;1
1288493;547;1
1288583;547;1
1288774;547;1
1289704;547;1
1290322;547;2
1290866;547;1
1291469;547;1
1291971;547;4
1292768;547;1
1293198;547;1
1293270;547;1
1293791;547;1
1294022;547;1
1294260;547;1
1294747;547;1
1294909;547;1
1294982;547;1
1295238;547;2
1295364;547;1
1295723;547;1
1295850;547;1
1296309;547;2
1296704;547;2
1297165;547;1
1297654;547;14
1297897;547;1
1298107;547;1
1299161;547;1
1299196;547;1
1299597;547;1
1299896;547;1
1299985;547;1
1300643;547;1
1300644;547;1
1300995;547;1
1301133;547;1
1301635;547;4
1302282;547;1
1303785;547;1
1303829;547;1
1304466;547;2
1304550;547;1
1305108;547;1
1305873;547;1
1306132;547;2
1306220;547;1
1306352;547;2
1306846;547;1
1307168;547;1
1307515;547;1
1307697;547;1
1307858;547;1
1308420;547;1
1309163;547;3
1309370;547;3
1309498;547;1
1310196;547;2
1310334;547;1
1311396;547;1
1311741;547;1
1311846;547;1
1311861;547;1
1312253;547;1
1312530;547;1
1313575;547;1
1313649;547;4
1314036;547;1
1314170;547;1
1315122;547;1
1315254;547;1
1315365;547;1
1315582;547;1
1316260;547;1
1316972;547;1
1317746;547;1
1318196;547;1
1318562;547;1
1318645;547;3
1319643;547;1
1320584;547;1
1320807;547;1
1321210;547;3
1321491;547;1
1321966;547;1
1322125;547;1
1322545;547;1
1322995;547;1
1324036;547;1
1324172;547;1
1324234;547;1
1324485;547;1
1325165;547;1
1325285;547;1
1325304;547;1
1325662;547;1
1326753;547;1
1327185;547;1
1327834;547;1
1328140;547;1
1328397;547;1
1329319;547;1
1329673;547;1
1329766;547;1
1330079;547;1
1330113;547;1
1330406;547;1
1331217;547;1
1332502;547;1
1332870;547;1
1333001;547;1
1333089;547;3
1334565;547;1
1334764;547;1
1335660;547;1
1335946;547;1
1336255;547;1
1337089;547;1
1337224;547;1
1337571;547;1
1337659;547;1
1337806;547;1
1337984;547;2
1338015;547;1
1338063;547;1
1339508;547;1
1340123;547;1
1340413;547;1
1340520;547;1
1340773;547;1
1341110;547;1
1342566;547;1
1343333;547;1
1344307;547;1
1344808;547;1
1345903;547;1
1346291;547;1
1346885;547;1
1347159;547;3
1347297;547;5
1348622;547;1
1348965;547;1
1349559;547;1
1349989;547;1
1350215;547;1
1350736;547;1
1351046;547;1
1352449;547;1
1352471;547;1
1352657;547;1
1352847;547;1
1352862;547;1
1353127;547;1
1353646;547;1
1353763;547;1
1353898;547;7
1353949;547;1
1355238;547;1
1355355;547;1
1355467;547;1
1355614;547;1
1355666;547;1
1355668;547;1
1356108;547;1
1356164;547;3
1356459;547;1
1356810;547;1
1356972;547;1
1358025;547;1
1358206;547;5
1358324;547;1
1358826;547;1
1359221;547;1
1359612;547;1
1359893;547;1
1360423;547;1
1361009;547;2
1361966;547;1
1362043;547;1
1362622;547;1
1362688;547;1
1362981;547;4
1363811;547;1
1364543;547;1
1364893;547;1
1365633;547;1
1365805;547;1
1366790;547;1
1366945;547;1
1366948;547;1
1367001;547;1
1367095;547;1
1367674;547;1
1367939;547;1
1367953;547;1
1368352;547;1
1368385;547;1
1368957;547;1
1369545;547;1
1370432;547;1
1371299;547;1
1371771;547;2
1372054;547;1
1372163;547;1
1372532;547;1
1373112;547;1
1373375;547;11
1373752;547;1
1373991;547;1
1374292;547;1
1374417;547;1
1374508;547;1
1374801;547;1
1374878;547;1
1374984;547;1
1375103;547;1
1376461;547;1
1376809;547;2
1376838;547;1
1376980;547;1
1377316;547;1
1377411;547;4
1377567;547;1
1377814;547;1
1378338;547;12
1378537;547;1
1378805;547;1
1379218;547;1
1379677;547;3
1379719;547;1
1380787;547;3
1380856;547;1
1381842;547;1
1382672;547;1
1382675;547;1
1382825;547;1
1383222;547;2
1383617;547;1
1383724;547;1
1383758;547;1
1384003;547;1
1384067;547;1
1385277;547;1
1385464;547;1
1385638;547;1
1386109;547;1
1386680;547;1
1387474;547;1
1387555;547;1
1388055;547;1
1388115;547;3
1388272;547;1
1388650;547;1
1389178;547;3
1389620;547;1
1390008;547;1
1391381;547;2
1391987;547;1
1392256;547;1
1392432;547;1
1392435;547;1
1392996;547;1
1393561;547;1
1393835;547;5
1394121;547;1
1394826;547;2
1395108;547;1
1396131;547;1
1396287;547;5
1396864;547;1
1396982;547;1
1397944;547;1
1398292;547;1
1400251;547;1
1400528;547;1
1401000;547;1
1401717;547;1
1402097;547;1
1402458;547;1
1402505;547;1
1402858;547;1
1402993;547;3
1403119;547;1
1403145;547;1
1403885;547;1
1404123;547;1
1404303;547;1
1404552;547;1
1405800;547;3
1406021;547;1
1406224;547;1
1408589;547;1
1408726;547;1
1409050;547;1
1409473;547;1
1409674;547;1
1409772;547;1
1410230;547;3
1412845;547;1
1412849;547;1
1413077;547;1
1413082;547;1
1413786;547;2
1414188;547;1
1414687;547;1
1415385;547;2
1416146;547;1
1416182;547;1
1416366;547;1
1416739;547;1
1417443;547;2
1417452;547;1
1417845;547;1
1419066;547;1
1419532;547;1
1421337;547;1
1422665;547;1
1422702;547;3
1422996;547;1
1423202;547;1
1423829;547;1
1423837;547;3
1423872;547;1
1423875;547;1
1423915;547;1
1424148;547;1
1424267;547;1
1424388;547;1
1424644;547;2
1424982;547;1
1425395;547;1
1425549;547;1
1426449;547;1
1426640;547;1
1426973;547;1
1427682;547;1
1428077;547;1
1428867;547;1
1429226;547;1
1429833;547;1
1429978;547;3
1429983;547;1
1431300;547;1
1433103;547;1
1434238;547;1
1434460;547;1
1434983;547;1
1435007;547;1
1435232;547;2
1435401;547;1
1435676;547;1
1436317;547;1
1436582;547;1
1436854;547;1
1437297;547;4
1437688;547;1
1438046;547;1
1438284;547;2
1438998;547;1
1441433;547;1
1441506;547;2
1442059;547;1
1442301;547;1
1443767;547;1
1444065;547;1
1445458;547;1
1445968;547;1
1446116;547;1
1446534;547;1
1446760;547;1
1446895;547;1
1447545;547;1
1447987;547;1
1449017;547;1
1450231;547;1
1450405;547;1
1450846;547;14
1450865;547;2
1451277;547;1
1451589;547;1
1451602;547;1
1452050;547;1
1452674;547;1
1452725;547;1
1454001;547;1
1454108;547;1
1454504;547;1
1454748;547;3
1454807;547;1
1454912;547;1
1456236;547;6
1456469;547;1
1457222;547;1
1457486;547;1
1458324;547;1
1459651;547;1
1459711;547;1
1459900;547;1
1460557;547;1
1462170;547;4
1462403;547;1
1462410;547;2
1464714;547;1
1466175;547;1
1466587;547;1
1466902;547;1
1467488;547;2
1467553;547;1
1467689;547;1
1468150;547;1
1468531;547;1
1468945;547;1
1469698;547;1
1469996;547;1
1470230;547;6
1470754;547;14
1471060;547;2
1472217;547;1
1472266;547;2
1472543;547;2
1472568;547;1
1472669;547;246
1472749;547;1
1472963;547;1
1472972;547;1
1473331;547;1
1473659;547;1
1473779;547;2
1475317;547;1
1476471;547;1
1477051;547;1
1477165;547;2
1478225;547;2
1479310;547;2
1479640;547;8
1479726;547;2
1480532;547;1
1481979;547;1
1482796;547;1
1482903;547;1
1483462;547;1
1484538;547;1
1484564;547;1
1484787;547;4
1485248;547;1
1486349;547;1
1486470;547;1
1487220;547;1
1487642;547;1
1487728;547;1
1488285;547;1
1488336;547;1
1488349;547;1
1488361;547;1
1488478;547;1
1489124;547;1
1489646;547;28
1489812;547;1
1490158;547;1
1490295;547;1
1490450;547;1
1490522;547;1
1490776;547;1
1491016;547;1
1491098;547;1
1491319;547;1
1491655;547;1
1491682;547;1
1491693;547;1
1493385;547;2
1493523;547;1
1494400;547;1
1494440;547;1
1494470;547;1
1495487;547;1
1495648;547;1
1495663;547;2
1498791;547;1
1499425;547;1
1500014;547;1
1500476;547;1
1500613;547;1
1501394;547;1
1501429;547;1
1502758;547;2
1502848;547;2
1502897;547;1
1503004;547;1
1504177;547;2
1504230;547;1
1504850;547;1
1504869;547;1
1507078;547;1
1507319;547;1
1507986;547;4
1508527;547;1
1509057;547;4
1509180;547;1
1509342;547;1
1510620;547;1
1511242;547;2
1511328;547;1
1511351;547;2
1511827;547;1
1512420;547;1
1512672;547;1
1513290;547;1
1513534;547;1
1514324;547;1
1515084;547;1
1515323;547;1
1515787;547;1
1516580;547;1
1516715;547;1
1517086;547;1
1517617;547;1
1517901;547;1
1517917;547;2
1517961;547;3
1517963;547;1
1519239;547;1
1519285;547;1
1519742;547;1
1520451;547;1
1520643;547;1
1520719;547;2
1520999;547;1
1521244;547;1
1521715;547;1
1522340;547;1
1523380;547;1
1523390;547;1
1524891;547;1
1524898;547;1
1526033;547;1
1526060;547;2
1527127;547;1
1527221;547;1
1527879;547;1
1528007;547;1
1528024;547;1
1528588;547;1
1528692;547;1
1528884;547;4
1528972;547;1
1529347;547;5
1529398;547;1
1529447;547;1
1529747;547;1
1530356;547;1
1531011;547;1
1531633;547;1
1531862;547;1
1532384;547;1
1533400;547;1
1533476;547;17
1533663;547;1
1533696;547;1
1534444;547;1
1534529;547;1
1535145;547;1
1536774;547;2
1537535;547;1
1538624;547;1
1538712;547;1
1539774;547;1
1540618;547;1
1540701;547;1
1541192;547;1
1543497;547;2
1543895;547;2
1543907;547;2
1544091;547;1
1545374;547;1
1545396;547;1
1545513;547;2
1545683;547;1
1545893;547;1
1546441;547;1
1547824;547;1
1547929;547;1
1548895;547;1
1549313;547;1
1549749;547;3
1549841;547;1
1550456;547;1
1551800;547;1
1552942;547;1
1553578;547;1
1553920;547;1
1554097;547;1
1554266;547;1
1554435;547;11
1554555;547;1
1554768;547;1
1554834;547;1
1554868;547;1
1555418;547;1
1556414;547;1
1556784;547;1
1556825;547;2
1558345;547;2
1558512;547;1
1558704;547;1
1558784;547;1
1559181;547;1
1559369;547;1
1559425;547;1
1559640;547;1
1559901;547;1
1560191;547;1
1560576;547;1
1560593;547;5
1561762;547;1
1562467;547;1
1562685;547;1
1563024;547;1
1563646;547;1
1564120;547;1
1564557;547;1
1565136;547;1
1565583;547;1
1565636;547;1
1566108;547;1
1566151;547;1
1566813;547;1
1567252;547;2
1567484;547;4
1567510;547;1
1567882;547;1
1568140;547;2
1568149;547;1
1568480;547;1
1568730;547;1
1570573;547;1
1571130;547;1
1571561;547;1
1572268;547;1
1572620;547;1
1573617;547;1
1573888;547;1
1574411;547;1
1574483;547;1
1574602;547;1
1575642;547;1
1577257;547;1
1577307;547;1
1577597;547;1
1577996;547;3
1578059;547;4
1578289;547;1
1579694;547;1
1580228;547;1
1580321;547;1
1581030;547;1
1582267;547;1
1583710;547;1
1584901;547;1
1584977;547;1
1585006;547;1
1585095;547;1
1585277;547;1
1585451;547;1
1586106;547;1
1586254;547;1
1586732;547;2
1587572;547;1
1588074;547;1
1588225;547;1
1588342;547;1
1588704;547;1
1589126;547;1
1589546;547;1
1590121;547;1
1590126;547;1
1590152;547;1
1591261;547;1
1591742;547;1
1591995;547;1
1593149;547;1
1593405;547;2
1593502;547;1
1594201;547;1
1594288;547;1
1594628;547;1
1595668;547;1
1596303;547;1
1596398;547;1
1596798;547;1
1597329;547;1
1597428;547;1
1597578;547;1
1597832;547;1
1597870;547;1
1598572;547;1
1598886;547;1
1599410;547;1
1600622;547;1
1600834;547;1
1601002;547;1
1601335;547;1
1601981;547;1
1602272;547;1
1602831;547;1
1602963;547;2
1603483;547;1
1603641;547;1
1603709;547;1
1605327;547;3
1605684;547;1
1606070;547;1
1606825;547;1
1607183;547;1
1607384;547;1
1607388;547;1
1607438;547;1
1607623;547;1
1608327;547;1
1608719;547;3
1609096;547;1
1609214;547;1
1610335;547;1
1610704;547;1
1610954;547;1
1611089;547;1
1612044;547;1
1612093;547;1
1612861;547;1
1612913;547;7
1613113;547;1
1614031;547;2
1614401;547;1
1614794;547;1
1614986;547;1
1615222;547;1
1615245;547;1
1615701;547;2
1616742;547;1
1616887;547;1
1618625;547;1
1618744;547;1
1618783;547;1
1619033;547;1
1619790;547;2
1620061;547;1
1620219;547;1
1621025;547;1
1621044;547;1
1621712;547;1
1621720;547;2
1622030;547;1
1622737;547;2
1623229;547;1
1623370;547;1
1624542;547;1
1624944;547;1
1626202;547;1
1626893;547;1
1627171;547;1
1627245;547;1
1627272;547;3
1627623;547;1
1629013;547;1
1629052;547;1
1629057;547;1
1629879;547;1
1630108;547;1
1630717;547;1
1631186;547;1
1631305;547;1
1632170;547;1
1633631;547;1
1633793;547;2
1636393;547;1
1636507;547;1
1636779;547;1
1638177;547;1
1638473;547;1
1638659;547;1
1638888;547;1
1640125;547;2
1640682;547;1
1641690;547;1
1641712;547;1
1641955;547;1
1642540;547;3
1643193;547;1
1643219;547;1
1643593;547;1
1643691;547;1
1643829;547;1
1644325;547;1
1645058;547;1
1645389;547;1
1645591;547;2
1646267;547;1
1646419;547;1
1646460;547;1
1646509;547;1
1647958;547;1
1648597;547;2
1649209;547;1
1650017;547;1
1651790;547;1
1652437;547;1
1652709;547;1
1653426;547;1
1654157;547;3
1654718;547;2
1654850;547;1
1654941;547;1
1655209;547;1
1655634;547;1
1655884;547;1
1656971;547;1
1657146;547;1
1657417;547;1
1657774;547;1
1657918;547;1
1658514;547;2
1659326;547;1
1660285;547;1
1660684;547;1
1660690;547;1
1661515;547;3
1661536;547;1
1662394;547;2
1662907;547;1
1662964;547;1
1663027;547;1
1663644;547;1
1664848;547;1
1664898;547;1
1664899;547;1
1665059;547;1
1665378;547;1
1665608;547;1
1666597;547;2
1666999;547;2
1668807;547;1
1669116;547;2
1669343;547;1
1670713;547;1
1671040;547;2
1671141;547;1
1671160;547;1
1671244;547;1
1671409;547;3
1672064;547;5
1672660;547;1
1674059;547;2
1675090;547;1
1675104;547;1
1675455;547;4
1675813;547;1
1675883;547;1
1676583;547;1
1676628;547;1
1677094;547;1
1677638;547;1
1677829;547;1
1677938;547;1
1679646;547;1
1679881;547;2
1680172;547;1
1680502;547;1
1680646;547;2
1680873;547;1
1682327;547;1
1682872;547;1
1682943;547;1
1684350;547;1
1684562;547;1
1685683;547;1
1685730;547;1
1685986;547;1
1686118;547;2
1686670;547;1
1686732;547;2
1687286;547;1
1687608;547;1
1688022;547;1
1688378;547;3
1688610;547;1
1688745;547;1
1689125;547;1
1689197;547;1
1690943;547;1
1691018;547;1
1692660;547;1
1693160;547;1
1694392;547;1
1694502;547;1
1695196;547;2
1695212;547;1
1695612;547;1
1696383;547;1
1696458;547;1
1696473;547;1
1696500;547;1
1698055;547;1
1700964;547;1
1701532;547;1
1701634;547;1
1701686;547;1
1701702;547;1
1702137;547;3
1702754;547;4
1703221;547;2
1703267;547;1
1703455;547;1
1704007;547;1
1704438;547;1
1704488;547;1
1704539;547;1
1704540;547;1
1707130;547;1
1708058;547;44
1708193;547;1
1710212;547;1
1710231;547;1
1711100;547;2
1711639;547;3
1712139;547;1
1712286;547;1
1712672;547;1
1713043;547;1
1713234;547;2
1713273;547;17
1713357;547;1
1713622;547;1
1713751;547;1
1714157;547;1
1714159;547;1
1714524;547;1
1714619;547;1
1714658;547;1
1714934;547;1
1715031;547;1
1715149;547;1
1715312;547;1
1715847;547;1
1716923;547;1
1716991;547;3
1717233;547;1
1717546;547;1
1717770;547;1
1717924;547;1
1718549;547;1
1718786;547;1
1718928;547;1
1719078;547;1
1719167;547;1
1719466;547;1
1719484;547;1
1720013;547;1
1720053;547;4
1720107;547;1
1720259;547;1
1720278;547;1
1721031;547;1
1721402;547;1
1721439;547;1
1721874;547;1
1722541;547;1
1722633;547;1
1722782;547;1
1723369;547;1
1723647;547;1
1724005;547;1
1724439;547;1
1724565;547;1
1725242;547;1
1725592;547;1
1726356;547;1
1726388;547;1
1726398;547;1
1726642;547;1
1727390;547;1
1727546;547;1
1727846;547;1
1728125;547;3
1728577;547;1
1729106;547;1
1729229;547;1
1730008;547;1
1730256;547;1
1731198;547;1
1731383;547;1
1732262;547;1
1733101;547;1
1733188;547;1
1733438;547;11
1733877;547;1
1734194;547;1
1735075;547;14
1735078;547;2
1735837;547;1
1735842;547;1
1736624;547;1
1737131;547;1
1737886;547;1
1738200;547;2
1738298;547;1
1738631;547;1
1738791;547;1
1739015;547;1
1739505;547;1
1739702;547;1
1740124;547;1
1740718;547;1
1740884;547;1
1740962;547;3
1742042;547;1
1742599;547;1
1742669;547;2
1742860;547;1
1743472;547;1
1744283;547;1
1744810;547;1
1745839;547;1
1746107;547;1
1746548;547;76
1747437;547;1
1748203;547;1
1748267;547;1
1748367;547;1
1748442;547;1
1748692;547;2
1748810;547;1
1749976;547;1
1750723;547;1
1752647;547;1
1752711;547;1
1752742;547;1
1753232;547;1
1753395;547;1
1753738;547;1
1754015;547;1
1754752;547;1
1755073;547;1
1755217;547;1
1756839;547;3
1757704;547;1
1758087;547;1
1758552;547;2
1758784;547;1
1759153;547;1
1760020;547;2
1760223;547;4
1760246;547;1
1760290;547;1
1760859;547;1
1761034;547;1
1761445;547;1
1762721;547;1
1762984;547;1
1763234;547;1
1765193;547;1
1766135;547;2
1766245;547;1
1766415;547;1
1767547;547;1
1767555;547;1
1768159;547;1
1768238;547;1
1769244;547;1
1769291;547;1
1769810;547;1
1770338;547;1
1770726;547;1
1770878;547;1
1771140;547;1
1771289;547;3
1771377;547;3
1771795;547;1
1773030;547;1
1773164;547;1
1774057;547;1
1774797;547;1
1774808;547;1
1775077;547;1
1775496;547;1
1776902;547;1
1777548;547;1
1778096;547;1
1779049;547;1
1779145;547;1
1779169;547;1
1779280;547;1
1779381;547;1
1779428;547;1
1780621;547;1
1780848;547;1
1781092;547;1
1781932;547;1
1783326;547;2
1784088;547;1
1784362;547;1
1784489;547;1
1784626;547;1
1784645;547;1
1784806;547;1
1786459;547;1
1786894;547;1
1787279;547;2
1788337;547;1
1788752;547;1
1788894;547;1
1789083;547;2
1789633;547;1
1790661;547;1
1791389;547;1
1792315;547;1
1792505;547;1
1792592;547;1
1793221;547;1
1793540;547;1
1793651;547;1
1793981;547;1
1794153;547;1
1794557;547;1
1795403;547;1
1795900;547;1
1797406;547;1
1797699;547;1
1798057;547;1
1798099;547;1
1798759;547;1
1798930;547;1
1799925;547;1
1800085;547;1
1802255;547;1
1804084;547;1
1804300;547;1
1804861;547;1
1804888;547;1
1805742;547;1
1805967;547;1
1806192;547;1
1806283;547;10
1806667;547;2
1807773;547;1
1808441;547;1
1809320;547;1
1810010;547;1
1810835;547;1
1810928;547;1
1811149;547;1
1812096;547;1
1812104;547;1
1813207;547;3
1813955;547;2
1814311;547;1
1814829;547;1
1815241;547;1
1815944;547;1
1816011;547;2
1816804;547;1
1816830;547;1
1817288;547;1
1817797;547;1
1818265;547;2
1819380;547;1
1819449;547;1
1819505;547;2
1820858;547;1
1821251;547;1
1821350;547;1
1822038;547;1
1822193;547;2
1822474;547;1
1823176;547;1
1825428;547;1
1825442;547;1
1826961;547;1
1827032;547;2
1827292;547;1
1827344;547;1
1827620;547;1
1828110;547;1
1828649;547;1
1828747;547;1
1829280;547;1
1829567;547;1
1830796;547;1
1831628;547;1
1831663;547;83
1831830;547;1
1832272;547;1
1832323;547;1
1832803;547;1
1834764;547;1
1834854;547;1
1834947;547;1
1835258;547;1
1835875;547;1
1835972;547;1
1836155;547;1
1836159;547;1
1836652;547;1
1837324;547;1
1838092;547;1
1838110;547;1
1838303;547;2
1838404;547;4
1838529;547;1
1838784;547;2
1838836;547;1
1838889;547;1
1839917;547;1
1841017;547;1
1841323;547;1
1841538;547;1
1841625;547;1
1841915;547;1
1842252;547;1
1842394;547;2
1842404;547;1
1843161;547;2
1843285;547;1
1843525;547;1
1843658;547;1
1843754;547;1
1844366;547;6
1845175;547;2
1845501;547;1
1845602;547;1
1846938;547;1
1848104;547;2
1849352;547;1
1849633;547;1
1849681;547;2
1849835;547;1
1850482;547;1
1851209;547;1
1851243;547;1
1851411;547;1
1851459;547;1
1851741;547;1
1852243;547;1
1853081;547;1
1854635;547;1
1854750;547;1
1855230;547;7
1855485;547;1
1855986;547;2
1856199;547;1
1856369;547;2
1856659;547;1
1856879;547;1
1856915;547;1
1857065;547;1
1857469;547;1
1858263;547;1
1858387;547;6
1858543;547;1
1858859;547;2
1858931;547;1
1859079;547;1
1859146;547;1
1859262;547;2
1859386;547;1
1859569;547;1
1859865;547;1
1860017;547;213
1860552;547;1
1861301;547;1
1861591;547;1
1861642;547;2
1861670;547;1
1861758;547;2
1862072;547;1
1862162;547;2
1862266;547;1
1862409;547;1
1862646;547;3
1862718;547;1
1863008;547;1
1863663;547;1
1863902;547;1
1863939;547;1
1864647;547;1
1864653;547;10
1864863;547;1
1865309;547;1
1866051;547;2
1866996;547;1
1867413;547;1
1868156;547;1
1868401;547;1
1869327;547;1
1869885;547;2
1870067;547;2
1870424;547;1
1870505;547;1
1871078;547;1
1871665;547;1
1871944;547;1
1872087;547;1
1872763;547;1
1873208;547;1
1873342;547;1
1873493;547;1
1873911;547;1
1874231;547;1
1874461;547;1
1874632;547;1
1874918;547;1
1875686;547;1
1875892;547;1
1876426;547;1
1876623;547;1
1876681;547;1
1876805;547;1
1878126;547;1
1878265;547;2
1878799;547;1
1879524;547;1
1879826;547;1
1879864;547;1
1881435;547;1
1881582;547;1
1881956;547;2
1882431;547;1
1882619;547;2
1882632;547;1
1883093;547;1
1883195;547;1
1883479;547;1
1884670;547;1
1885171;547;2
1885925;547;1
1885940;547;1
1886431;547;1
1886510;547;1
1886842;547;1
1887539;547;3
1887663;547;1
1887789;547;1
1887879;547;1
1888017;547;1
1888365;547;4
1888489;547;2
1888633;547;1
1889543;547;1
1889679;547;1
1890247;547;1
1890293;547;2
1890620;547;1
1891533;547;1
1892102;547;1
1892525;547;1
1892610;547;5
1893067;547;1
1893465;547;1
1893674;547;1
1894785;547;1
1895973;547;1
1896069;547;1
1896343;547;4
1897477;547;1
1897487;547;4
1897738;547;1
1897983;547;1
1898096;547;1
1898460;547;1
1898617;547;1
1899213;547;1
1899461;547;1
1900109;547;1
1900194;547;1
1900602;547;7
1900809;547;2
1901043;547;1
1901243;547;1
1901852;547;1
1902128;547;1
1902652;547;1
1902840;547;1
1903443;547;1
1903521;547;1
1903550;547;1
1903725;547;1
1903908;547;1
1904148;547;1
1904532;547;1
1905016;547;1
1905507;547;1
1905619;547;1
1906525;547;1
1907601;547;2
1907936;547;1
1908262;547;1
1908803;547;1
1908918;547;1
1909985;547;1
1910216;547;1
1910367;547;1
1910429;547;1
1910464;547;1
1910921;547;1
1911463;547;1
1912009;547;1
1912034;547;1
1912226;547;1
1912348;547;1
1912730;547;1
1912770;547;4
1915080;547;1
1915667;547;2
1916346;547;1
1916349;547;1
1916449;547;1
1916808;547;1
1918047;547;1
1918666;547;1
1918899;547;1
1919777;547;3
1920254;547;1
1921460;547;5
1921613;547;1
1921717;547;1
1921877;547;2
1922043;547;1
1922158;547;1
1922321;547;1
1922402;547;1
1922476;547;1
1923327;547;1
1923373;547;1
1923395;547;1
1923828;547;5
1924528;547;1
1926378;547;2
1926826;547;1
1927037;547;1
1927678;547;1
1928184;547;1
1928537;547;1
1930085;547;2
1930119;547;2
1930632;547;1
1930872;547;1
1930920;547;1
1931223;547;1
1931510;547;1
1931566;547;1
1931695;547;2
1931723;547;1
1931817;547;1
1932031;547;65
1935008;547;1
1935484;547;1
1936559;547;1
1937560;547;1
1937934;547;1
1938213;547;1
1938590;547;1
1939131;547;1
1939278;547;1
1939564;547;2
1941290;547;1
1941476;547;1
1941942;547;1
1942207;547;1
1943686;547;1
1944545;547;1
1944844;547;1
1945389;547;1
1946487;547;1
1946971;547;1
1948596;547;1
1948899;547;1
1948971;547;1
1949359;547;1
1949729;547;1
1950076;547;1
1950165;547;1
1950673;547;1
1951368;547;1
1951370;547;1
1951440;547;1
1952068;547;4
1952344;547;1
1952370;547;1
1952666;547;1
1953059;547;2
1953076;547;1
1953257;547;1
1953662;547;1
1954128;547;1
1954541;547;1
1954861;547;1
1956704;547;1
1957323;547;1
1957716;547;2
1957780;547;1
1958174;547;1
1958362;547;1
1958937;547;1
1959124;547;1
1960621;547;1
1960732;547;8
1960784;547;2
1961522;547;1
1961751;547;1
1961762;547;1
1962306;547;1
1962695;547;1
1962716;547;1
1962985;547;1
1963498;547;1
1964174;547;23
1964376;547;1
1964719;547;1
1964778;547;1
1965051;547;1
1965488;547;7
1965547;547;1
1965606;547;1
1966224;547;1
1966848;547;1
1967013;547;1
1967420;547;1
1969092;547;1
1969380;547;1
1969499;547;1
1969666;547;1
1970277;547;1
1971703;547;1
1972230;547;1
1972519;547;1
1972539;547;1
1973385;547;1
1973581;547;1
1973616;547;1
1973787;547;1
1973869;547;1
1973949;547;1
1974002;547;1
1974009;547;1
1974330;547;1
1974938;547;1
1975598;547;1
1976364;547;1
1976896;547;1
1976974;547;1
1977750;547;1
1977852;547;1
1979235;547;1
1979664;547;1
1979699;547;1
1981091;547;1
1981229;547;1
1981589;547;1
1981764;547;1
1982177;547;1
1983045;547;1
1983089;547;1
1983098;547;1
1983101;547;1
1983447;547;1
1983787;547;1
1984538;547;1
1984833;547;1
1985425;547;1
1985529;547;1
1985629;547;2
1986299;547;1
1986792;547;1
1987027;547;2
1987133;547;1
1988502;547;2
1989066;547;1
1989227;547;1
1990174;547;2
1990699;547;1
1990792;547;1
1990976;547;1
1991649;547;1
1992493;547;1
1993481;547;3
1993654;547;1
1994137;547;1
1994343;547;2
1995382;547;1
1995523;547;1
1995667;547;1
1996730;547;1
1997317;547;2
1997507;547;1
1997639;547;1
1998272;547;1
1998606;547;1
1998907;547;1
1999021;547;1
1999224;547;1
1999265;547;1
1999507;547;15
1999878;547;26
1999943;547;1
2000837;547;1
2001918;547;1
2002404;547;2
2002427;547;1
2002641;547;1
2003231;547;1
2004113;547;2
2004524;547;1
2004869;547;1
2005010;547;1
2005594;547;1
2006547;547;1
2006608;547;1
2007214;547;1
2007633;547;1
2009260;547;1
2009606;547;1
2009621;547;1
2009928;547;1
2010000;547;1
2011164;547;1
2011279;547;1
2011334;547;1
2011399;547;1
2014204;547;1
2014768;547;1
2015367;547;1
2016414;547;1
2017363;547;41
2017630;547;87
2018384;547;2
2018942;547;15
2018968;547;2
2019408;547;1
2021646;547;1
2021667;547;1
2024640;547;1
2024681;547;2
2024854;547;1
2025527;547;1
2025640;547;1
2026000;547;1
2026376;547;1
2027186;547;1
2027276;547;1
2027302;547;1
2027675;547;1
2027811;547;1
2027932;547;8
2027944;547;1
2028173;547;1
2028714;547;1
2030521;547;1
2030994;547;1
2031579;547;1
2031605;547;1
2031817;547;1
2032272;547;3
2032459;547;2
2032719;547;1
2032801;547;1
2033348;547;1
2033505;547;1
2034619;547;1
2034702;547;1
2035381;547;1
2036833;547;2
2037841;547;1
2039151;547;1
2039479;547;1
2039725;547;1
2041261;547;1
2042028;547;1
2042194;547;1
2042832;547;1
2042933;547;1
2042944;547;1
2043056;547;1
2043356;547;1
2043836;547;1
2043920;547;2
2044068;547;1
