36350;146760;1
57030;146760;1
213928;146760;1
34330;146815;1
11235;146907;1
13438;146907;1
20793;146907;1
40219;146907;2
44865;146907;1
45915;146907;1
48473;146907;1
65253;146907;2
67724;146907;1
81296;146907;1
85898;146907;1
141529;146907;2
176603;146907;1
178765;146907;1
192979;146907;1
213181;146907;1
221826;146907;1
248154;146907;2
271106;146907;1
304955;146907;1
331196;146907;1
420132;146907;1
589890;146907;1
598160;146907;1
631432;146907;2
841948;146907;2
1056934;146907;4
1106407;146907;1
1117101;146907;2
1146183;146907;2
1257540;146907;1
1476210;146907;1
1517292;146907;1
1624905;146907;1
1897004;146907;1
1943471;146907;2
1729517;147116;2
34330;147253;1
34330;147262;3
94167;147262;1
108265;147262;1
112892;147262;1
122172;147262;25
147253;147262;7
215441;147262;1
874445;147262;2
1728899;147262;1
1957595;147262;1
1311999;147333;2
65253;148068;1
119298;148068;1
243222;148068;2
1322593;148068;1
1330295;148068;1
8890;148093;1
10003;148093;1
10069;148093;2
10201;148093;1
10645;148093;1
11487;148093;1
12214;148093;1
13438;148093;1
13595;148093;1
15784;148093;1
33072;148093;1
38960;148093;1
48988;148093;1
59570;148093;1
63294;148093;1
97217;148093;1
100222;148093;1
108265;148093;1
108586;148093;1
112422;148093;1
113016;148093;1
118858;148093;1
122172;148093;1
124902;148093;1
128282;148093;1
139017;148093;1
145038;148093;1
145212;148093;1
150743;148093;1
151421;148093;1
155288;148093;1
172811;148093;1
174399;148093;1
176605;148093;1
178617;148093;1
180583;148093;1
181747;148093;1
185097;148093;1
187156;148093;1
188195;148093;1
194192;148093;1
194338;148093;1
206426;148093;1
207112;148093;1
208040;148093;1
216633;148093;1
217989;148093;1
222081;148093;1
224072;148093;1
229598;148093;1
230335;148093;1
240749;148093;1
244439;148093;1
245809;148093;1
263419;148093;1
275012;148093;1
286612;148093;1
291078;148093;1
301212;148093;1
323675;148093;1
330114;148093;1
337955;148093;1
382215;148093;1
386976;148093;1
420132;148093;1
429879;148093;1
448168;148093;1
460823;148093;1
485407;148093;1
503854;148093;1
561414;148093;1
562280;148093;1
604649;148093;1
604785;148093;1
619596;148093;1
635533;148093;1
648494;148093;1
649940;148093;1
657241;148093;1
658130;148093;1
692189;148093;1
702105;148093;1
704576;148093;1
711618;148093;1
713834;148093;1
725923;148093;1
732333;148093;1
757929;148093;1
773026;148093;1
791356;148093;1
793912;148093;1
806317;148093;1
806685;148093;1
812787;148093;1
818190;148093;1
825624;148093;1
827999;148093;1
859486;148093;1
870977;148093;1
884717;148093;1
897852;148093;1
923824;148093;1
934767;148093;1
951480;148093;1
956926;148093;1
962423;148093;1
966164;148093;1
986446;148093;1
990988;148093;1
994527;148093;1
1039179;148093;1
1056052;148093;1
1067848;148093;1
1070307;148093;1
1078618;148093;1
1081915;148093;1
1086924;148093;1
1114656;148093;1
1132264;148093;1
1134813;148093;1
1148672;148093;1
1149673;148093;1
1176472;148093;1
1184351;148093;1
1203885;148093;1
1227874;148093;1
1260296;148093;1
1262674;148093;1
1269760;148093;1
1274428;148093;1
1276471;148093;1
1292618;148093;1
1318050;148093;1
1321211;148093;1
1326933;148093;1
1341902;148093;1
1349246;148093;1
1363756;148093;1
1374670;148093;1
1381426;148093;1
1387591;148093;1
1391638;148093;1
1421500;148093;1
1421968;148093;1
1423235;148093;1
1429941;148093;1
1435490;148093;1
1438344;148093;1
1457920;148093;1
1469119;148093;1
1477604;148093;1
1531412;148093;1
1539985;148093;1
1553093;148093;1
1555761;148093;1
1581714;148093;1
1585797;148093;1
1592812;148093;1
1604888;148093;1
1609513;148093;1
1624040;148093;1
1632455;148093;1
1658152;148093;1
1665361;148093;1
1693267;148093;1
1712845;148093;1
1718569;148093;1
1721476;148093;1
1787297;148093;1
1787740;148093;1
1788718;148093;1
1793440;148093;1
1801611;148093;1
1824214;148093;1
1829839;148093;1
1867322;148093;1
1870822;148093;1
1878572;148093;1
1913768;148093;1
1942766;148093;1
1945544;148093;2
1950561;148093;1
1951700;148093;1
1966423;148093;1
2002641;148093;1
2003240;148093;1
2006143;148093;1
2038615;148093;1
2044304;148093;1
2045658;148093;1
2048546;148093;1
2054391;148093;1
2071507;148093;1
2091263;148093;1
2117456;148093;1
2129396;148093;1
2133462;148093;1
2164195;148093;2
2171029;148093;1
2197204;148093;1
2212196;148093;1
2253416;148093;1
2258201;148093;1
2276073;148093;1
2477730;148093;1
21826;148349;1
25424;148349;1
45934;148349;1
65050;148349;1
323841;148349;1
716044;148349;1
40835;149121;1
81296;149121;1
107974;149121;15
107974;149121;9
156297;149121;2
167878;149121;1
186222;149121;1
275772;149121;2
337607;149121;1
466342;149121;1
587691;149121;1
671217;149121;1
850563;149121;1
1151709;149121;1
1350531;149121;1
1972193;149121;1
925778;149816;1
1146044;149816;1
2258201;149816;1
2127764;149817;1
478937;149829;4
1435536;149829;21
2026385;149975;1
92749;149995;1
110950;149995;1
125619;149995;1
377363;149995;1
1979082;149995;1
200025;150265;1
695223;150265;1
7053;150552;1
10069;150552;2
43659;150552;1
75459;150552;1
119298;150552;1
274893;150552;1
350676;150552;1
1934473;150552;1
14864;150620;1
41734;150620;2
47742;150620;1
199523;150620;1
221731;150620;1
254579;150620;4
269054;150620;1
297038;150620;1
486739;150620;1
492435;150620;1
543262;150620;1
562262;150620;3
570147;150620;1
1031569;150620;1
1102110;150620;1
1594406;150620;1
13697;150644;2
20949;150644;1
62659;150644;1
101707;150644;2
182441;150644;1
994646;150675;1
1557067;150675;1
1710223;150675;1
10066;150808;22
13599;151174;1
13916;151174;3
17125;151174;1
45104;151174;1
48438;151174;1
60706;151174;24
65253;151174;1
110492;151174;1
125269;151174;1
171315;151174;1
191132;151174;1
196302;151174;1
226148;151174;1
252438;151174;1
286442;151174;1
528419;151174;1
578108;151174;1
670009;151174;1
674380;151174;1
701204;151174;1
818613;151174;1
1066329;151174;1
1238433;151174;1
1350531;151174;1
1965234;151174;1
271755;151421;1
151498;151499;2
32971;151786;1
1428768;151786;1
993731;151865;1
5646;151891;3
11235;151891;1
13632;151891;1
14534;151891;1
15784;151891;1
16749;151891;1
19908;151891;1
21757;151891;1
34330;151891;1
37408;151891;1
67724;151891;1
87406;151891;1
109207;151891;1
113457;151891;3
141529;151891;1
154118;151891;1
182007;151891;1
182767;151891;1
190079;151891;2
194053;151891;1
194192;151891;3
247647;151891;1
252612;151891;1
258022;151891;1
331371;151891;1
331452;151891;1
371155;151891;1
404978;151891;1
546493;151891;1
678683;151891;1
727598;151891;1
739539;151891;1
826892;151891;1
910713;151891;2
992539;151891;1
1099520;151891;3
1146183;151891;1
1171181;151891;1
1204259;151891;1
1285362;151891;1
1367585;151891;1
1457900;151891;1
1504820;151891;70
1631670;151891;1
1773960;151891;1
1788448;151891;1
1968700;151891;1
2162637;151891;1
14095;152091;1
14835;152091;1
20414;152091;1
40219;152091;1
48473;152091;1
49528;152091;1
65139;152091;1
73363;152091;1
86322;152091;1
87406;152091;1
94532;152091;1
103020;152091;1
113457;152091;1
122012;152091;1
122173;152091;1
127035;152091;1
127163;152091;1
130447;152091;1
144173;152091;1
161348;152091;1
162901;152091;1
166000;152091;1
170372;152091;1
182007;152091;1
182767;152091;1
191358;152091;1
192112;152091;1
192606;152091;1
192960;152091;1
196266;152091;1
205362;152091;1
206426;152091;1
210841;152091;1
215441;152091;1
230609;152091;1
230946;152091;1
254396;152091;1
257125;152091;1
258814;152091;1
262453;152091;1
276514;152091;1
277071;152091;1
279563;152091;1
281942;152091;1
283981;152091;1
284048;152091;1
285453;152091;1
287224;152091;1
289573;152091;1
306056;152091;1
321590;152091;1
337538;152091;1
429519;152091;1
442742;152091;1
462448;152091;1
485407;152091;1
499938;152091;1
503099;152091;1
534445;152091;1
540443;152091;1
545346;152091;1
599760;152091;1
601975;152091;1
610215;152091;1
620825;152091;1
634853;152091;1
644085;152091;1
649940;152091;1
674003;152091;1
692782;152091;1
742314;152091;1
806317;152091;1
887468;152091;1
899560;152091;1
946128;152091;1
946804;152091;1
977271;152091;1
993810;152091;1
1014030;152091;1
1075518;152091;1
1083581;152091;1
1096809;152091;1
1099520;152091;1
1109388;152091;1
1169742;152091;1
1204233;152091;1
1272099;152091;1
1313953;152091;1
1354228;152091;1
1401092;152091;1
1418282;152091;1
1431779;152091;1
1482865;152091;1
1489533;152091;1
1514324;152091;1
1529691;152091;1
1532907;152091;1
1537242;152091;1
1610101;152091;1
1624905;152091;1
1636268;152091;1
1713729;152091;1
1724493;152091;1
1730252;152091;1
1740764;152091;1
1787375;152091;1
1807075;152091;1
1817316;152091;1
1859510;152091;1
1873359;152091;1
2028856;152091;1
2043474;152091;1
2094205;152091;1
2120466;152091;1
2120755;152091;1
2123089;152091;1
2146195;152091;1
2151393;152091;1
2198193;152091;1
2210446;152091;1
2215791;152091;1
2275280;152091;1
2281473;152091;1
59570;152097;1
69477;152097;1
152091;152097;1
205362;152097;1
219947;152097;1
230609;152097;1
231189;152097;1
455673;152097;1
796526;152097;1
870977;152097;1
1056052;152097;1
1075518;152097;1
1143949;152097;1
1175223;152097;1
2003240;152097;1
2005785;152097;1
88278;152177;2
98878;152241;1
133925;152378;1
134161;152593;1
209854;153781;6
235759;153781;1
261532;153781;1
40835;153834;1
227802;153834;2
62709;153901;1
1056934;154079;1
172811;154182;1
205545;154182;1
336206;154182;1
624241;154182;4
953601;154182;2
1239649;154182;5
1373881;154182;14
1624905;154182;1
1724493;154182;26
2133462;154182;1
2189793;154182;1
8890;154314;1
10266;154314;1
13595;154314;1
67921;154314;1
95681;154314;1
104546;154314;1
122173;154314;1
141529;154314;1
270059;154314;1
419489;154314;1
488650;154314;1
586955;154314;1
589890;154314;1
631432;154314;3
1056934;154314;2
1687590;154314;1
45934;154325;1
98897;154325;1
104546;154325;1
112073;154325;1
143111;154325;1
154314;154325;1
192960;154325;1
196302;154325;1
262453;154325;1
506926;154325;1
600411;154325;1
1556479;154325;1
1762456;154325;2
2483184;154325;1
154314;154331;1
164603;154675;2
648544;154675;1
753968;154675;1
1170565;154675;2
1724493;154675;2
423501;154858;1
764412;154858;1
1278620;154858;1
1883171;154858;1
2141535;154858;1
567567;155080;1
1788448;155186;1
94167;155967;1
113367;155967;1
442740;155967;1
103262;156011;1
190716;156011;1
202517;156011;1
263726;156011;1
340498;156011;1
994527;156011;1
1350531;156203;1
621176;156248;2
88859;156297;1
106167;156297;1
139873;156297;1
141529;156297;1
171495;156297;1
420132;156297;1
481520;156297;1
631432;156297;1
673170;156297;1
678683;156297;1
1141619;156297;1
1173562;156297;1
1204259;156297;1
1474998;156297;4
1624905;156297;1
67724;156446;1
152593;156446;1
1371337;156446;1
272044;157104;1
366267;157104;1
435650;157104;1
10069;157327;1
214459;157327;1
225570;157327;1
265458;157327;1
676661;157327;1
732850;157327;1
752259;157327;1
874445;157327;1
960608;157327;1
968237;157327;1
1151301;157327;1
1158805;157327;1
1287434;157327;1
1315824;157327;1
1788863;157327;1
266214;157410;1
26883;157503;1
45967;157503;1
250024;157503;1
267713;157503;5
267798;157503;1
614143;157503;1
701204;157503;1
1347297;157503;1
21358;157738;1
147330;157738;1
174596;157738;1
623016;157738;1
722022;157738;1
1677854;157738;1
42345;157853;1
122173;157853;1
190229;157853;1
235784;157853;1
252218;157853;1
268305;157853;1
288521;157853;1
382215;157853;1
402600;157853;1
424329;157853;1
437681;157853;1
499585;157853;1
518983;157853;1
569896;157853;1
692779;157853;1
870977;157853;1
1056052;157853;1
1326933;157853;1
1477604;157853;1
1749946;157853;1
1861323;157853;1
1897560;157853;1
2275280;157853;1
249564;158089;1
135143;158331;1
760961;158331;1
21352;158471;1
121908;158471;8
125164;158471;2
125619;158471;2
129352;158471;3
130852;158471;4
154383;158471;2
168459;158471;1
205703;158471;2
211084;158471;1
249483;158471;1
257219;158471;1
283884;158471;1
289159;158471;1
304437;158471;1
421626;158471;1
432843;158471;1
459884;158471;1
520713;158471;1
561692;158471;3
566406;158471;2
639882;158471;1
660792;158471;1
725121;158471;1
841461;158471;2
859450;158471;1
940079;158471;1
986472;158471;1
1096381;158471;1
1164710;158471;1
1318050;158471;1
1341675;158471;4
1367952;158471;1
1454357;158471;21
1490837;158471;1
1573591;158471;1
1628739;158471;1
1636293;158471;1
1937539;158471;2
2196337;158471;1
2276350;158471;1
1171593;158588;3
20369;158764;1
73492;158764;1
105786;158772;1
158764;158772;1
404888;158994;1
40349;159184;1
40855;159184;1
267499;159184;1
463365;159184;1
854970;159184;2
1091504;159184;1
265099;159411;1
1203885;159411;1
1363386;159411;1
1513328;159411;1
1530185;159411;1
200984;159685;1
373651;159685;1
534445;159685;1
578108;159685;1
923824;159685;1
1039726;159685;1
1488739;159685;1
192636;159931;1
43591;160072;1
58977;160072;1
113105;160072;1
232280;160072;1
254396;160072;1
459996;160072;1
708919;160072;1
1099520;160072;1
160902;160904;1
559115;160947;1
161026;161025;2
161025;161026;5
1322631;161115;1
13438;161223;1
67736;161223;1
113457;161223;1
170372;161223;1
827999;161223;1
952206;161223;1
1606676;161223;1
1624905;161223;1
8001;161255;1
11643;161255;1
14376;161255;1
151786;161267;1
1350531;161267;1
263726;161555;1
1817287;161570;1
425259;161996;1
490301;162112;2
682534;162112;1
689479;162112;1
1066329;162112;1
1371337;162112;1
124279;162124;4
18708;162830;1
20369;162830;1
29784;162830;1
31551;162830;1
36350;162830;12
38013;162830;1
45104;162830;1
47438;162830;1
50986;162830;1
52016;162830;1
53099;162830;1
55460;162830;3
57020;162830;3
57794;162830;1
58977;162830;5
59202;162830;1
61226;162830;3
68818;162830;3
82132;162830;1
129279;162830;1
228601;162830;2
241447;162830;2
244790;162830;18
267715;162830;1
355057;162830;1
491676;162830;1
604357;162830;1
653045;162830;1
670570;162830;1
676661;162830;1
907326;162830;1
1134749;162830;1
1308810;162830;1
1316105;162830;1
1547772;162830;28
1965234;162830;1
1981236;162830;1
2030978;162830;3
2248880;162830;1
2463091;162830;2
167077;162901;1
156297;162919;2
141529;163218;1
1724493;163933;2
356732;164531;3
125197;164603;1
842178;164603;1
1170565;164603;1
1724493;164603;1
74728;164684;1
122012;164684;1
461922;164842;1
11207;164871;3
30323;164871;1
43504;164871;1
165984;164871;3
569896;164871;1
1624905;164871;1
165984;165183;1
562262;165183;7
1350531;165183;1
4321;165450;1
4773;165450;1
10645;165450;1
11235;165450;1
13438;165450;1
14095;165450;1
35084;165450;1
47262;165450;1
63666;165450;1
65253;165450;1
67943;165450;1
94532;165450;1
94904;165450;1
95034;165450;1
117485;165450;1
120176;165450;1
128435;165450;1
138480;165450;1
145934;165450;1
147664;165450;1
152091;165450;1
170134;165450;1
178936;165450;1
182767;165450;1
185097;165450;1
193912;165450;1
196302;165450;1
207882;165450;1
215441;165450;1
216622;165450;1
220258;165450;1
230606;165450;1
233139;165450;1
258022;165450;1
478937;165450;1
494093;165450;1
559290;165450;1
620825;165450;1
627580;165450;1
699573;165450;1
715780;165450;1
789860;165450;1
793912;165450;1
837268;165450;2
857754;165450;1
887468;165450;1
961969;165450;1
999942;165450;1
1018099;165450;1
1100965;165450;1
1165443;165450;1
1263882;165450;1
1377576;165450;1
1382400;165450;1
1532907;165450;1
1554942;165450;1
1582635;165450;1
1612988;165450;1
1644491;165450;1
2045106;165450;1
2083224;165450;1
18166;165611;1
21358;165611;1
26877;165611;6
1344135;165611;1
1350531;165611;1
1965234;165611;1
162901;165627;1
168965;165627;1
197044;165627;1
281942;165627;1
442740;165627;1
522481;165627;1
1066329;165627;1
1309482;165627;1
1328156;165627;1
1477604;165627;1
1606355;165627;1
1723602;165627;1
1815738;165627;1
157738;165858;1
139873;165972;1
631432;165972;1
1624905;165972;1
11235;165984;1
550777;165984;1
2349118;165984;1
19435;166863;1
24034;166863;1
1514063;166863;1
10645;167046;1
14864;167046;1
128442;167046;1
221526;167046;2
111766;167542;1
133077;167542;2
156198;167542;1
279916;167542;1
280145;167542;1
522425;167542;1
675719;167542;1
846994;167542;1
863452;167542;1
890202;167542;1
1477604;167542;1
2141535;167542;1
1048852;167640;1
1124958;167640;1
106830;167651;1
151786;167651;1
422910;167651;1
469204;167651;1
1558278;167651;1
10924;167660;1
81296;167660;1
386976;167660;1
3751;167750;5
14125;167750;1
67925;167750;1
170372;167750;1
578108;167750;1
4247;167871;1
5612;167871;1
10101;167871;1
13438;167871;1
14376;167871;1
32298;167871;1
37464;167871;1
41344;167871;1
42420;167871;1
56806;167871;1
65253;167871;1
67925;167871;1
83422;167871;1
83455;167871;2
104443;167871;1
116931;167871;1
124195;167871;2
137084;167871;1
140048;167871;2
145203;167871;1
158764;167871;1
162277;167871;1
178339;167871;1
192960;167871;1
194147;167871;1
215645;167871;1
216489;167871;2
227209;167871;1
231945;167871;1
233139;167871;1
248182;167871;1
260343;167871;4
267715;167871;1
268514;167871;1
288959;167871;1
321696;167871;1
438880;167871;1
464259;167871;1
520957;167871;1
544041;167871;1
554780;167871;1
578108;167871;2
586124;167871;1
606529;167871;1
609941;167871;1
643394;167871;1
668443;167871;1
682233;167871;1
689767;167871;1
760898;167871;1
806685;167871;1
826892;167871;1
850815;167871;1
908568;167871;1
925774;167871;1
996231;167871;1
1083294;167871;1
1105675;167871;1
1187621;167871;1
1217093;167871;1
1313565;167871;1
1319158;167871;1
1340780;167871;1
1375308;167871;1
1405452;167871;1
1447005;167871;1
1476210;167871;1
1532907;167871;1
1582635;167871;1
1612988;167871;1
1654628;167871;1
1776148;167871;1
1825311;167871;1
1979156;167871;1
2027273;167871;1
2038268;167871;1
2054391;167871;1
2084164;167871;1
2084201;167871;1
2124803;167871;1
2166670;167871;1
289531;168073;1
631432;168073;1
1617060;168073;1
1624905;168073;1
48445;168084;1
66788;168084;1
176603;168084;1
263388;168084;1
221826;168249;1
284959;168374;2
331452;168374;1
383424;168579;1
1537242;168579;1
1554942;168579;1
2048358;168579;1
1350531;169606;1
169606;169607;1
26912;169619;2
233139;169619;1
169619;169656;1
299750;169656;1
567690;169656;11
1325406;169656;1
680370;169664;1
1839393;169730;1
69477;170134;1
170129;170134;1
182661;170266;1
974747;170266;2
94904;170368;1
14125;170372;1
94904;170372;6
170368;170372;2
425923;171314;5
616764;171314;1
988836;171315;1
44865;171495;18
67724;171495;1
74013;171495;1
74013;171495;5
141529;171495;1
337538;171495;13
1117101;171495;1
100222;171563;1
108265;171563;1
129951;171563;1
148876;171563;1
172746;171563;3
773026;171563;1
1038526;171563;1
1436560;171563;1
1792089;171563;1
1418854;171922;1
2070936;171922;1
845542;171935;1
1228108;171935;1
96929;172067;1
172437;172439;2
172437;172447;1
52774;172673;2
5646;172811;1
15728;172811;1
27387;172811;1
30348;172811;1
45934;172811;1
51331;172811;1
65253;172811;1
119298;172811;1
181747;172811;1
230609;172811;1
376856;172811;1
406190;172811;1
826892;172811;1
1048990;172811;1
1236182;172811;1
1325058;172811;1
1607085;172811;1
1625153;172811;1
1739964;172811;1
1832029;172811;1
2067408;172811;1
83422;172827;2
150620;172827;2
235759;172827;1
257632;172827;1
543262;172827;1
246591;172856;1
1049044;172856;1
1095874;172856;1
1182432;172856;1
147330;174596;1
275772;174596;1
466342;174596;1
624421;174596;1
11487;174616;1
29533;174616;1
207882;174616;3
1072685;174616;2
1429941;174616;1
105761;174897;1
107974;174897;1
161427;174897;1
220621;174897;1
340941;174897;1
627646;174897;1
897111;174897;1
1030261;174897;1
1134813;174897;1
1215562;174897;1
1372907;174897;1
1484193;174897;1
1630108;174897;1
1945544;174897;1
30348;174967;1
256676;174967;1
730090;174967;1
1724493;174967;3
1794985;174967;1
1799984;174967;1
2132087;174967;3
206227;175350;1
129983;175752;1
10069;175791;1
27803;175791;1
32398;175791;1
131932;175791;1
133077;175791;1
233139;175791;1
685066;175791;1
795055;175791;1
945442;175791;1
1714542;175791;1
1102787;175826;1
994859;175988;1
1134749;176080;2
1854746;176080;1
67724;176603;1
133764;176603;1
156297;176603;1
231951;176603;1
742314;176603;1
898705;176603;1
1285362;176603;1
1415290;176603;4
10003;176874;1
10942;176874;1
153781;176874;1
233671;176874;1
320916;176874;1
330114;176874;1
1737345;176874;1
1554942;177119;1
101679;177206;1
178304;177206;1
45915;177498;1
230335;177498;1
742314;177498;1
1936238;177498;1
1275938;177556;1
2231783;177556;1
118649;177701;1
20810;178304;4
27803;178304;1
98878;178304;5
112990;178304;7
167415;178304;1
207337;178304;5
220621;178304;1
227559;178304;1
275214;178304;1
442740;178304;1
521271;178304;1
559115;178304;1
1038526;178304;1
1056052;178304;1
1292618;178304;1
1350531;178304;7
1943469;178304;2
2258201;178304;1
272680;178427;1
262261;178464;1
559290;178533;1
854970;178533;3
1350531;178533;1
2117456;178617;1
11487;178739;2
35084;178739;1
53383;178739;1
85898;178739;1
126879;178739;1
139491;178739;1
529841;178739;1
551187;178739;1
947325;178739;1
1705643;178739;1
1817372;178739;1
689767;178765;1
1550818;178765;12
324706;178806;1
659887;178806;1
765833;178806;1
789860;178806;1
1606676;178806;1
2026367;178806;1
128282;178893;1
340498;178893;1
635741;178893;1
666338;178893;1
757055;178893;1
807623;178893;1
1198207;178893;1
1329535;178893;1
1434502;178893;1
1520288;178893;1
1604576;178893;1
278145;178936;1
660580;178936;1
508632;179564;1
1606656;179586;1
12242;179895;1
29533;179895;1
41734;179895;1
75459;179895;1
79362;179895;1
158156;179895;1
289531;179895;1
300034;179895;1
1229432;179895;3
1752386;179895;1
2140577;179895;1
129617;180016;2
216805;180016;2
4321;180062;1
11235;180062;1
36506;180062;1
38220;180062;1
40075;180062;1
48473;180062;1
65253;180062;1
66788;180062;1
74191;180062;1
81296;180062;1
93730;180062;1
95681;180062;1
331452;180062;1
357460;180062;1
451045;180062;1
496741;180062;1
507825;180062;1
589890;180062;1
654106;180062;1
760817;180062;1
1056934;180062;1
1180561;180062;1
1238433;180062;1
1100965;180558;1
13595;181151;1
40219;181151;1
59154;181151;1
67755;181151;1
149148;181151;1
177498;181151;1
199029;181151;1
221077;181151;1
258936;181151;1
291078;181151;1
425550;181151;1
464131;181151;1
496610;181151;1
672798;181151;1
730090;181151;1
757929;181151;1
802821;181151;1
951480;181151;1
1217123;181151;1
1274428;181151;1
1590426;181151;1
1801611;181151;1
1883171;181151;1
2126088;181151;1
2165359;181151;1
2258201;181151;1
187606;181391;1
1212719;181391;2
2150721;181391;1
420132;181742;1
181742;181747;1
420132;181747;38
10869;182007;1
17500;182320;1
59493;182320;1
94167;182320;1
98530;182320;1
147129;182320;1
195439;182320;1
211699;182320;3
282669;182320;1
393603;182320;1
559115;182320;5
791356;182320;1
959287;182320;1
1148973;182320;1
1982665;182320;1
14125;182369;1
464259;182441;1
4321;182767;1
10266;182767;2
19908;182767;1
26912;182767;1
66788;182767;1
95094;182767;1
95681;182767;1
105761;182767;2
111766;182767;1
121481;182767;1
154177;182767;1
168815;182767;1
175804;182767;1
175826;182767;1
208151;182767;1
236967;182767;1
266214;182767;1
498074;182767;1
577019;182767;1
578108;182767;2
620561;182767;1
629700;182767;1
685841;182767;1
789395;182767;1
806685;182767;1
881573;182767;1
960593;182767;1
988836;182767;1
1032546;182767;1
1050348;182767;1
1056052;182767;1
1096809;182767;1
1143949;182767;6
1169986;182767;1
1229915;182767;1
1294885;182767;1
1349251;182767;1
1414585;182767;1
1636268;182767;1
1743477;182767;1
1965234;182767;1
2099822;182767;1
2141276;182767;1
40835;182933;2
40835;182933;3
45934;182933;1
105872;182933;1
152091;182933;1
152296;182933;1
153834;182933;1
154236;182933;1
159209;182933;1
176848;182933;1
180861;182933;1
222409;182933;1
250187;182933;1
304724;182933;1
419489;182933;3
419489;182933;1
424329;182933;1
501876;182933;1
504719;182933;1
636361;182933;1
665298;182933;1
1012127;182933;1
1158805;182933;1
1238433;182933;1
1274428;182933;1
1371337;182933;1
1438344;182933;1
1463643;182933;1
1749946;182933;1
1792089;182933;1
1793440;182933;1
1840978;182933;1
1883171;182933;1
1974216;182933;1
2151393;182933;1
2283469;182933;1
139873;183272;1
248836;183272;1
1624905;183272;1
57794;183531;3
93035;183569;1
29533;183993;1
57018;183993;1
107292;183993;1
152593;183993;1
839691;183993;1
1749946;183993;1
952206;184271;1
66585;185097;3
981111;185097;1
1259900;185097;1
154177;185099;1
490403;185099;1
561661;185099;1
1212719;185099;1
1624905;185099;1
1309498;185221;1
21649;185647;1
33072;185647;1
112073;185647;1
125800;185647;1
183569;185647;1
1066564;185938;2
557185;186320;1
59154;186917;1
177971;187687;1
661395;187687;1
1120106;188351;1
328129;188559;1
1858536;188683;1
1584704;189014;1
1544486;189433;2
1972193;189433;1
1304;189924;1
145934;189924;1
751316;189924;1
825;189925;1
4280;189925;1
4954;189925;1
5233;189925;1
5646;189925;1
7963;189925;1
11235;189925;1
12778;189925;1
15784;189925;1
28212;189925;1
30348;189925;1
34360;189925;1
35084;189925;1
42420;189925;1
43659;189925;4
47792;189925;1
59570;189925;1
70944;189925;1
71920;189925;1
109207;189925;1
113610;189925;1
124195;189925;1
131932;189925;2
133077;189925;1
148093;189925;1
152508;189925;1
154177;189925;1
163218;189925;1
172811;189925;1
178208;189925;1
178364;189925;1
178806;189925;1
179588;189925;1
182767;189925;1
185097;189925;1
189924;189925;1
194192;189925;1
214459;189925;1
263774;189925;1
268305;189925;1
269054;189925;1
284048;189925;1
284467;189925;1
284510;189925;1
305240;189925;1
338220;189925;1
424329;189925;1
443304;189925;1
477729;189925;1
578300;189925;1
586124;189925;1
606529;189925;1
621219;189925;1
652985;189925;1
671996;189925;1
682233;189925;1
695223;189925;1
700350;189925;1
714769;189925;1
731329;189925;1
757929;189925;1
762336;189925;1
789856;189925;1
803644;189925;1
806317;189925;1
946128;189925;1
1081915;189925;1
1109388;189925;1
1187621;189925;1
1210969;189925;1
1274428;189925;1
1309482;189925;1
1350531;189925;1
1414754;189925;1
1430102;189925;1
1465307;189925;1
1477604;189925;1
1546819;189925;1
1554942;189925;1
1631857;189925;1
1730252;189925;1
1750957;189925;1
1769939;189925;1
1776882;189925;1
1787267;189925;1
1792089;189925;1
1823012;189925;1
1921482;189925;1
1945544;189925;1
2041971;189925;1
2081062;189925;1
2125556;189925;1
2132087;189925;1
2200402;189925;1
2476630;189925;1
64376;190079;1
464259;190134;1
87406;190162;1
189584;190162;1
217795;190162;2
350984;190162;1
427546;190162;1
604649;190162;1
656269;190162;1
725923;190162;1
994767;190162;1
1261278;190162;1
2513219;190162;1
139873;190579;1
70944;190718;1
92749;190718;1
143188;190718;2
175423;190718;1
179628;190718;1
233210;190718;1
246291;190718;1
248182;190718;1
324733;190718;1
478937;190718;1
521612;190718;1
527859;190718;1
599035;190718;1
686022;190718;1
776466;190718;1
782075;190718;1
791418;190718;1
832436;190718;1
953524;190718;1
1016102;190718;1
1125235;190718;1
1341675;190718;1
1358206;190718;1
1439478;190718;1
1456981;190718;1
1457003;190718;1
1506323;190718;1
1517839;190718;1
1823475;190718;1
2146945;190718;1
2200286;190718;1
10003;191250;22
27414;191250;1
57598;191250;1
191254;191250;17
259908;191250;1
1015276;191250;1
1171181;191250;1
10003;191254;5
14125;191254;1
17320;191254;1
38345;191254;1
57598;191254;1
191250;191254;43
1216721;191254;1
10003;191261;3
14125;191261;1
129279;191261;1
191250;191261;5
912343;191358;1
37050;191804;1
214886;191804;1
536398;191993;1
899370;192056;2
21566;192109;3
192112;192109;11
1624905;192109;1
21566;192112;1
139873;192112;1
180062;192112;1
192109;192112;7
420132;192112;1
987116;192112;1
1200808;192112;1
1624905;192112;13
62768;192115;1
157327;192115;1
192109;192115;1
586140;192115;1
107748;192760;1
874445;192760;1
1040134;192760;1
1443105;192760;1
192960;192966;1
736551;192979;1
94167;193257;1
100222;193257;1
155967;193257;1
340941;193257;1
448168;193257;1
565315;193257;1
1066329;193257;1
1386845;193257;1
40835;193360;1
174596;193360;1
263726;193360;1
