30606;17206;1
31393;17206;3
31425;17206;1
31434;17206;1
31458;17206;4
33571;17206;4
34017;17206;1
34253;17206;1
34579;17206;2
36701;17206;1
38847;17206;1
47750;17206;1
50677;17206;1
61824;17206;2
63817;17206;1
66494;17206;1
68419;17206;1
69315;17206;1
72971;17206;1
74183;17206;1
75814;17206;1
279194;17206;1
2029425;17206;1
2196153;17206;1
12120;17251;1
13394;17251;1
17040;17251;1
20097;17251;1
20108;17251;2
20144;17251;1
20146;17251;1
20939;17251;4
21162;17251;1
23838;17251;1
30220;17251;1
31393;17251;2
31458;17251;1
61824;17251;1
20108;17256;1
31393;17256;1
3539;17299;23
13394;17299;3
13653;17299;1
16621;17299;1
17205;17299;1
20095;17299;2
20108;17299;1
20117;17299;1
20144;17299;21
20146;17299;14
20190;17299;1
25891;17299;2
27212;17299;1
27213;17299;3
31393;17299;1
31452;17299;2
31538;17299;45
31558;17299;2
33790;17299;1
34253;17299;1
36663;17299;1
39911;17299;1
44052;17299;1
51162;17299;1
56167;17299;1
63817;17299;1
66806;17299;4
68454;17299;1
74919;17299;1
76816;17299;1
2014034;17299;1
31393;17339;1
76551;17339;5
1004;17348;1
10958;17348;1
12120;17348;3
13394;17348;1
14081;17348;4
15016;17348;6
15017;17348;1
16344;17348;1
17188;17348;1
17205;17348;1
17256;17348;1
20095;17348;2
20108;17348;2
20146;17348;1
20177;17348;3
20183;17348;1
20184;17348;1
21304;17348;6
31359;17348;1
31393;17348;7
31413;17348;1
31434;17348;1
31458;17348;3
31558;17348;1
31952;17348;1
32181;17348;1
33793;17348;1
34253;17348;1
42679;17348;1
54842;17348;12
58726;17348;25
65401;17348;1
67099;17348;1
69315;17348;1
70111;17348;1
74183;17348;2
75784;17348;1
75814;17348;1
158672;17348;1
1333492;17348;1
2029540;17348;1
2059224;17348;1
2061117;17348;1
2061615;17348;3
2063543;17348;1
2064680;17348;1
17205;17412;1
20095;17412;1
22934;17412;1
24443;17412;1
31436;17412;1
2064889;17412;1
8723;17493;1
20829;17493;1
20842;17493;1
20879;17493;6
68937;17493;1
127149;17493;1
218234;17493;1
484639;17493;1
1048078;17493;2
1204;17780;3
2240;17780;1
16620;17780;1
16898;17780;1
18096;17780;1
20829;17780;1
20843;17780;6
20859;17780;1
20879;17780;2
21849;17780;1
32169;17780;1
36728;17780;1
36759;17780;10
39659;17780;3
40673;17780;1
43619;17780;1
44602;17780;1
48103;17780;1
60434;17780;1
62778;17780;2
70890;17780;1
73208;17780;1
76877;17780;1
83021;17780;2
87853;17780;4
130472;17780;1
135463;17780;1
148621;17780;1
150802;17780;2
151313;17780;1
153908;17780;1
168100;17780;1
192536;17780;1
250403;17780;1
266961;17780;1
323707;17780;1
376731;17780;1
413279;17780;1
427293;17780;1
484639;17780;1
552742;17780;1
552877;17780;1
599690;17780;1
612827;17780;1
627948;17780;1
696269;17780;3
768691;17780;1
872443;17780;2
999087;17780;1
1009159;17780;1
1055333;17780;1
1065615;17780;1
1244244;17780;1
1399498;17780;1
1701891;17780;1
1812816;17780;1
2058991;17780;2
2138858;17780;1
2339205;17780;1
1205;17790;1
2240;17790;2
13862;17790;1
14084;17790;4
16219;17790;7
16231;17790;3
17780;17790;1
18096;17790;4
20843;17790;17
20859;17790;1
20879;17790;3
33889;17790;1
34130;17790;1
36756;17790;5
39659;17790;4
40041;17790;1
42888;17790;1
54465;17790;1
68937;17790;1
69904;17790;1
76877;17790;2
83342;17790;1
87853;17790;3
97911;17790;1
114943;17790;1
127149;17790;1
132385;17790;9
148621;17790;1
176087;17790;1
229356;17790;1
250403;17790;1
279923;17790;1
413279;17790;1
525272;17790;1
589402;17790;1
618499;17790;1
688650;17790;6
906962;17790;6
1064291;17790;3
1065615;17790;1
1109069;17790;1
1399498;17790;1
1426022;17790;3
1615768;17790;1
1675075;17790;1
1734623;17790;1
2058991;17790;3
2068259;17790;1
2097877;17790;4
1128;18087;5
1193;18087;4
1205;18087;1
4425;18087;3
5017;18087;1
8628;18087;6
10995;18087;1
11141;18087;1
14395;18087;4
14462;18087;1
14671;18087;9
18277;18087;1
20095;18087;1
21849;18087;1
26055;18087;1
31886;18087;1
32169;18087;1
32290;18087;1
32361;18087;1
33546;18087;1
33889;18087;1
34596;18087;1
40673;18087;3
44405;18087;2
44419;18087;1
46567;18087;1
47488;18087;1
48312;18087;2
51544;18087;1
54465;18087;2
55395;18087;1
55398;18087;1
55553;18087;1
58499;18087;1
58888;18087;1
59425;18087;1
61488;18087;1
61824;18087;2
66210;18087;1
66424;18087;1
68007;18087;4
68552;18087;2
68937;18087;1
69954;18087;1
70027;18087;1
70111;18087;5
73105;18087;1
73445;18087;1
75049;18087;1
75345;18087;1
76557;18087;2
77725;18087;1
88169;18087;1
88578;18087;1
90176;18087;1
90208;18087;1
104902;18087;1
116944;18087;1
136292;18087;1
148621;18087;2
150802;18087;2
151313;18087;2
152103;18087;1
152471;18087;2
154657;18087;1
160782;18087;1
162036;18087;1
164942;18087;1
171604;18087;6
194043;18087;4
203511;18087;2
204152;18087;1
208277;18087;1
215804;18087;1
245421;18087;1
246694;18087;1
250403;18087;1
279194;18087;1
279922;18087;1
286916;18087;5
351640;18087;1
371324;18087;1
413279;18087;1
481554;18087;1
504956;18087;1
552742;18087;2
590378;18087;1
599690;18087;1
623255;18087;1
664465;18087;1
684429;18087;1
764810;18087;3
789466;18087;1
815076;18087;1
831911;18087;1
872443;18087;2
879065;18087;1
940942;18087;1
1021049;18087;1
1032851;18087;1
1068647;18087;1
1148023;18087;1
1152144;18087;1
1166806;18087;1
1178951;18087;1
1276328;18087;2
1299260;18087;1
1348296;18087;1
1366623;18087;1
1559073;18087;1
1577660;18087;6
1615768;18087;1
1660221;18087;2
1864336;18087;1
1974994;18087;1
2010508;18087;2
2058991;18087;1
2063832;18087;2
2099129;18087;1
7270;18096;1
9837;18096;1
12120;18096;2
14084;18096;5
16219;18096;20
16231;18096;1
17780;18096;1
17790;18096;1
20829;18096;1
20829;18096;4
20842;18096;8
20843;18096;68
20859;18096;2
20879;18096;6
21849;18096;1
22934;18096;1
31685;18096;5
32169;18096;1
32290;18096;1
32361;18096;1
34017;18096;1
34964;18096;3
36756;18096;19
42064;18096;1
42888;18096;13
44439;18096;2
48103;18096;1
52403;18096;1
58499;18096;1
61824;18096;1
66424;18096;3
66812;18096;4
69904;18096;2
73208;18096;1
74207;18096;10
75049;18096;1
75345;18096;2
76877;18096;1
77666;18096;3
87853;18096;22
107797;18096;1
136372;18096;1
140250;18096;1
140279;18096;1
148621;18096;1
150802;18096;2
152103;18096;1
156046;18096;3
157521;18096;1
162681;18096;1
163629;18096;1
169885;18096;1
192536;18096;1
229356;18096;2
250403;18096;1
251184;18096;1
255272;18096;1
257169;18096;2
257170;18096;2
266970;18096;1
274775;18096;4
279923;18096;1
280401;18096;1
281874;18096;1
304723;18096;1
369957;18096;4
413279;18096;1
458121;18096;2
582398;18096;1
589402;18096;2
599690;18096;2
602670;18096;2
688650;18096;2
727647;18096;1
837502;18096;1
839479;18096;1
875865;18096;1
881576;18096;2
905629;18096;1
906962;18096;93
929686;18096;2
1099276;18096;1
1178951;18096;1
1182669;18096;1
1271147;18096;1
1308904;18096;1
1324340;18096;1
1377180;18096;2
1447930;18096;1
1453581;18096;1
1510935;18096;1
1525256;18096;1
1525995;18096;4
2058991;18096;14
2067402;18096;1
2068259;18096;5
2339205;18096;1
1004;18205;22
3885;18205;1
4425;18205;2
7148;18205;1
8628;18205;1
9127;18205;1
9837;18205;2
11059;18205;1
11859;18205;45
12120;18205;1
13394;18205;7
13905;18205;1
16449;18205;1
16586;18205;1
17032;18205;3
17040;18205;1
17050;18205;4
17050;18205;3
17188;18205;1
18562;18205;1
20095;18205;8
20108;18205;8
20117;18205;1
20144;18205;1
20196;18205;1
20879;18205;1
21162;18205;2
21304;18205;4
22932;18205;2
23838;18205;1
24690;18205;1
26055;18205;1
26554;18205;1
30246;18205;1
31434;18205;1
31436;18205;1
31458;18205;5
31534;18205;1
31685;18205;1
32290;18205;1
32361;18205;1
33261;18205;1
33546;18205;2
33962;18205;1
34170;18205;1
34253;18205;5
34579;18205;2
34596;18205;1
36320;18205;1
40673;18205;1
42888;18205;1
43486;18205;1
43619;18205;1
44439;18205;2
44602;18205;1
45576;18205;22
46567;18205;1
46825;18205;1
47750;18205;1
48152;18205;3
48312;18205;1
48314;18205;4
51162;18205;1
54465;18205;2
58167;18205;1
60445;18205;1
61718;18205;1
66424;18205;2
69606;18205;5
70111;18205;3
72998;18205;2
73001;18205;1
73789;18205;1
73843;18205;2
74961;18205;1
76557;18205;8
76877;18205;1
77380;18205;1
78420;18205;1
78770;18205;1
78822;18205;2
107797;18205;1
111620;18205;1
113356;18205;1
132385;18205;1
133228;18205;1
160148;18205;1
180924;18205;1
181946;18205;1
183377;18205;1
185838;18205;1
192536;18205;1
194043;18205;1
198350;18205;2
202159;18205;2
204152;18205;1
206688;18205;1
215804;18205;2
229978;18205;1
254021;18205;1
264074;18205;1
267114;18205;2
279194;18205;3
279597;18205;1
351640;18205;1
369957;18205;4
371324;18205;2
426974;18205;1
480719;18205;1
548121;18205;1
552519;18205;1
581406;18205;2
589402;18205;1
623255;18205;1
653777;18205;1
660225;18205;1
696269;18205;1
780151;18205;1
861420;18205;1
922991;18205;1
935726;18205;1
940942;18205;1
1009159;18205;2
1021049;18205;2
1023364;18205;1
1030805;18205;1
1276328;18205;1
1276399;18205;1
1291571;18205;1
1418545;18205;1
1475994;18205;1
1478512;18205;1
1490278;18205;1
1615768;18205;2
1619436;18205;1
1786266;18205;1
1871573;18205;1
1929775;18205;2
1977425;18205;1
2010508;18205;1
2037796;18205;1
2045448;18205;2
2053267;18205;1
2061521;18205;1
2063832;18205;1
2067402;18205;1
2084363;18205;1
2100689;18205;1
2450985;18205;1
1204;18277;2
5017;18277;1
8628;18277;1
16449;18277;1
24690;18277;1
30246;18277;2
35653;18277;1
44424;18277;1
46567;18277;1
57363;18277;1
58167;18277;1
130464;18277;1
148621;18277;1
194043;18277;1
351640;18277;1
1080412;18277;1
1729462;18277;1
11054;18426;1
13394;18426;3
20095;18426;2
20108;18426;6
20191;18426;1
20205;18426;1
21304;18426;2
25891;18426;1
31393;18426;3
31434;18426;1
31458;18426;1
31685;18426;1
58211;18426;2
69315;18426;1
76782;18426;1
2405898;18426;1
1583;18493;3
16449;18493;1
16588;18493;1
17046;18493;1
51943;18493;1
54833;18493;1
3885;18529;1
7148;18529;1
20939;18529;1
31393;18529;1
36756;18529;1
60287;18529;1
198350;18529;1
235153;18529;1
586156;18529;1
599690;18529;1
1348296;18529;1
2014034;18529;1
17042;18562;1
20095;18562;2
20108;18562;2
20939;18562;1
21162;18562;1
21304;18562;2
31393;18562;2
31396;18562;1
31952;18562;1
38847;18562;1
78844;18562;1
243405;18562;1
279194;18562;1
2652;18571;1
14081;18571;1
16774;18571;1
17205;18571;1
20146;18571;1
20178;18571;1
31434;18571;1
31458;18571;1
31473;18571;1
34253;18571;2
36701;18571;1
46210;18571;1
63321;18571;2
158672;18571;1
2029561;18571;1
46567;18717;2
1110559;18717;1
57363;18741;1
1433062;18741;1
1661650;18741;1
1761249;18741;1
33546;18838;1
198350;18838;1
10489;19159;1
20318;19159;4
87226;19159;1
10489;19197;4
13394;19197;1
19309;19281;1
33889;19281;1
69566;19281;2
83826;19281;1
264074;19281;1
481554;19281;1
1276328;19281;1
1433062;19281;1
1526120;19281;1
1576825;19281;1
253792;19347;4
12120;19353;1
17205;19353;1
20095;19353;2
20108;19353;2
31393;19353;3
2014034;19353;1
2025901;19353;9
2030053;19353;1
279194;19759;1
3885;19760;1
14081;19760;1
17033;19760;1
19759;19760;14
20108;19760;2
20144;19760;1
20146;19760;1
21304;19760;1
23838;19760;1
26324;19760;1
28027;19760;1
31393;19760;5
31413;19760;1
33956;19760;1
34017;19760;1
34253;19760;1
34587;19760;1
37113;19760;1
39911;19760;1
49973;19760;1
51162;19760;1
68973;19760;1
69764;19760;1
160148;19760;1
279194;19760;1
2014034;19760;1
2157600;19760;1
827;19769;1
2652;19769;2
3885;19769;3
6750;19769;1
7270;19769;2
9837;19769;3
11054;19769;11
11059;19769;1
11191;19769;1
12120;19769;6
12919;19769;40
13394;19769;11
13653;19769;2
13796;19769;1
13876;19769;1
14081;19769;9
15687;19769;2
15729;19769;5
16610;19769;2
16613;19769;3
16774;19769;1
17033;19769;11
17042;19769;43
17046;19769;7
17050;19769;1
17050;19769;6
17050;19769;5
17188;19769;1
17205;19769;10
18562;19769;1
18571;19769;1
19759;19769;13
19760;19769;7
19786;19769;60
20095;19769;3
20097;19769;2
20103;19769;3
20103;19769;5
20108;19769;11
20117;19769;1
20121;19769;2
20144;19769;27
20146;19769;25
20154;19769;3
20156;19769;5
20176;19769;1
20177;19769;1
20178;19769;22
20182;19769;16
20184;19769;2
20189;19769;1
20191;19769;2
20195;19769;1
20939;19769;4
25891;19769;12
25891;19769;1
26324;19769;2
26325;19769;1
27212;19769;4
27213;19769;10
30181;19769;1
30606;19769;1
31393;19769;2
31396;19769;1
31400;19769;1
31413;19769;23
31439;19769;1
31458;19769;7
31490;19769;1
31492;19769;1
31494;19769;1
31496;19769;5
31503;19769;1
31529;19769;1
31534;19769;2
31558;19769;15
33571;19769;1
34253;19769;1
35035;19769;1
35037;19769;1
37113;19769;13
37264;19769;2
41458;19769;1
49601;19769;3
49973;19769;1
50402;19769;1
51162;19769;2
51533;19769;1
54847;19769;1
57743;19769;1
57781;19769;5
58211;19769;1
61824;19769;1
66387;19769;1
67099;19769;2
67688;19769;1
68533;19769;12
69315;19769;2
70041;19769;2
74362;19769;2
74961;19769;1
75784;19769;7
243405;19769;1
674114;19769;1
739152;19769;1
920644;19769;3
941132;19769;1
1161463;19769;1
1291571;19769;1
1629811;19769;1
1786266;19769;3
2014034;19769;2
2029503;19769;1
2029513;19769;1
2029552;19769;2
2029561;19769;1
2029733;19769;1
2054063;19769;2
2061615;19769;1
2062208;19769;2
2066729;19769;1
2116415;19769;1
2138858;19769;1
2157337;19769;2
2195996;19769;1
2200521;19769;1
2210349;19769;1
2405898;19769;1
3885;19786;1
9837;19786;3
11053;19786;1
12120;19786;1
12919;19786;12
13394;19786;3
13876;19786;1
14081;19786;3
15729;19786;2
16344;19786;1
17033;19786;1
17040;19786;1
17046;19786;2
17050;19786;1
17205;19786;2
19759;19786;2
19769;19786;23
20095;19786;23
20103;19786;2
20108;19786;6
20114;19786;1
20117;19786;1
20121;19786;4
20134;19786;1
20144;19786;16
20146;19786;20
20177;19786;2
20178;19786;53
20939;19786;1
21304;19786;5
27212;19786;6
27213;19786;3
30220;19786;1
31393;19786;8
31461;19786;1
31496;19786;1
31534;19786;1
31558;19786;1
34253;19786;2
34579;19786;1
37264;19786;1
38847;19786;1
67099;19786;2
68533;19786;3
69764;19786;1
71455;19786;1
74961;19786;2
75784;19786;4
199271;19786;1
920644;19786;27
1502551;19786;2
1857092;19786;1
2014034;19786;8
2029541;19786;1
2051388;19786;1
2210349;19786;1
19759;19788;1
20108;19788;1
1004;20035;1
5091;20035;1
16449;20035;1
17493;20035;1
20108;20035;1
20146;20035;1
20178;20035;1
20593;20035;1
26554;20035;1
30220;20035;1
31558;20035;1
42675;20035;1
44669;20035;1
48152;20035;1
61824;20035;1
63817;20035;3
70628;20035;1
12120;20095;4
13394;20095;26
13653;20095;1
16621;20095;2
16777;20095;1
17040;20095;1
17188;20095;1
20108;20095;23
20118;20095;1
20144;20095;6
20146;20095;8
20205;20095;2
21304;20095;1
25891;20095;1
30220;20095;2
31393;20095;9
31404;20095;1
31434;20095;1
31436;20095;3
31458;20095;9
31558;20095;1
34253;20095;3
37091;20095;2
37093;20095;1
37113;20095;1
38847;20095;5
44052;20095;1
48152;20095;1
48314;20095;1
58211;20095;1
61824;20095;1
69315;20095;8
78822;20095;1
78844;20095;2
243405;20095;9
279194;20095;12
407755;20095;2
1161463;20095;1
2014034;20095;1
2029523;20095;1
2054063;20095;1
2063832;20095;1
2065512;20095;2
2652;20097;2
3885;20097;6
11054;20097;1
11059;20097;3
11859;20097;1
12120;20097;3
13394;20097;8
13653;20097;2
14081;20097;1
16588;20097;1
17032;20097;1
17033;20097;2
17042;20097;1
17046;20097;1
17050;20097;1
17205;20097;31
18562;20097;1
19760;20097;1
20095;20097;23
20108;20097;28
20127;20097;24
20144;20097;37
20146;20097;9
20150;20097;1
20154;20097;1
20182;20097;1
20185;20097;1
21241;20097;1
21304;20097;8
23838;20097;1
25891;20097;2
30606;20097;1
31393;20097;30
31396;20097;1
31413;20097;1
31434;20097;3
31436;20097;1
31452;20097;1
31458;20097;5
31952;20097;1
32181;20097;1
34246;20097;1
34253;20097;7
36701;20097;1
37091;20097;1
37093;20097;1
37113;20097;2
50402;20097;1
58211;20097;4
58748;20097;1
61123;20097;3
61824;20097;2
62757;20097;1
67688;20097;1
69315;20097;4
70041;20097;1
70111;20097;1
75814;20097;1
78822;20097;2
78844;20097;1
158672;20097;1
208277;20097;1
243405;20097;2
279194;20097;6
1161463;20097;1
1373291;20097;1
2014034;20097;4
2029507;20097;2
2029513;20097;1
2029554;20097;1
2029733;20097;1
2062208;20097;1
7270;20099;1
12120;20099;7
13394;20099;5
15069;20099;1
15687;20099;1
17033;20099;2
17040;20099;2
20095;20099;11
20097;20099;1
20103;20099;2
20108;20099;12
20144;20099;1
20146;20099;2
20176;20099;1
21304;20099;5
22934;20099;2
25745;20099;1
29950;20099;1
30606;20099;1
31393;20099;5
31434;20099;2
31458;20099;10
31492;20099;1
31558;20099;1
34253;20099;13
37254;20099;1
37264;20099;1
38847;20099;3
41940;20099;1
45576;20099;1
47750;20099;1
51162;20099;5
57781;20099;2
58211;20099;1
61123;20099;1
61824;20099;5
69315;20099;2
69904;20099;1
70111;20099;2
76018;20099;1
78822;20099;5
112500;20099;1
163826;20099;1
204152;20099;1
208277;20099;1
279194;20099;7
279923;20099;1
351640;20099;2
1161463;20099;1
1209460;20099;1
1291571;20099;1
1670078;20099;1
2014034;20099;6
2029425;20099;1
2029497;20099;1
2065512;20099;2
2075170;20099;1
1004;20103;1
3885;20103;2
7270;20103;1
8628;20103;1
10782;20103;1
11054;20103;1
11054;20103;8
11059;20103;1
11191;20103;1
12120;20103;2
13394;20103;3
13394;20103;2
14081;20103;1
15069;20103;1
16621;20103;1
17042;20103;1
17046;20103;1
17050;20103;1
17205;20103;2
20095;20103;3
20095;20103;1
20108;20103;3
20108;20103;4
20108;20103;1
20144;20103;1
20146;20103;1
20146;20103;6
21162;20103;1
21250;20103;1
21304;20103;3
23838;20103;1
25745;20103;1
25891;20103;3
25946;20103;1
27212;20103;1
27213;20103;2
27213;20103;1
28027;20103;1
29950;20103;1
30246;20103;1
30606;20103;1
31393;20103;1
31413;20103;1
31458;20103;2
31458;20103;6
31538;20103;1
33790;20103;1
34253;20103;2
37264;20103;3
38847;20103;2
39491;20103;1
43221;20103;1
48152;20103;2
49601;20103;1
51162;20103;1
57774;20103;1
58751;20103;1
61824;20103;1
63817;20103;1
66210;20103;1
66387;20103;1
71455;20103;2
75814;20103;1
76782;20103;1
76816;20103;1
78822;20103;3
127149;20103;1
208286;20103;1
279194;20103;1
286916;20103;1
480719;20103;1
2029425;20103;1
2029523;20103;1
2029554;20103;1
2029733;20103;1
2030053;20103;1
2080358;20103;1
2195996;20103;1
2236719;20103;1
2437708;20103;1
2237;20108;1
6750;20108;2
6873;20108;1
9837;20108;3
11059;20108;3
11859;20108;1
12120;20108;3
13394;20108;3
13653;20108;6
15069;20108;1
16621;20108;1
16777;20108;1
17042;20108;2
17050;20108;1
17205;20108;2
20095;20108;81
20097;20108;1
20117;20108;3
20144;20108;26
20146;20108;2
20154;20108;1
20176;20108;2
20189;20108;6
20196;20108;1
20939;20108;5
21304;20108;10
22932;20108;19
22934;20108;1
24446;20108;3
25745;20108;3
27212;20108;1
27824;20108;1
30220;20108;1
30326;20108;1
31393;20108;65
31396;20108;1
31415;20108;1
31434;20108;21
31436;20108;2
31458;20108;18
31473;20108;1
31534;20108;4
33790;20108;1
33962;20108;1
34017;20108;1
34253;20108;4
37113;20108;5
38847;20108;9
41940;20108;1
45576;20108;11
50402;20108;1
51162;20108;7
51533;20108;1
58211;20108;6
58748;20108;1
62050;20108;1
65482;20108;2
68224;20108;2
68533;20108;1
69315;20108;13
69606;20108;1
70041;20108;1
70111;20108;1
75814;20108;1
75937;20108;1
76490;20108;1
78822;20108;2
112500;20108;1
171604;20108;1
183949;20108;1
208277;20108;1
243405;20108;6
279194;20108;14
407755;20108;1
654729;20108;1
692878;20108;1
1098400;20108;1
1161463;20108;4
1206747;20108;1
1209460;20108;2
1291571;20108;3
1478512;20108;1
1629811;20108;1
1717288;20108;1
1922578;20108;1
1964407;20108;1
2014034;20108;16
2025901;20108;1
2029497;20108;2
2029513;20108;1
2029523;20108;1
2029554;20108;1
2030053;20108;1
2048152;20108;1
2059224;20108;1
2061117;20108;2
2062208;20108;1
2065512;20108;12
2065556;20108;1
2101834;20108;1
2157600;20108;1
2236719;20108;1
3715;20113;1
9612;20113;2
13394;20113;4
13653;20113;1
16588;20113;1
16599;20113;2
16617;20113;6
17033;20113;1
17040;20113;1
17205;20113;1
20095;20113;4
20108;20113;3
20144;20113;11
20146;20113;1
20150;20113;3
20178;20113;1
21304;20113;7
30220;20113;3
31393;20113;1
31458;20113;1
31952;20113;1
36701;20113;4
48152;20113;3
61824;20113;1
74183;20113;1
75814;20113;1
7270;20114;1
9612;20114;1
9837;20114;38
11059;20114;2
12120;20114;1
13394;20114;9
17046;20114;1
17205;20114;3
18562;20114;2
19786;20114;1
20095;20114;4
20108;20114;3
20121;20114;46
20144;20114;32
20173;20114;3
20178;20114;16
21304;20114;6
21561;20114;8
22459;20114;1
30181;20114;1
31393;20114;6
31410;20114;2
31458;20114;3
31461;20114;5
31494;20114;1
31952;20114;3
34253;20114;1
39911;20114;3
58211;20114;1
75784;20114;1
78546;20114;1
113356;20114;1
158672;20114;4
279194;20114;1
690929;20114;4
2014034;20114;1
2044993;20114;2
2061117;20114;16
11059;20115;3
12919;20115;2
13394;20115;3
14081;20115;7
15729;20115;1
17046;20115;1
17205;20115;4
18562;20115;1
19769;20115;1
20095;20115;3
20103;20115;1
20108;20115;1
20117;20115;1
20121;20115;1
20144;20115;4
20146;20115;1
20154;20115;1
20185;20115;1
20939;20115;1
21750;20115;1
21752;20115;2
31393;20115;4
33790;20115;21
33790;20115;2
57743;20115;1
66387;20115;1
74362;20115;2
74961;20115;2
75784;20115;1
78844;20115;1
243405;20115;1
1982882;20115;1
2029507;20115;2
2030057;20115;1
2065556;20115;1
2157337;20115;1
2195996;20115;3
12120;20117;1
13394;20117;1
15069;20117;1
17205;20117;1
20095;20117;3
20097;20117;1
20108;20117;9
20176;20117;1
31393;20117;1
31458;20117;1
31558;20117;1
33571;20117;1
51162;20117;2
68533;20117;1
69315;20117;1
279194;20117;1
2029513;20117;1
17205;20118;1
20095;20118;1
20108;20118;1
20144;20118;1
21304;20118;1
31458;20118;1
31534;20118;1
37113;20118;1
49973;20118;1
67688;20118;1
2029540;20118;2
2061843;20118;1
2064536;20118;2
2067482;20118;2
2157337;20118;1
2454815;20118;1
1004;20121;3
9612;20121;2
9837;20121;81
11059;20121;2
11859;20121;3
12120;20121;2
12390;20121;1
13394;20121;8
14081;20121;2
15016;20121;1
15485;20121;1
16344;20121;3
16613;20121;1
16774;20121;1
17032;20121;2
17046;20121;5
17205;20121;4
17256;20121;6
18205;20121;1
19760;20121;2
20095;20121;11
20108;20121;10
20114;20121;35
20144;20121;56
20146;20121;1
20154;20121;1
20157;20121;1
20173;20121;3
20177;20121;5
20178;20121;3
20182;20121;2
20302;20121;1
21304;20121;3
21560;20121;6
21561;20121;5
21752;20121;1
22932;20121;3
22934;20121;1
27034;20121;1
31393;20121;20
31410;20121;5
31434;20121;5
31436;20121;1
31439;20121;7
31458;20121;3
31461;20121;52
31462;20121;4
31494;20121;3
31534;20121;1
31952;20121;9
33962;20121;1
34253;20121;3
34579;20121;1
37093;20121;1
37113;20121;1
39911;20121;3
41741;20121;1
45576;20121;1
47802;20121;1
51162;20121;1
51533;20121;6
54842;20121;1
57774;20121;1
61824;20121;1
62050;20121;1
63630;20121;1
68007;20121;1
68533;20121;1
69315;20121;3
69764;20121;1
70041;20121;1
73033;20121;1
73036;20121;1
75814;20121;1
78822;20121;1
158672;20121;17
199271;20121;4
243405;20121;3
279194;20121;2
581406;20121;1
654729;20121;1
690929;20121;15
905434;20121;1
975150;20121;1
1291571;20121;1
1922578;20121;1
2014034;20121;2
2044993;20121;4
2054063;20121;1
2061117;20121;31
2065512;20121;1
2065556;20121;1
2067482;20121;2
2157600;20121;1
13394;20127;1
20095;20127;1
13394;20134;1
20095;20134;1
20108;20134;1
11059;20136;1
11191;20136;1
13653;20136;1
17033;20136;2
17205;20136;2
20095;20136;1
20144;20136;1
31393;20136;1
31434;20136;1
31440;20136;1
31559;20136;1
34627;20136;21
1627;20138;3
2652;20138;8
3885;20138;3
6873;20138;1
7148;20138;1
7270;20138;3
9612;20138;1
9779;20138;1
9837;20138;11
10782;20138;2
10958;20138;1
11054;20138;1
11191;20138;1
12120;20138;2
13394;20138;4
13876;20138;3
14081;20138;1
14885;20138;2
15729;20138;1
16588;20138;1
16599;20138;1
16613;20138;1
16617;20138;1
17033;20138;6
17042;20138;3
17045;20138;3
17046;20138;4
17050;20138;1
17050;20138;3
17188;20138;2
17205;20138;5
17206;20138;1
18562;20138;1
19759;20138;1
20095;20138;1
20097;20138;1
20108;20138;2
20113;20138;1
20114;20138;1
20121;20138;6
20127;20138;1
20144;20138;4
20171;20138;1
20173;20138;6
20176;20138;1
20177;20138;4
20180;20138;2
20182;20138;3
20183;20138;2
20189;20138;2
20195;20138;1
20201;20138;2
20205;20138;1
20939;20138;1
21162;20138;1
21304;20138;2
21346;20138;1
23174;20138;1
25745;20138;2
27213;20138;2
28123;20138;2
30172;20138;2
30606;20138;1
31393;20138;2
31416;20138;1
31425;20138;1
31434;20138;5
31458;20138;2
31523;20138;1
31558;20138;1
31559;20138;1
34253;20138;1
34579;20138;1
35233;20138;1
37091;20138;2
37105;20138;1
48152;20138;1
49973;20138;2
50402;20138;1
51162;20138;2
51533;20138;1
51943;20138;1
54842;20138;2
54847;20138;2
56167;20138;1
57781;20138;1
57950;20138;1
58726;20138;3
58748;20138;1
61824;20138;1
64677;20138;1
65401;20138;1
67099;20138;5
69315;20138;1
69483;20138;1
69725;20138;1
76012;20138;1
76278;20138;2
78646;20138;4
279194;20138;2
690929;20138;1
905434;20138;2
1333492;20138;2
1984540;20138;1
2014034;20138;1
2025901;20138;1
2029547;20138;1
2054063;20138;2
2061117;20138;1
2061241;20138;1
2066729;20138;1
2068468;20138;1
2075170;20138;2
2157600;20138;4
2454667;20138;1
2472121;20138;1
9837;20144;5
11059;20144;1
12919;20144;1
13394;20144;2
13653;20144;1
16588;20144;1
17033;20144;1
17205;20144;1
19759;20144;1
20095;20144;5
20108;20144;8
20121;20144;2
21304;20144;1
21561;20144;1
31393;20144;1
31436;20144;1
31458;20144;1
38847;20144;1
61824;20144;1
74362;20144;1
75784;20144;2
279194;20144;3
690929;20144;1
1161463;20144;1
1291571;20144;1
1857093;20144;1
2051388;20144;1
3539;20146;6
9127;20146;1
10782;20146;1
11054;20146;2
13394;20146;1
15687;20146;1
16621;20146;1
17033;20146;1
17205;20146;2
17299;20146;5
19769;20146;1
20095;20146;1
20144;20146;3
21162;20146;1
21304;20146;2
23838;20146;1
25891;20146;4
27212;20146;2
27213;20146;6
31393;20146;1
31458;20146;1
31538;20146;3
31685;20146;1
34253;20146;2
37254;20146;1
54847;20146;1
58211;20146;1
61824;20146;2
