782521;26441;1
980154;26441;88
993839;26441;1
1241973;26441;2
1310433;26441;1
1559858;26441;1
1935065;26441;2
2451926;26441;1
3266;26745;1
29711;26745;1
43984;26745;1
45824;26745;1
47404;26745;1
48108;26745;1
88660;26745;1
186644;26745;2
221312;26745;1
235886;26745;1
252741;26745;1
271684;26745;1
274801;26745;1
360689;26745;1
396765;26745;1
476631;26745;1
576028;26745;1
577296;26745;1
758093;26745;1
770835;26745;1
861489;26745;1
1555302;26745;6
1651540;26745;1
1868335;26745;2
2100451;26745;1
2281979;26745;1
4489;26893;1
16581;26893;2
33778;26893;1
36230;26893;1
48108;26893;1
61305;26893;1
68875;26893;1
134446;26893;1
191207;26893;1
596593;26893;1
1104138;26893;1
1952077;26893;1
6119;27255;1
26153;27255;1
47404;27255;1
126501;27255;1
235210;27255;1
562695;27255;1
8367;27305;2
48108;27305;1
142163;27305;1
145649;27305;1
235886;27305;1
266341;27305;1
576028;27305;1
2334653;27305;1
2495010;27305;3
15144;27746;1
1538143;27746;1
664345;28398;1
207007;28452;1
1581867;28452;1
378;28607;1
395;28607;1
2767;28607;1
2911;28607;1
6119;28607;1
6196;28607;1
25325;28607;1
28714;28607;3
94644;28607;1
107550;28607;1
135918;28607;1
191869;28607;6
416073;28607;1
576028;28607;1
795448;28607;1
1632660;28607;1
1895638;28607;1
1910399;28607;1
1947614;28607;1
1066;28710;1
43191;28710;4
53210;28710;1
172547;28710;1
182470;28710;1
736614;28710;1
1645586;28710;1
73926;28714;1
178476;28714;1
20529;28753;1
196168;28753;1
269251;28753;4
1451441;28753;1
169;28763;1
110944;28763;1
143294;28763;1
191168;28763;1
208629;28763;2
220510;28763;1
889551;28763;1
994392;28763;1
1247349;28763;1
1629098;28763;1
1782453;28840;1
43984;28866;1
175032;28866;1
1816473;28866;1
2219293;28866;1
174039;28884;1
3266;28963;1
53210;28963;1
126501;28963;1
770835;28963;1
6207;29026;1
7855;29026;1
15295;29026;1
28714;29026;1
47404;29026;1
53210;29026;1
69221;29026;1
70661;29026;2
71697;29026;1
82414;29026;1
185713;29026;1
221743;29026;1
446935;29026;1
521878;29026;1
770840;29026;1
882566;29026;1
1616158;29026;1
167;29028;1
687;29028;4
5066;29028;1
8367;29028;1
20529;29028;1
45824;29028;1
53474;29028;1
126501;29028;1
258358;29028;1
304629;29028;1
337954;29028;1
362786;29028;1
385906;29028;1
504307;29028;3
589193;29028;1
613471;29028;3
615030;29028;1
691605;29028;1
1323525;29028;1
1868335;29028;1
1898991;29028;1
1989043;29028;1
186030;29053;1
39123;29158;1
82431;29158;1
88161;29158;1
178476;29158;1
589193;29158;1
758093;29158;1
6207;29171;2
196168;29171;1
313999;29171;1
413235;29171;1
770835;29171;1
7813;29176;1
28714;29176;2
62201;29176;1
70661;29176;1
107333;29176;1
140272;29176;1
218141;29176;1
262175;29176;1
313999;29176;1
337954;29176;2
339732;29176;1
565059;29176;8
1153942;29176;1
1241973;29176;1
1261063;29176;1
1386703;29176;1
1813722;29176;1
1986618;29176;1
39123;29183;1
313999;29183;1
1939212;29183;1
39205;29677;1
48108;29677;1
75159;29677;1
542546;29677;1
894114;29677;1
1007323;29677;1
107333;29711;1
861489;29711;1
20;30382;1
1254369;30382;1
73918;30384;1
939035;30384;1
29176;30484;3
82414;30484;1
118546;30484;1
190634;30484;1
1465339;30484;1
2462228;30484;1
88660;30486;1
197730;30486;1
250294;30772;1
665842;30772;1
820550;30772;1
2092;31795;2
5777;31795;2
20760;31795;1
24365;31795;1
53132;31795;2
70008;31795;1
71697;31795;5
72809;31795;1
75173;31795;3
88161;31795;1
96305;31795;1
101897;31795;1
111105;31795;1
128614;31795;1
135525;31795;1
140272;31795;1
169788;31795;1
175615;31795;6
179594;31795;2
190628;31795;1
190634;31795;9
197029;31795;1
235557;31795;1
242476;31795;6
259249;31795;1
260006;31795;1
337941;31795;1
339732;31795;1
381847;31795;1
416072;31795;1
431966;31795;1
460954;31795;1
495714;31795;2
576028;31795;1
613471;31795;3
706182;31795;2
759923;31795;1
771048;31795;1
866272;31795;1
899711;31795;1
906526;31795;1
984733;31795;1
1072001;31795;1
1075186;31795;1
1101459;31795;1
1153942;31795;1
1185670;31795;1
1204416;31795;1
1237808;31795;1
1241973;31795;2
1323260;31795;1
1323525;31795;4
1343727;31795;1
1531106;31795;1
1572928;31795;1
1616158;31795;1
1653997;31795;1
1698147;31795;1
1742335;31795;1
1742335;31795;2
1776035;31795;1
1791130;31795;1
1827318;31795;2
1895377;31795;1
1898991;31795;1
1988115;31795;2
2114166;31795;1
2162642;31795;1
2452715;31795;1
2471493;31795;1
5777;31807;1
7350;31807;1
8367;31807;1
20760;31807;1
28607;31807;1
28714;31807;2
47404;31807;1
83886;31807;1
102907;31807;1
135273;31807;1
142163;31807;1
169044;31807;1
196168;31807;1
207007;31807;1
286636;31807;1
313999;31807;4
339732;31807;2
411133;31807;1
416073;31807;1
459973;31807;1
781756;31807;1
788551;31807;1
947377;31807;1
1241973;31807;1
1716171;31807;1
1774079;31807;1
1898991;31807;1
1989043;31807;1
2059200;31807;1
2173781;31807;1
20;32528;2
20680;32528;1
29176;32528;1
47404;32528;1
55316;32528;1
111105;32528;1
126501;32528;1
196168;32528;1
286636;32528;1
313999;32528;1
323631;32528;1
411133;32528;1
465622;32528;1
636420;32528;1
743883;32528;1
844278;32528;1
1083438;32528;1
1694115;32528;1
1988184;32528;1
2445012;32528;1
70737;33083;2
687;33778;1
1066;33778;1
191207;33778;1
7350;33924;1
39374;33924;1
75068;33924;1
191869;33924;2
1989043;33924;1
1896;33940;3
8316;33940;1
67020;33940;12
67020;33940;1
67434;33940;1
112036;33940;1
448084;33940;4
1347106;33940;1
1418020;33940;1
34011;33942;1
16581;34010;2
61305;34010;1
71697;34010;1
147512;34010;1
176963;34010;1
193812;34010;1
209157;34010;1
320195;34010;2
381847;34010;1
416073;34010;1
623485;34010;1
736712;34010;1
1605811;34010;1
33942;34011;1
38803;34011;3
111889;34011;1
522772;34011;2
1141645;34011;2
68875;34048;1
73137;34048;1
159802;34048;1
764448;34048;1
1258747;34048;2
1975329;34048;1
7350;34905;2
8367;34905;1
23646;34905;1
284878;34905;7
298665;34905;2
1218196;34905;1
406;35450;1
2057;35450;1
2799;35450;1
3108;35450;1
4204;35450;3
4489;35450;4
6207;35450;1
20680;35450;1
62143;35450;3
73260;35450;5
77791;35450;2
105972;35450;1
138571;35450;1
169044;35450;1
175615;35450;1
186030;35450;1
186644;35450;1
190628;35450;1
190634;35450;2
235886;35450;1
278716;35450;1
339732;35450;1
381847;35450;1
444806;35450;1
613471;35450;1
682292;35450;2
751590;35450;1
771048;35450;2
813755;35450;1
1034114;35450;1
1171572;35450;1
1226381;35450;3
1291067;35450;1
1323525;35450;1
1343727;35450;1
1398186;35450;1
1460999;35450;2
1483223;35450;1
1519854;35450;1
1741828;35450;136
1808089;35450;1
2046674;35450;1
2086348;35450;1
2462228;35450;1
6207;35484;4
20680;35484;1
30772;35484;1
92623;35484;1
120775;35484;1
126501;35484;2
175615;35484;1
207192;35484;1
235886;35484;1
268028;35484;1
380324;35484;1
396765;35484;1
420178;35484;1
521878;35484;1
770835;35484;1
1451441;35484;1
1800505;35484;1
56516;36052;1
6207;36063;1
7350;36063;1
43142;36063;1
43191;36063;1
71060;36063;1
101897;36063;1
111105;36063;1
135525;36063;1
172564;36063;1
178476;36063;1
190628;36063;1
196168;36063;1
236657;36063;12
275431;36063;1
546233;36063;1
627017;36063;3
682292;36063;1
727992;36063;1
782521;36063;1
972340;36063;2
1499563;36063;1
1709819;36063;1
1975329;36063;3
2485180;36063;1
33083;36197;1
53474;36197;1
5227;36230;1
29711;36230;1
263030;36311;1
47510;36315;1
48108;36315;1
221743;36315;1
313999;36315;1
1241973;36315;1
55316;36537;1
65924;36537;1
208629;36537;2
240499;36537;1
957768;36537;1
1146509;36537;1
1868335;36537;1
256136;36628;1
1217160;36972;4
36558;38646;1
33942;38803;10
33942;38803;5
34011;38803;1
177657;38803;1
366317;38803;1
522772;38803;1
1945223;39041;5
34048;39123;1
1122992;39123;1
2880;39205;1
75173;39339;1
196168;39339;2
337954;39339;1
7350;39374;1
40426;39374;7
237941;39374;1
10155;39501;1
19640;39501;1
29171;39501;1
53474;39501;1
179594;39501;1
256136;39501;1
861489;39501;1
894114;39501;1
1318859;39501;1
1868335;39501;1
1981532;39501;1
2084922;39501;1
7890;39843;164
396765;39843;1
1008742;39843;1
1972639;39843;1
2097453;39843;1
56326;39888;2
952630;39888;2
1923069;39888;3
66574;39899;3
200378;39899;4
210007;39899;1
276017;39899;3
390261;39899;1
572648;39899;1
711489;39899;17
826246;39899;3
2071233;39899;1
200378;39902;6
181534;40426;2
280158;40426;4
579950;40426;1
1562478;40426;1
7350;41876;6
29028;41876;1
196168;41876;1
485828;41876;1
504307;41876;1
643018;41876;1
770835;41876;1
2069726;41876;1
313999;42226;1
889551;42226;1
2;42540;5
14011;42540;1
16360;42540;1
20680;42540;1
43191;42540;1
71697;42540;1
101266;42540;1
188031;42540;1
191168;42540;1
207512;42540;2
217212;42540;1
263176;42540;1
320195;42540;1
565025;42540;1
604252;42540;1
677455;42540;1
693618;42540;1
756076;42540;1
914980;42540;1
1128805;42540;1
1241973;42540;1
1306433;42540;1
1331301;42540;1
1450213;42540;1
1620961;42540;1
1986618;42540;1
2093960;42540;1
2257192;42540;1
25215;42554;2
28714;42554;1
72809;42554;1
73137;42554;1
88660;42554;3
107333;42554;6
157265;42554;7
228917;42554;1
258358;42554;1
263068;42554;4
309027;42554;2
337941;42554;1
431311;42554;2
455576;42554;1
486585;42554;1
565025;42554;1
610926;42554;1
691605;42554;1
770835;42554;1
999087;42554;2
1061098;42554;1
1323525;42554;1
2471772;42554;1
111116;42556;1
2767;42677;1
41876;42677;1
64565;42677;1
111889;42677;1
169044;42677;1
191168;42677;1
381847;42677;1
482437;42677;1
562157;42677;1
625528;42677;2
727992;42677;1
1980007;42677;1
2508663;42677;5
175615;43133;1
6207;43142;1
70661;43142;2
111105;43142;1
111517;43142;1
687;43187;7
3262;43187;1
39836;43187;1
50345;43187;1
53474;43187;3
111369;43187;2
191168;43187;2
199065;43187;1
228978;43187;2
485828;43187;6
523497;43187;1
743883;43187;1
1101459;43187;1
1559858;43187;1
1898991;43187;1
2526651;43187;1
191271;43191;1
286636;43191;1
337954;43191;1
687;43426;1
2880;43426;1
25042;43426;1
36537;43426;1
39247;43426;1
75173;43426;1
87996;43426;1
130458;43426;1
134446;43426;1
149056;43426;1
218141;43426;1
263176;43426;1
269773;43426;1
273661;43426;1
286636;43426;1
313999;43426;1
323631;43426;1
337954;43426;1
423159;43426;1
424907;43426;1
452681;43426;1
521878;43426;1
546233;43426;1
576028;43426;1
682292;43426;1
691605;43426;1
767495;43426;1
788303;43426;1
876127;43426;1
883582;43426;1
889551;43426;1
1046696;43426;1
1083438;43426;1
1101459;43426;1
1122992;43426;1
1363673;43426;1
1763673;43426;1
1831286;43426;1
1868335;43426;1
1989043;43426;1
2092507;43426;1
2119573;43426;1
8150;43805;3
668159;43805;2
71697;44351;1
157265;44351;1
178476;44351;1
567678;44351;1
889551;44351;1
1989043;44351;1
2068064;44351;1
1202425;45209;1
73918;45824;1
191207;45824;1
416073;45824;1
521878;45824;1
576028;45824;1
2453088;45824;1
45824;46135;1
316782;46135;1
679880;46135;1
976142;46135;1
1004320;46135;1
7350;47372;1
56516;47372;2
916201;47372;1
687;47383;1
31807;47404;1
219467;47404;1
709;47510;1
2092;47510;1
4203;47510;1
5066;47510;1
7350;47510;1
20646;47510;1
23032;47510;1
44351;47510;18
67993;47510;6
71697;47510;3
72809;47510;3
101897;47510;1
110081;47510;1
141407;47510;1
172564;47510;2
175615;47510;1
186644;47510;1
190634;47510;33
199457;47510;1
218141;47510;1
510051;47510;4
623638;47510;1
751590;47510;1
767238;47510;1
1153942;47510;1
1323525;47510;1
1827318;47510;3
1989043;47510;1
2452715;47510;1
3268;48171;1
50195;48171;1
68754;48171;1
532936;48171;1
781756;48171;1
829633;48171;1
167;48634;1
134279;48634;1
198215;48634;1
262630;48634;1
1868335;48634;1
1939212;48634;1
167;48646;1
7350;48646;1
48634;48646;1
153109;48646;1
159944;48646;1
964867;48646;1
1632660;48646;1
1740212;48646;1
24365;49701;1
53210;49701;1
147512;49701;1
679983;49701;1
680449;49701;2
906526;49701;2
1241973;49701;1
1746754;49701;3
1895377;49701;1
70661;50220;1
20;50345;1
75068;50882;1
191207;50882;1
1423928;50882;1
687;51772;1
784;51772;1
6477;51772;1
7350;51772;3
10155;51772;1
20760;51772;1
23093;51772;1
29183;51772;1
42729;51772;1
48108;51772;1
53474;51772;1
55316;51772;1
63506;51772;1
76060;51772;1
101266;51772;1
135918;51772;1
158758;51772;1
175615;51772;10
191207;51772;2
191869;51772;3
196168;51772;1
197323;51772;1
212993;51772;3
218505;51772;1
237941;51772;1
246792;51772;1
250294;51772;2
253965;51772;1
260031;51772;4
262754;51772;1
263329;51772;1
271684;51772;1
271961;51772;1
286636;51772;3
313999;51772;3
337954;51772;1
339732;51772;1
396765;51772;1
421975;51772;1
423159;51772;1
476631;51772;1
562695;51772;1
578072;51772;1
613471;51772;1
643735;51772;1
657396;51772;1
672277;51772;1
742547;51772;1
771048;51772;5
783631;51772;1
796411;51772;1
876127;51772;1
887592;51772;1
889551;51772;5
899711;51772;1
916201;51772;1
964867;51772;1
991699;51772;1
1101459;51772;1
1104138;51772;1
1122992;51772;1
1185670;51772;1
1226780;51772;2
1227376;51772;1
1260179;51772;1
1291067;51772;1
1323260;51772;1
1323525;51772;1
1343727;51772;1
1364551;51772;1
1366006;51772;1
1369154;51772;1
1399432;51772;2
1458266;51772;1
1460999;51772;1
1479047;51772;1
1529723;51772;1
1618022;51772;1
1651540;51772;1
1687838;51772;1
1868335;51772;3
1876621;51772;1
1895638;51772;1
1936484;51772;1
1975329;51772;2
1981532;51772;1
1988115;51772;1
1988799;51772;1
1989043;51772;1
2052074;51772;1
2077591;51772;1
2084922;51772;2
2130003;51772;1
2441390;51772;1
2451926;51772;1
2454251;51772;1
2470278;51772;1
2485646;51772;1
2485684;51772;1
2526887;51772;2
218356;52037;1
278081;52037;1
519124;52037;1
1632180;52037;1
664345;52176;1
1227376;52176;1
1351726;52176;1
2091312;52176;1
118546;52354;1
384964;52354;1
75068;52540;1
97684;52540;1
1076816;52540;1
521878;52720;1
1939212;52720;1
96682;52806;3
175615;52806;1
1210862;52806;1
149056;53210;1
191869;53210;1
2072243;53210;1
49471;54334;1
196168;54334;1
1322399;54334;1
92105;54345;1
471614;54345;1
13767;55051;1
13777;55051;1
479319;55316;1
250294;55362;1
39888;56326;4
7350;56516;4
29171;56516;1
47372;56516;8
101526;56516;1
250302;56516;1
313999;56516;2
331468;56516;1
380324;56516;1
770835;56516;2
869781;56516;1
1101459;56516;1
1140874;56516;1
1632660;56516;1
125350;56930;1
902798;56930;1
7350;56997;37
20646;56997;6
28714;56997;3
70661;56997;5
73918;56997;1
111517;56997;21
172564;56997;2
222010;56997;1
269251;56997;22
337941;56997;1
337954;56997;5
414305;56997;1
770835;56997;1
2159403;56997;5
172997;57334;1
972308;57334;2
71697;57460;1
736712;57460;1
1488197;57460;2
1793811;57460;1
687;59350;1
33778;59350;1
39205;59350;1
208736;59350;1
263176;59350;1
841227;59350;1
976142;59350;8
1213693;59350;1
1529723;59350;1
2059200;59350;1
3266;59823;1
111517;59823;2
120775;59823;1
1720363;59877;1
237941;59979;1
20646;60800;1
24321;60942;1
913865;60942;1
61321;61305;35
61329;61305;34
61305;61321;8
61329;61321;4
61305;61329;21
61321;61329;13
30486;61525;1
39123;61525;4
69638;61525;7
88660;61525;5
191207;61525;1
220730;61525;1
250302;61525;2
309319;61525;1
1952077;61525;1
33083;61686;2
120775;61686;1
431311;61686;1
482351;61686;1
704790;61686;1
1876622;61686;1
73918;61707;1
111517;61707;1
207512;61707;1
546233;61707;1
1876622;61707;1
196110;62285;11
255637;64180;1
2485180;64323;1
38877;64447;1
53474;64447;1
1065530;64447;1
6154;64565;1
6207;64565;1
337954;65505;1
72556;65924;1
505861;65924;1
33940;67020;11
33940;67020;1
4434;67434;1
8316;67434;1
23403;67434;3
49484;67434;2
81760;67434;2
128714;67434;10
175615;67434;1
186030;67434;2
627017;67434;2
950634;67434;1
1217160;67434;3
2139533;67434;1
24335;67480;1
109104;67480;1
459973;67480;1
613471;67480;1
2092;67993;1
5777;67993;1
24365;67993;10
35504;67993;1
71697;67993;1
72809;67993;1
88183;67993;1
102907;67993;5
213413;67993;1
313999;67993;1
337954;67993;1
682292;67993;1
712983;67993;1
909860;67993;1
1061098;67993;2
1101459;67993;2
1241973;67993;2
1323525;67993;2
1340440;67993;1
1365840;67993;1
1498473;67993;1
1539346;67993;1
1898991;67993;1
2113781;67993;1
2227434;67993;1
300554;68754;1
7350;68875;1
29711;68875;1
135525;68875;1
286636;68875;1
578072;68875;1
1868335;68875;1
6207;69088;1
2059200;69088;1
709;69325;1
20760;69325;1
45824;69325;2
70661;69325;1
71697;69325;1
82431;69325;1
169788;69325;1
176227;69325;1
178476;69325;1
190628;69325;1
313999;69325;2
459973;69325;1
613471;69325;1
891282;69325;5
1323525;69325;1
1989043;69325;1
20;69389;1
64180;69389;2
120648;69389;12
161843;69389;7
255637;69389;1
7350;70008;1
70661;70008;1
71697;70008;1
84835;70008;1
142667;70008;2
207512;70008;1
576028;70008;1
604252;70008;1
191271;70077;1
70661;70737;3
269251;70737;1
604252;70737;1
111889;70895;1
177657;70895;1
258822;70895;1
522772;70895;3
1141645;70895;1
2178871;71060;1
1808089;71502;1
7350;72813;2
29026;72813;1
43426;72813;1
45824;72813;2
47404;72813;1
70008;72813;5
71697;72813;1
72809;72813;1
88594;72813;62
92713;72813;1
101526;72813;1
107333;72813;1
135261;72813;1
135525;72813;1
176227;72813;1
179594;72813;1
184362;72813;1
191838;72813;1
196168;72813;2
208629;72813;1
208736;72813;1
235886;72813;1
313999;72813;3
380324;72813;1
585531;72813;1
758093;72813;1
764448;72813;1
858915;72813;1
891282;72813;1
1101459;72813;1
1153929;72813;1
1322399;72813;1
1323525;72813;1
1551479;72813;1
1651600;72813;1
1868335;72813;3
1989043;72813;1
2093960;72813;1
2095494;72813;1
2209733;72813;1
2438425;72813;1
2454174;72813;1
2471493;72813;1
2505959;72813;1
6207;73137;1
71697;73137;1
111517;73137;1
167114;73137;1
190628;73137;1
217212;73137;1
1939212;73137;1
7350;73201;3
84835;73201;1
143294;73201;1
269251;73201;2
316782;73201;1
504307;73201;1
576028;73201;1
691605;73201;1
843848;73201;1
1090892;73201;1
1189482;73201;1
1562478;73201;1
2069124;73201;1
2438120;73201;1
4489;73260;1
129241;73260;254
251155;73260;1
691191;73260;1
2057632;73340;14
984514;73600;1
43984;73847;1
5066;73918;1
27305;73918;4
73137;73918;1
178338;73918;1
207512;73918;1
227137;73918;1
788577;73918;1
802657;73918;2
1030482;73918;1
1104998;73918;1
1413375;73918;1
4489;73921;1
78980;73926;1
145153;73926;1
65635;75068;1
984733;75068;1
1302471;75068;1
70661;75641;1
431311;75641;1
70661;75647;1
5777;75653;1
47404;75653;1
84835;75653;1
261502;75653;1
337954;75653;1
727992;75653;1
1680420;75653;1
2880;76060;1
1952077;76060;1
135261;76416;1
35450;77791;1
88660;78053;2
172583;78053;1
198379;78053;1
161588;78241;2
378;78980;1
7350;78980;1
196168;78980;1
916201;78980;1
939035;78980;1
1122992;78980;1
1947056;78980;1
2092;81760;1
3268;81760;1
23403;81760;4
67434;81760;1
70661;81760;1
142163;81760;1
246050;81760;1
253577;81760;1
269302;81760;1
504307;81760;1
1217160;81760;2
1365840;81760;1
1460999;81760;1
47404;82000;1
1896;82339;1
190634;82339;1
71697;82386;4
70661;82414;1
269251;82414;6
20646;82431;1
30772;82431;1
118104;82431;1
179594;82431;1
313999;82431;1
1072001;82431;1
1312560;82431;1
28607;83846;1
28963;83846;1
109104;83846;1
188385;83846;1
236905;83846;1
337941;83846;2
101897;83886;1
183192;83886;1
197730;83886;2
232073;83886;1
250294;83886;1
562157;83886;1
1227376;83886;1
1584741;83886;1
1930272;83886;1
237942;83887;1
260388;84294;1
6207;84835;1
45824;84835;1
337954;84835;1
70737;84980;1
431966;84980;1
1002;85170;1
20646;85170;2
75068;85170;1
172564;85170;1
172583;85170;1
175615;85170;1
269251;85170;12
2159403;85170;1
2162642;85170;1
45824;85873;1
286636;85873;1
1351726;85873;1
29711;88022;1
87996;88022;2
2799;88183;2
3266;88183;1
6477;88183;1
29026;88183;1
42621;88183;1
157265;88183;1
186644;88183;1
253938;88183;1
260388;88183;1
267540;88183;1
431636;88183;1
443875;88183;1
771048;88183;1
880891;88183;1
1122992;88183;2
1261696;88183;1
1343727;88183;1
1898991;88183;2
1975329;88183;1
2088986;88183;1
98343;88434;2
178476;88453;1
313999;88453;1
270424;88594;1
337941;88594;1
562157;88594;1
2349703;88594;1
3266;88729;1
70661;88729;1
120775;88729;1
269251;88729;4
622130;88729;1
770835;88729;1
906526;90660;1
1340440;90660;1
1783781;90660;1
83886;91249;1
36181;91323;1
1868335;91323;1
263176;91675;1
191869;91692;1
212993;91692;4
637979;91692;1
1691;92105;3
471614;92105;5
29711;92623;1
1069930;92623;1
48108;92713;3
313999;92713;1
2267796;93957;1
687;94644;1
2880;94644;2
29711;94644;1
191168;94644;1
246820;94644;1
251100;94644;1
252741;94644;1
256136;94644;1
1542491;94644;1
1002;96305;1
20646;96305;1
20680;96305;1
69248;96305;1
70661;96305;1
140272;96305;1
175615;96305;1
229245;96305;2
997870;96305;1
75068;97684;1
1694115;97792;1
70737;98343;1
1602428;98343;1
280158;99221;7
1024152;99221;3
1214090;99221;2
1989043;99518;1
2767;99989;1
378;100204;1
1989043;100204;1
770835;102907;1
687;102912;1
5066;102912;1
56516;102912;1
175032;102912;1
208629;102912;1
235210;102912;1
286636;102912;1
396765;102912;1
486585;102912;2
770835;102912;1
1226381;102912;1
1451441;102912;1
2481586;102912;1
28452;104018;1
107333;104018;1
337954;104018;1
1799404;104018;1
627017;104828;1
889551;106153;1
27305;106158;1
182470;106158;1
309319;106158;1
476631;106158;2
2349703;106158;1
2475059;106158;1
98343;106622;1
2911;107333;4
6207;107333;5
73137;107333;1
88660;107333;1
174039;107333;5
208629;107333;1
252083;107333;1
482351;107333;1
764448;107333;1
1060247;107333;1
1581867;107333;1
5777;107440;2
45824;107440;1
172503;107440;1
190634;107440;2
196168;107440;1
576028;107440;1
1147061;107440;2
1351726;107440;1
134446;107665;1
604252;107665;1
1989043;107665;1
2799;107820;1
2880;107820;1
29711;107820;1
48108;107820;1
53474;107820;1
61305;107820;1
166973;107820;1
174039;107820;1
313999;107820;2
368677;107820;1
472292;107820;1
111105;111107;1
2092;111116;1
70661;111116;2
111105;111116;2
213413;111116;1
320195;111116;1
392666;111116;1
747137;111116;1
1227376;111116;2
111105;111152;1
756895;111152;1
43187;111369;1
38803;111889;1
177657;111889;5
522772;111889;4
1141645;111889;2
7692;111944;1
84835;112036;1
337941;112036;1
1302439;113204;1
232986;113276;4
16360;113723;1
70661;113723;1
161588;113723;1
613471;113723;1
1979707;113723;1
237941;113724;1
101614;114029;1
169784;114029;4
1024152;115561;1
735312;118104;1
269251;118806;1
64180;120648;22
67434;120648;1
69389;120648;24
84835;120648;1
161843;120648;4
199065;120648;1
219467;120648;1
255637;120648;5
289499;120648;21
504307;120648;1
663473;120648;1
877212;120648;1
1942125;120648;1
199025;120775;1
2100451;121237;1
7350;122978;1
8367;122978;3
486585;122978;1
770835;122978;2
175032;124853;2
227137;124853;1
269251;124853;1
521878;124853;1
196013;124930;1
242476;126003;3
175032;126219;1
313999;126219;1
416073;126219;1
3266;127267;1
20646;127700;1
48108;127700;1
313999;127700;1
1140874;127700;1
1703742;127700;1
218084;127943;1
167;128111;1
73926;128703;1
2077298;128703;6
2471493;128703;1
67434;128714;4
444099;128714;3
1065435;128714;3
1217160;128714;1
1887133;128714;2
35450;129241;1
73260;129241;169
498930;131596;1
1461449;131596;1
1546560;131596;1
7350;131846;1
70661;131846;1
98343;131846;1
101526;131846;2
101526;131846;1
111517;131846;1
269251;131846;5
289672;131846;1
313999;131846;3
486585;131846;1
753541;131846;1
770835;131846;2
1882840;131846;1
2159403;131846;4
2911;132183;2
8440;132183;1
10155;132183;1
47404;132183;1
48108;132183;1
442934;132183;1
1868335;132183;1
316782;135151;1
7350;135261;1
20646;135261;1
69248;135261;1
169044;135261;1
172564;135261;1
1060247;135261;1
1325161;135261;4
1695456;135261;3
45824;135273;1
70661;135273;2
70737;135273;1
71697;135273;1
107333;135273;1
143294;135273;1
143294;135273;2
172564;135273;2
172583;135273;5
196168;135273;1
199025;135273;1
210007;135273;1
263068;135273;1
267460;135273;1
269251;135273;1
486585;135273;1
549509;135273;1
785698;135273;1
858915;135273;1
1868335;135273;1
2440688;135273;4
6477;135476;1
76060;135476;1
135525;135476;1
191869;135476;1
196168;135476;1
313999;135476;3
381045;135476;1
792889;135476;1
861489;135476;1
916201;135476;1
1989043;135476;1
2007794;135476;1
2471058;135476;1
2481586;135476;1
2495010;135476;1
2468956;136671;1
70661;137699;1
98343;140272;1
48108;142163;1
110081;142163;2
135525;142163;1
613471;142163;1
1559858;142163;1
47404;142469;1
2473302;142469;1
98343;143294;1
101526;143294;1
721306;143294;1
107333;143540;1
2092;145153;1
72809;145153;1
73926;145153;1
691605;145153;1
1791130;145153;1
101526;145354;1
486585;145354;1
1002;148644;1
3266;148644;2
67469;148644;3
99198;148644;1
175615;148644;1
2302576;148644;1
2451926;148644;1
7350;149714;2
62143;149714;1
83886;149714;1
196168;149714;2
1555302;153807;1
504307;157265;1
1896;158441;2
3266;158441;5
82339;158441;1
235210;158441;1
916201;158441;1
47404;158450;1
269302;158697;21
313999;158697;1
1042401;158697;15
5777;159944;1
866272;159944;1
1046696;159944;1
1868335;159944;1
687;161097;1
8367;161097;1
19694;161097;1
48108;161097;1
75173;161097;2
186644;161097;1
313999;161097;1
651116;161097;1
976142;161097;1
1122992;161097;1
20646;161482;1
120775;161482;1
134279;161482;1
7350;161495;1
52806;161495;1
71697;161495;1
101526;161495;2
313999;161495;2
423159;161495;9
613471;161495;1
636420;161495;1
741700;161495;2
1101459;161495;1
1288651;161495;1
1323525;161495;1
1868335;161495;1
2072265;161495;1
2432668;161495;1
135261;161588;2
643735;161588;1
69389;161843;3
47404;166973;1
2468956;168443;2
29026;168509;1
770835;168509;1
101614;169784;1
5777;169788;1
43426;169788;1
65951;169788;1
110081;169788;1
286636;169788;1
337941;169788;1
894114;169788;1
1916877;169788;1
5066;172503;2
98343;172503;1
101526;172503;1
107440;172503;1
313999;172503;3
1147061;172503;7
1241973;172503;1
2126259;172503;1
70661;172547;3
1002;172564;2
4489;172564;1
70661;172564;3
172583;172564;1
175615;172564;2
1226381;172564;1
1002;172583;5
70661;172583;1
70661;172583;4
70737;172583;1
85170;172583;1
175615;172583;1
175629;172583;2
57334;172997;1
28840;174039;1
101526;174039;1
4489;174662;1
8316;174662;1
172583;174662;1
1206249;174662;1
1206251;174662;1
367051;174674;2
1702671;174674;1
5066;175032;1
504307;175032;1
731941;175032;1
972522;175032;1
2059200;175032;1
2068064;175032;1
1002;175629;1
20529;175629;1
172583;175629;3
175615;175629;2
328028;175629;1
1594965;175629;1
2091312;175629;1
7350;176227;1
172564;176963;1
736712;176963;1
3266;181534;11
40426;181534;2
71441;181928;1
13767;183462;2
13777;183462;11
466666;183462;2
709;184362;1
45824;184362;1
73918;184362;1
88729;184362;1
191168;184362;1
196233;184362;1
266576;184362;1
320195;184362;1
917977;184362;2
1989043;184362;1
687;185713;1
5066;185713;1
6154;185713;1
6207;185713;1
7350;185713;1
