609655;2324;1
609655;117877;1
609655;7262;1
609655;547;2
609989;40078;1
609989;547;1
610267;547;1
610507;547;3
610507;7667;1
610507;7159;1
610550;1543;3
610550;174358;1
610550;112576;1
610550;233059;1
610550;15820;2
610550;547;1
610893;7262;1
610893;547;1
610902;12574;1
610902;547;1
611252;7262;1
611252;547;1
611252;12574;1
611859;547;1
611890;547;1
611955;547;1
611982;547;3
612144;6220;1
612144;547;6
612762;547;1
613799;547;1
613799;459713;1
614372;547;1
615213;547;1
616182;4674;79
616182;660088;1
616182;112576;1
616182;547;8
616182;99321;2
616182;11029;2
616182;6220;2
616182;89386;1
616182;97776;1
616182;139287;3
616182;43380;1
616182;47904;1
616182;15758;2
616182;15820;1
616182;71795;1
616182;222918;1
616182;233059;1
618180;113240;1
618180;547;1
618320;547;1
618610;547;1
619007;547;1
620719;547;1
620879;547;46
620879;26072;1
620879;7262;1
621296;7262;9
621296;12574;1
621296;124899;1
621296;60858;1
621296;97346;1
621296;141332;1
621296;12584;1
621296;2334;3
621296;774122;1
621296;547;1
621296;44462;2
621296;111738;1
621849;547;1
622707;547;1
623109;547;2
623347;547;1
623347;77409;1
623640;547;1
623890;846375;1
623890;547;1
624054;547;1
624644;547;1
624644;5305;2
624669;7262;2
624669;547;2
624799;547;2
625380;547;1
625380;625381;9
625381;449073;1
625381;12574;2
625381;547;1
625505;1543;1
625505;547;1
626630;547;1
627040;547;1
627646;7262;1
627646;547;1
628047;547;1
628053;547;1
628397;175554;1
628397;2324;2
628397;547;1
628397;2334;3
628397;86409;1
628397;7262;2
628710;547;1
629219;7262;1
629219;547;2
629598;78580;1
629598;547;1
629822;13287;1
629822;12574;1
629822;547;4
629822;15758;1
629822;547;8
629822;12584;1
630494;40078;4
630494;547;1
630893;11404;3
630893;547;1
630900;547;2
630900;71795;6
631001;547;1
631613;547;1
631710;547;1
632111;2334;3
632111;7262;6
632111;2324;6
632111;12574;4
632111;12601;1
632111;547;1
632111;113549;1
632111;12574;2
632111;7262;2
632412;12574;1
632412;547;1
632412;2324;1
633490;547;1
633626;547;1
633626;2324;1
633820;547;2
633820;7159;3
633820;111738;1
633883;547;15
634262;547;1
634262;1543;1
635227;547;1
635256;2324;2
635256;547;1
635984;547;1
637229;547;10
639204;2324;1
639204;547;1
639308;547;41
639308;4574;1
639308;7667;4
639308;7262;6
639308;6220;3
639308;12574;1
639308;15030;1
639308;35639;2
639308;85085;1
639308;31109;1
639308;40078;1
639308;447186;1
639308;114559;1
639852;547;1
640053;547;1
640624;399944;1
640624;2324;3
640624;12574;4
640624;75877;1
640624;117877;1
640624;33433;1
640624;2334;4
640624;7262;4
640624;40078;1
640624;97346;1
640624;547;1
640624;96610;1
640624;664496;1
640624;305149;1
640704;547;1
642435;547;1
642558;547;3
642566;547;4
642972;547;2
642972;7262;1
643311;271593;1
643311;547;1
643456;547;3
643786;2324;1
643786;547;2
644101;547;1
644243;547;1
644633;547;1
644671;12601;7
644671;547;2
645554;7262;3
645554;209237;1
645554;547;5
645554;12574;1
645829;547;1
647413;547;2
648041;547;1
648041;7262;2
648041;4574;1
648454;547;1
648702;547;1
648874;547;1
649175;547;1
649339;547;1
649355;547;1
649781;924588;1
649781;547;1
650390;547;1
650419;547;1
650727;547;1
650735;2324;2
650735;547;1
650735;116874;1
650735;7262;2
650735;12574;1
650735;71503;1
652533;547;2
652533;30542;1
652625;547;1
654377;547;1
654518;1471060;1
654518;174981;1
654518;547;2
654518;7262;2
654518;12574;2
654794;547;1
655351;547;1
655776;15820;3
655776;24310;29
655776;48328;1
655776;547;1
655776;43380;1
655776;99321;1
655776;31109;1
656068;108573;1
656068;7262;2
656068;547;1
656098;547;1
656441;547;1
656451;547;1
656664;2324;1
656664;547;1
656718;547;1
656991;547;1
657821;547;1
657890;547;1
658980;547;1
659045;547;1
659111;547;1
659155;547;1
659369;547;1
659677;547;1
659840;547;1
660088;547;15
660088;11029;4
660088;1543;3
660088;89850;4
660088;90405;1
660682;547;1
660895;547;1
661151;547;1
661452;547;1
661798;547;1
662090;547;3
663087;547;1
663196;547;1
664259;547;1
664339;547;1
664496;547;6
664496;224253;1
664496;7262;1
664794;547;1
665207;547;1
665957;547;70
665957;1543;2
665957;43386;1
665957;4674;2
665957;31109;2
665957;7667;3
665957;1600;1
665957;15030;1
665957;6220;1
665957;13287;1
666085;547;1
666218;547;1
666218;7262;1
666218;95126;1
666310;547;1
666310;2334;1
666758;1543;1
666758;1600;7
666758;1668;1
666758;112576;1
666758;547;2
666941;547;1
666941;175554;1
667118;547;1
668258;547;1
668689;547;1
668943;12574;3
668943;2334;1
668943;547;1
669076;547;1
669304;547;11
669304;7667;1
669304;225854;1
669454;547;1
669454;7262;1
670103;547;1
670103;7262;1
670866;547;6
670866;15030;1
670866;7262;4
670866;7667;1
670907;547;1
670943;547;1
670986;547;1
670991;547;1
671373;94063;1
671373;547;1
671980;547;5
671980;236582;1
671980;30201;1
671980;12574;1
672085;547;1
672085;4574;1
672198;547;1
672596;547;1
672673;547;1
672912;547;1
673064;547;1
673069;1600;1
673069;547;2
673082;547;1
673149;547;1
673318;547;1
673318;2334;13
673318;70241;1
673318;2324;2
673318;12574;2
673318;16986;1
673648;206280;2
673648;547;1
673648;2324;1
673848;547;15
673848;17602;1
673848;26072;1
674087;48011;1
674087;15342;1
674087;547;2
674087;15091;1
674089;547;1
675450;547;1
675571;117297;1
675571;69019;1
675571;7262;1
675571;547;1
675571;2334;1
675777;547;1
675834;547;1
675834;40078;1
676181;547;1
676244;547;1
676467;547;1
677400;547;1
677722;547;1
677939;547;1
678750;547;1
679352;547;3
679476;547;1
679512;43386;1
679512;547;2
679512;1543;1
679512;15820;1
679512;149424;1
679512;585282;1
679512;89850;1
679602;547;1
679697;547;1
679715;547;3
679715;12601;2
680516;44462;1
680516;547;1
680516;7262;2
680528;547;1
680913;547;2
681549;547;1
682134;547;1
682907;547;1
685856;547;23
685856;6220;1
685856;7667;4
685856;81878;1
685856;15758;1
685856;11173;1
685856;43386;1
685856;30542;1
685856;1600;1
685856;17602;1
685856;4674;1
685856;13287;1
686137;547;1
686169;7262;2
686169;547;1
686751;547;1
687044;547;1
687044;2324;1
687954;547;1
688196;547;1
688448;547;1
689188;547;2
689774;547;1
690790;547;1
690840;547;1
691436;547;1
691864;547;1
692832;547;1
692962;547;1
692962;7159;1
693861;244541;16
693861;71795;5
693861;197342;1
693861;547;1
694162;547;1
694388;547;1
694538;547;1
695870;12574;1
695870;86409;1
695870;7262;1
695870;4574;1
695870;547;1
695872;547;1
697946;156243;1
697946;547;1
697946;66650;1
698240;547;1
698351;547;2
698351;140980;1
698351;225854;1
698351;273145;1
698802;547;1
699005;547;1
699005;233059;1
700323;547;1
700710;81878;1
700710;547;2
700801;547;21
700801;31109;1
700801;15758;1
700801;1600;1
700801;26072;1
700801;11173;1
700868;547;1
701122;547;1
701508;547;1
701741;547;1
701875;7262;3
701875;99322;1
701875;78580;1
701875;547;1
702825;547;2
702891;547;1
702891;9668;1
702934;547;1
702939;547;1
703012;547;1
703243;547;1
703455;547;1
703835;547;1
703835;7262;1
705038;4574;1
705038;547;1
705038;7262;1
705331;547;1
706326;547;1
706543;547;1
707686;547;1
708623;7262;1
708623;2324;6
708623;547;1
709445;547;1
710295;547;1
711269;547;1
711440;547;1
711454;547;1
711564;547;1
711646;547;1
711646;15342;1
711663;82057;4
711663;547;1
711707;547;1
712332;547;1
712734;6220;1
712734;7262;2
712734;2334;1
712734;547;1
713016;547;1
713016;7262;1
713016;112653;1
714207;547;1
714869;547;1
714898;108076;1
714898;547;1
714914;547;1
714914;98551;1
715303;547;1
716374;2324;6
716374;547;1
716374;78580;1
716374;67741;1
716813;12574;3
716813;7262;4
716813;547;1
716819;7262;9
716819;4574;1
716819;547;1
716819;271593;1
716819;174981;1
716819;654518;1
716819;15758;1
716819;21733;1
716819;12574;1
716819;2324;1
716819;12584;1
716819;59453;1
716840;547;5
716982;547;1
717074;547;1
717074;214469;1
717151;547;1
717151;12574;2
717682;547;1
718307;547;1
719054;224603;1
719054;547;1
719695;120601;2
719695;547;1
719695;249581;1
719798;547;1
720037;547;2
720136;547;1
722403;547;1
723006;547;1
723006;2334;1
723018;547;4
723253;547;1
723661;547;1
723695;547;1
723889;547;1
724574;547;1
724852;547;1
724894;7262;1
724894;547;1
725369;547;8
725369;10064;1
725369;7262;1
725445;547;1
725475;547;1
727067;547;2
727067;7262;1
727067;7262;1
727067;77409;1
727396;547;1
727599;547;2
728431;547;2
729944;547;1
730394;547;1
730525;547;1
730824;12574;1
730824;7262;2
730824;97346;1
730824;96610;1
730824;547;1
730824;1566813;1
731828;2334;1
731828;141332;1
731828;547;1
731828;2324;1
732073;547;1
732166;86409;1
732166;399944;1
732166;7159;3
732166;748541;1
732166;12574;1
732166;2324;2
732166;21733;1
732166;35639;1
732166;33433;1
732166;44462;1
732166;664496;1
732166;1023657;1
732166;547;1
732166;7262;2
732219;547;1
732600;547;1
732855;547;1
732855;2324;1
733401;547;3
734852;547;1
734906;12574;1
734906;547;1
735663;547;2
736184;547;1
736959;547;1
737116;547;1
737297;547;1
738075;183005;1
738075;547;1
738725;547;1
738725;182969;1
739047;44462;4
739047;547;3
739047;208342;1
739047;40078;1
739047;16986;1
739135;547;1
739720;547;1
739965;547;1
739965;2324;1
740101;547;1
740232;547;1
740232;86409;1
740232;2324;2
740232;7262;5
740232;121459;1
740232;141332;1
740232;2334;1
740746;547;2
740768;547;1
740846;547;1
741032;547;15
741032;7262;1
742660;547;1
742982;547;2
743070;547;1
743485;547;1
743643;547;1
744229;547;3
744229;2334;1
744229;2324;1
744734;547;1
746327;547;3
746577;547;1
746577;2324;2
746577;7262;1
746577;2334;1
746721;547;2
746750;547;1
747984;547;1
747984;1543;1
748197;547;1
748263;547;1
748372;547;2
748372;4574;1
748396;547;2
748541;547;1
748541;95126;1
748541;12574;1
748541;7262;1
748541;732166;1
748541;111738;1
748541;7159;5
748541;358041;1
748672;547;1
748676;547;1
748945;547;1
749151;547;2
749998;175554;1
749998;547;1
749998;2334;2
750125;547;1
750125;547;1
750348;547;1
750558;547;1
751334;547;2
752572;547;1
752622;547;1
752622;780263;1
753080;547;1
753360;7262;2
753360;547;1
753360;2334;1
753499;547;8
754067;45361;19
754067;547;2
754268;547;1
754268;13250;1
754268;62965;1
754432;547;2
755461;547;4
755461;12574;2
755731;93805;1
755731;547;1
755808;167489;1
755808;547;1
755885;547;1
756416;547;1
756977;12574;1
756977;7262;1
756977;2334;1
756977;547;1
757459;547;1
757819;547;4
757819;6220;1
758023;12574;3
758023;44462;1
758023;547;1
758565;547;1
759023;42718;1
759023;547;2
759023;96610;1
759664;14059;2
759664;547;3
760910;547;1
760919;547;1
761516;547;1
762480;547;1
762480;233059;1
762906;547;1
763174;30201;1
763174;43556;1
763174;547;1
763311;547;1
763406;547;1
763452;6220;2
763452;547;54
763452;15758;3
763452;124672;1
763452;26072;1
763452;2324;1
763452;7262;7
763452;46235;1
763452;7667;1
763452;1600;1
763452;2334;2
763701;547;1
763834;204325;1
763834;547;1
763875;547;1
764073;547;1
764291;547;1
764483;7262;3
764483;2324;3
764483;2334;9
764483;547;2
764483;12574;1
764483;124899;1
764585;547;1
764874;547;1
765486;547;1
765486;12574;1
765938;547;1
765938;209237;1
766160;2324;1
766160;547;1
766194;7159;3
766194;547;2
766228;547;1
766893;547;1
766893;204325;1
767240;547;1
767490;547;1
768344;547;1
768348;547;1
768348;33433;1
768348;664496;1
768348;4574;1
768348;12574;1
770561;12574;3
770561;59453;1
770561;2334;4
770561;547;1
770561;96610;1
770561;69019;1
771343;1018182;1
771343;4574;1
771343;7262;1
771343;256146;1
771343;547;1
772481;547;1
773346;7262;2
773346;2334;1
773346;12574;1
773346;547;1
773517;547;361
773517;6220;1
773517;31109;3
773517;15758;2
773517;13287;1
773517;1600;1
773517;33644;1
773517;12601;5
773517;15030;1
773663;547;1
773905;547;1
773905;12574;1
773905;7262;1
773905;2334;1
773939;547;1
774122;547;1
774729;547;1
774984;547;1
776862;547;3
777096;7262;2
777096;12574;1
777096;664496;1
777096;547;1
777096;15758;1
777096;191289;1
777188;547;2
777300;547;2
777818;7262;2
777818;95126;1
777818;547;1
778606;547;1
778838;547;1
779919;547;1
780263;547;1
780579;547;2
781063;125980;1
781063;547;1
781457;547;1
782639;2324;1
782639;547;1
782660;2324;1
782660;547;2
783950;547;1
784477;547;1
786040;547;1
786559;547;1
786727;547;1
786742;547;1
786781;547;1
787393;547;2
787393;2096;1
787705;547;1
788568;547;1
789399;7159;1
789399;547;1
789399;123799;2
789399;42718;1
789470;547;1
789677;547;1
791020;547;2
791114;547;1
791114;12574;1
791181;547;2
791467;547;1
791721;547;1
791721;2324;3
792316;547;1
792448;547;1
792768;547;1
792768;13288;1
792785;547;1
792785;2334;1
792823;547;1
792823;86409;1
792970;547;1
793023;547;1
793209;547;1
794249;547;1
794309;547;1
794658;547;1
795667;6220;1
795667;547;1
795729;547;1
795729;12601;1
797572;547;1
797940;547;1
800114;547;1
800202;547;2
800208;547;1
801334;547;1
801409;547;1
802031;21733;1
802031;547;4
802181;547;1
802940;547;1
802940;1832;1
803139;547;1
803277;547;1
803289;2334;2
803289;262666;1
803289;547;1
803350;547;1
803396;547;1
803705;167489;1
803705;7262;16
803705;95126;1
803705;547;2
803705;288319;1
804294;547;1
804573;547;1
804989;547;1
804989;4674;1
805189;547;1
805290;547;1
805341;7262;20
805341;40075;1
805341;21733;1
805341;97346;1
805341;77409;1
805341;399944;1
805341;7159;1
805341;547;1
805341;48469;1
805510;1454504;2
805510;78580;1
805510;41038;1
805510;7262;3
805510;547;1
806027;547;1
806721;547;1
807288;547;1
807780;547;3
807780;16986;1
807780;58534;1
807780;7262;1
807780;6220;1
808468;547;1
808601;547;3
809040;547;10
810063;547;1
810309;547;1
810892;547;1
811398;547;1
811599;547;25
811599;7159;2
811599;16986;1
811599;4674;1
811599;86409;1
811599;7262;1
811599;15758;1
811599;7667;1
811962;547;1
812420;547;1
813011;547;1
813052;547;1
813052;4674;1
813915;547;2
813918;547;1
814550;547;1
814649;547;1
814942;547;5
815493;547;1
816170;547;24
816170;108720;1
816170;11173;2
816170;30542;1
816291;547;1
816835;547;1
817341;547;1
817613;4574;1
817613;66859;1
817613;547;1
817692;7262;9
817692;2324;6
817692;547;2
818379;547;1
819008;547;1
819527;547;1
819935;7262;31
819935;2324;6
819935;712734;1
819935;117877;1
819935;547;1
820063;547;1
820186;7262;5
820186;1543;1
820186;547;8
820186;12601;7
820186;4674;1
820721;547;1
820785;547;2
820807;547;1
820807;2334;1
820807;7262;1
820807;2324;1
820807;12574;2
820997;547;1
821618;547;1
822051;547;1
822487;547;1
822559;547;1
822559;42718;1
822559;89850;1
822564;547;1
823516;547;1
824585;547;1
825386;547;1
825487;209237;1
825487;547;1
825976;547;1
826451;547;1
826647;547;1
827514;31109;1
827514;43384;1
827514;547;1
827570;547;1
828278;547;2
828278;4574;1
828278;7262;1
828656;547;1
828792;114790;1
828792;2324;2
828792;33433;1
828792;547;1
828792;800208;1
828792;339519;1
828804;547;1
829408;547;2
829408;1600;1
829933;547;1
830679;547;5
830679;7262;2
830686;547;1
830836;547;1
831067;547;1
831194;547;1
831440;547;1
831472;547;1
831472;30201;1
831771;48469;1
831771;2324;1
831771;7262;5
831771;547;1
831989;547;1
832126;547;1
833170;547;1
833209;547;2
833209;12601;1
833209;150473;1
833209;117126;1
833446;547;1
833678;547;1
834490;547;1
834490;7262;2
834490;831440;1
834827;547;1
835036;547;1
835080;547;1
835373;547;1
836390;547;1
836723;547;1
836855;547;1
837052;547;1
837803;40078;1
837803;547;1
838492;547;6
838945;547;1
839017;547;1
839868;547;1
839868;4574;1
839868;48469;1
839939;547;4
839939;15431;1
839939;24310;1
839971;7262;2
839971;40078;1
839971;547;1
840385;547;1
840735;547;1
841002;547;1
841696;547;1
842702;547;1
842827;547;1
843288;547;1
843839;547;1
844117;547;1
844844;547;1
845631;547;1
846049;547;1
846375;547;1
846375;2334;2
846375;1600;1
846496;547;1
847322;547;3
847322;314860;1
847628;547;1
847660;547;1
849041;547;2
849566;547;1
849695;547;1
849843;547;357
849843;13287;6
849843;7262;22
849843;7667;2
849843;271593;1
849843;61679;1
849843;175554;1
849843;150324;1
849843;95126;1
849843;6220;1
849843;11173;3
849843;52655;1
849843;2334;1
849843;24310;1
849843;15758;3
849843;30542;1
849843;21380;1
849843;7159;1
849843;225854;1
849843;2438589;3
849843;26072;2
849843;140980;1
849843;1600;3
849843;4674;1
850145;547;4
850145;14059;1
850365;547;1
850365;188300;1
850480;547;1
850484;547;1
851332;547;1
851777;547;1
852160;107776;52
852160;547;1
852530;547;1
852530;7262;1
852576;547;5
852576;7262;2
852576;623347;1
852576;11024;1
852576;168839;1
853345;547;1
853527;547;1
853867;547;3
854154;7262;1
854154;547;1
854154;117790;1
854788;547;1
855226;547;1
855596;547;1
855652;547;1
855663;547;1
855820;547;1
855994;547;1
856307;547;1
856308;7262;3
856308;12574;1
856308;547;1
856308;102982;1
856308;174177;1
856322;547;1
856817;547;1
856967;271593;1
856967;7262;4
856967;547;1
856967;40075;1
856967;35639;1
856967;33433;1
856967;40078;1
856967;1746548;1
856967;138432;1
856967;253029;1
856967;7159;1
857117;12574;1
857117;21733;1
857117;547;1
857289;547;1
857323;547;1
857544;547;1
857743;547;1
857754;7159;1
857754;547;1
858272;547;1
858661;547;1
858661;7262;1
859584;547;1
859885;547;1
860195;547;2
860328;547;1
862120;547;1
862569;547;1
863421;547;1
863445;547;1
865254;547;1
866026;547;2
868623;547;2
868830;547;7
869202;547;1
869249;547;1
870326;547;1
870690;547;1
870751;547;1
870945;547;1
871256;7262;2
871256;547;1
871538;547;1
871573;547;1
871744;547;2
872004;547;1
872004;7262;1
872528;547;2
872680;547;1
872722;547;1
872753;547;1
873450;547;1
874919;547;1
875482;547;1
876037;547;1
876037;2334;1
877493;547;1
877493;12574;1
878889;547;1
879015;547;1
879015;12601;1
879486;547;1
879859;547;2
879859;7262;1
880537;547;1
880863;547;2
880966;547;1
881976;547;1
882273;547;1
882304;547;1
882962;547;1
884568;7262;1
884568;15091;1
884568;253029;1
884568;547;1
885081;547;1
885251;547;5
885251;7667;1
885251;4674;1
885691;547;1
886060;547;1
886077;547;1
886994;547;1
887776;2324;4
887776;547;1
888027;547;1
888027;44462;1
888027;7262;1
888105;7262;1
888105;547;1
888893;547;1
889011;547;1
889650;547;1
890041;547;1
890371;547;1
891082;547;1
891130;547;1
891685;547;1
892307;547;1
892388;547;1
892433;547;1
892762;547;1
894210;48469;1
894210;547;1
894210;41038;1
894210;21733;1
894210;7262;1
894210;35639;1
894210;33433;1
894210;4574;1
894210;42718;1
894837;547;1
894837;54206;1
895302;765938;1
895302;2324;1
895302;20425;1
895302;547;1
895302;7262;1
895466;547;1
895913;547;1
896976;547;1
897356;547;1
898787;547;1
899080;547;1
899080;1543;3
899369;547;1
899369;271593;1
899369;12574;2
899885;547;1
900829;547;1
901124;7262;3
901124;15758;1
901124;547;2
901124;21733;1
901124;86409;1
901124;1018182;1
901124;7159;1
901124;59453;1
901394;547;1
902292;547;1
902573;2334;2
902573;7262;1
902573;547;1
903344;547;2
904372;547;1
905178;547;1
905230;547;1
905287;547;2
906234;547;1
906492;547;1
906559;547;1
907686;547;2
907957;547;1
907957;1543;1
908250;547;1
908756;547;1
909071;547;2
909142;7262;1
909142;547;1
909180;547;1
909180;2324;1
909370;393778;1
909370;2324;1
909370;547;1
909370;7262;1
909713;547;1
910705;547;1
910938;547;1
911588;547;1
912234;3711;25
912234;547;1
913917;547;1
914074;48469;1
914074;7262;1
914074;547;1
914074;1781932;1
914944;547;1
915850;547;3
915850;15758;1
916374;547;1
916472;547;1
916472;15342;1
916478;547;1
916976;547;1
916976;111597;1
917126;85981;3
917126;547;1
918137;547;1
918275;547;1
920061;791467;1
920061;547;1
920061;395872;1
920401;547;1
920951;547;1
921092;547;1
921092;7262;1
921415;547;1
921494;7262;1
921494;547;1
922485;547;1
922600;45608;1
922600;447186;1
922600;547;1
922600;2324;1
922600;7262;1
922781;547;1
923219;547;1
923377;547;1
923906;547;1
924588;7262;1
924588;547;1
924706;7262;1
924706;547;1
924866;547;1
925127;547;2
925129;547;1
925533;547;1
926819;547;2
927018;547;1
927567;547;1
927567;7262;1
928850;547;1
928850;12574;1
928894;547;1
930088;547;1
930088;7262;1
931002;547;1
931042;99321;1
931042;547;3
931042;89386;1
931087;2324;1
931087;547;1
932706;547;1
934168;547;1
934974;547;1
935274;547;1
935685;547;1
936227;547;1
936327;56971;2
936327;547;1
937286;547;1
937895;547;1
939857;547;1
940001;547;1
940161;547;1
940161;54206;1
940611;547;95
940611;26072;1
940611;12574;2
940611;175554;1
940611;7262;5
940611;6220;1
940611;2334;2
940611;44462;1
940611;13287;1
940611;253029;1
940611;8731;1
940611;97346;1
940611;102982;1
941096;7262;1
941096;2324;1
941096;117297;1
941096;12601;1
941096;547;1
941096;54793;1
941096;208342;1
941096;117297;1
941096;2334;1
941638;547;2
941638;7262;2
942195;547;1
942496;547;1
942834;547;1
943174;547;1
943753;2324;7
943753;547;1
943753;7262;1
943996;547;1
944171;547;1
944714;547;1
945300;547;1
945300;7262;1
946045;7262;2
946045;175554;1
946045;2324;1
946045;56971;1
946045;2334;3
946045;12601;1
946045;40078;1
946045;547;1
947249;12574;1
947249;547;1
947249;2334;3
947249;7262;1
947611;547;1
947788;1543;3
947788;547;1
948282;547;1
950223;547;1
950223;7159;1
950547;547;1
952248;547;1
952833;547;1
953075;547;1
953430;547;4
953634;547;1
953671;547;1
953783;399944;1
953783;547;1
953927;547;1
954314;547;1
954740;547;1
955198;243921;1
955198;547;1
955198;7262;3
955198;66859;1
955198;97346;1
956045;547;1
956045;2334;1
956427;547;1
956913;547;1
959125;547;1
959373;547;1
960234;547;4
960234;40075;1
960234;111738;1
960668;547;1
960883;547;1
961298;547;3
961708;547;3
961718;12574;1
961718;7262;2
961718;547;1
962674;547;1
962759;547;2
962759;7667;1
963333;547;1
963430;547;1
963693;547;1
964314;547;1
964409;547;1
964441;547;1
965709;547;1
965757;547;1
966108;547;1
966112;547;1
966211;547;1
966589;547;1
966901;547;1
967403;7262;1
967403;547;1
969020;7262;1
969020;547;1
970399;547;1
970399;7667;1
970877;547;1
971092;547;1
971880;547;1
971908;547;1
972501;547;1
973208;547;1
973309;97346;1
973309;547;1
974835;547;1
974870;547;1
975495;7262;8
975495;2324;1
975495;12574;1
975495;774122;1
975495;547;1
975495;44462;1
975838;7262;1
975838;547;1
976558;547;2
976558;274661;1
977282;547;2
978213;7262;1
978213;547;1
979354;547;2
979416;547;4
980146;547;2
980338;547;1
980424;7262;1
980424;547;1
980758;2324;1
980758;547;1
981111;547;2
981111;42718;1
981413;547;2
981512;547;1
982452;547;1
983101;547;1
983305;7262;4
983305;547;1
983398;547;1
984002;547;1
985537;547;1
985537;7262;1
985556;547;1
986185;547;1
986355;547;1
986681;547;1
986718;15758;1
986718;547;1
987069;547;2
987069;7262;1
987069;12574;1
987401;547;1
988188;547;1
988290;547;198
988290;6220;2
988290;7667;2
988290;17602;1
988290;1600;1
988290;15030;1
988290;26072;1
988290;13287;1
988290;15342;2
988290;89850;1
988290;1832;1
988676;547;2
988816;7262;1
988816;547;1
988992;547;1
990260;547;1
991234;547;1
991458;547;1
992265;547;1
992708;547;1
994341;547;1
994644;547;1
994997;547;1
994997;1543;2
994997;168435;1
995083;547;1
995094;547;1
995761;547;1
996173;547;1
996173;1543;1
996970;547;1
997056;547;1
997394;547;2
997394;2324;1
997394;7262;3
997804;547;2
997938;547;1
997938;2324;1
997938;12574;1
999077;2324;1
999077;547;1
999189;7262;1
999189;547;1
999817;547;1
1000771;547;1
1000771;30201;1
1000771;1543;1
1001180;7262;4
1001180;2324;5
1001180;547;1
1001889;547;1
1001901;547;1
1002429;547;1
1002863;547;8
1003747;547;1
1003747;7262;1
1003964;2324;1
1003964;547;1
1005482;45608;1
1005482;40075;1
1005482;12574;1
1005482;547;1
1005482;44462;1
1005482;4574;1
1005482;141332;1
1005482;7262;1
1005487;547;1
1005520;547;1
1005657;287875;1
1005657;670986;1
1005657;4574;1
1005657;97346;1
1005657;100246;1
1005657;175779;1
1005657;7262;1
1005657;547;1
1005657;7159;1
1005771;547;120
1005771;24310;5
1005771;12601;4
1005771;13287;1
1005771;15758;1
1005771;742982;2
1005771;6220;2
1005771;1543;1
1005771;7667;1
1005771;26072;1
1005771;63023;1
1005771;616182;1
1006092;547;1
1006227;547;1
1006460;547;1
1006937;547;1
1007071;547;1
1008052;547;1
1008393;2324;2
1008393;7262;19
1008393;233458;1
1008393;175554;1
1008393;547;1
1008393;117126;1
1008393;15758;1
1009495;547;2
1010003;547;3
1010249;547;1
1010828;547;1
1011117;547;1
1011117;162123;1
1011117;7262;1
1011117;31109;1
1011117;182969;1
1011117;2324;1
1011494;547;3
1011494;2334;1
1011899;547;1
1012016;44871;1
1012016;547;1
1012425;25458;4
1012425;15820;1
1012425;43556;1
1012425;233059;7
1012425;547;2
1012609;547;1
1013849;547;1
1013849;117597;1
1014546;547;1
1015737;547;1
1015737;1543;1
1015769;547;1
1015848;547;1
1016339;547;1
1016579;547;1
1017195;547;1
1017750;547;1
1017860;12601;1
1017860;547;1
1017860;100151;1
1018182;547;1
1018182;114790;1
1018920;12574;1
1018920;547;2
1018920;11173;1
1019266;547;1
1019266;2324;1
1019788;547;1
1020163;547;1
1020521;547;1
1020937;547;53
1020937;4674;1
1020937;89850;1
1020937;11029;1
1020937;664496;1
1020937;305149;1
1020937;7262;2
1020937;222128;1
1020937;44462;1
1020937;12601;1
1021505;2324;1
1021505;547;1
1022134;547;1
1022134;7262;1
1022565;547;1
1022661;547;1
1022700;547;1
1023624;547;1
1023657;547483;1
1023657;7262;2
1023657;547;1
1023657;12574;1
1024087;66859;1
1024087;547;1
1024333;547;3
1024369;547;1
1024522;547;1
1024816;547;1
1024816;1600;1
1024831;547;1
1024831;15091;1
1025191;547;1
1025676;547;1
1027233;547;1
1027499;6220;3
1027499;547;3
1027499;43380;12
1027499;43386;1
1027499;25458;1
1027796;547;2
1027796;7262;4
1027833;547;1
1027916;547;2
1027951;547;1
1028022;547;1
1028022;97346;1
1028022;7262;2
1028022;95126;1
1028022;225854;1
1028022;271593;1
1028757;547;1
1028830;547;2
1029010;547;1
1029119;547;1
1029592;69019;1
1029592;547;1
1029802;547;1
1030296;167769;1
1030296;547;1
1030304;547;1
1030560;547;1
1030688;547;2
1031251;547;1
1032148;547;1
1032441;547;1
1032441;97346;1
1032604;547;1
1032785;547;1
1034531;547;2
1034531;23865;1
1034652;547;1
1035178;547;3
1035178;43384;1
1036461;547;1
1036640;1600;1
1036640;547;3
1037279;547;5
1037279;7262;1
1037433;547;1
1037470;547;2
1037470;15431;1
1038013;7667;1
1038013;13287;1
1038013;547;3
1038093;547;1
1038093;15431;1
1038267;547;1
1039199;7159;1
1039199;547;3
1041148;547;1
1041303;1600;1
1041303;547;1
1041457;12574;1
1041457;547;1
1041457;7262;1
1041457;2324;1
1041469;547;1
1041469;7262;2
1041469;12574;2
1041469;2334;7
1041591;547;2
1042200;547;1
1042403;7667;1
1042403;547;9
1042735;547;1
1043022;547;1
1043171;547;1
1043228;547;1
1043462;79145;2
1043462;547;1
1043462;79145;1
1043548;547;1
1043577;547;1
1043631;547;1
1043851;547;1
1044573;547;1
1044614;547;1
1044682;7262;3
1044682;547;1
1046220;547;1
1047039;547;1
1047039;2334;2
1047406;12574;14
1047406;117790;1
1047406;30201;1
1047406;2324;3
1047406;7262;5
1047406;197899;1
1047406;547;2
1047406;59453;1
1047406;246295;1
1047696;547;1
1048224;547;1
1048587;7262;4
