78761;13361;1
78761;19890;1
78761;9519;7
78761;57343;3
78761;32240;1
78761;7715;1
78761;48822;3
78761;1797;13
78761;81943;4
78761;79223;1
78761;40143;2
78761;70016;1
78761;12176;2
78761;18579;1
78761;82317;1
78761;27099;1
78761;40188;1
78761;18580;2
78761;6630;1
78761;10954;1
78761;32453;1
78761;47456;1
78761;12285;2
78761;6907;6
78761;19875;1
78761;4292;11
78761;25964;43
78761;19879;6
78761;19926;3
78761;10677;1
78761;274573;1
78761;257181;2
78761;31310;2
78761;10816;3
78761;81779;1
78761;267756;1
78761;71780;2
78761;36485;2
78761;1834;5
78761;8824;1
78761;48801;1
78761;40177;1
78761;11303;2
78761;1115;8
78761;1886;3
78761;12877;4
78761;36401;2
78761;40134;1
78761;4325;18
78761;977159;1
78761;6638;4
78761;40862;1
78761;75011;1
78761;40198;1
78761;13624;1
78761;18594;1
78761;43959;1
78761;15764;4
78761;9660;1
78761;10499;1
78761;30744;2
78761;109262;1
78761;19934;1
78761;22693;1
78761;47460;1
78761;226159;1
78761;17304;2
78761;27438;1
78761;6632;1
78761;25646;1
78761;11356;1
78761;1560197;2
78761;69869;3
78761;33831;1
78761;13362;2
78761;20025;1
78761;14970;2
78761;19874;1
78761;396844;2
78761;11342;2
78761;18584;4
78761;32090;2
78761;1291402;1
78761;37973;2
78761;19950;1
78761;25282;1
78761;11319;1
78761;32450;2
78761;24641;1
78761;11348;1
78761;84665;1
78761;285341;1
78761;18764;1
78761;53698;1
78761;82863;1
78761;55271;1
78761;847228;1
78761;32455;1
78761;40196;2
78761;11291;1
78761;1521723;2
78761;11344;2
78761;19985;1
78761;192927;1
78761;181612;1
78761;1143124;1
78761;47553;1
78761;51524;1
78761;22920;1
78761;2051034;1
78761;32101;1
78761;11327;2
78761;57050;2
78761;40164;1
78761;14998;1
78761;1981682;1
78761;32104;2
78761;125319;1
78761;40135;1
78761;113179;1
78761;92076;1
78761;42749;1
78761;16633;1
78761;60624;1
78761;1978;1
78761;92358;1
78761;12266;1
78761;22904;1
78761;75279;1
78761;11336;1
79147;10345;1
79147;7720;1
79147;4268;1
79223;7720;78
79223;18585;9
79223;1797;10
79223;14972;2
79223;7789;7
79223;1782;13
79223;4292;8
79223;48798;1
79223;11715;1
79223;11327;1
79223;11322;1
79223;86707;7
79223;18585;17
79223;1868030;8
79223;37973;1
79223;13362;1
79223;38262;1
79286;13333;1
79286;7720;1
79339;70016;1
79339;7720;5
79339;19885;2
79339;11342;1
79423;22912;2
79423;22904;3
79423;13362;9
79423;12839;8
79423;6673;4
79423;10499;4
79423;22906;5
79423;22909;7
79423;18589;6
79423;7789;1
79423;7720;1
79423;22907;2
79423;81686;1
79423;22920;1
79423;11355;3
79423;11332;1
79503;7720;1
79503;9392;1
79503;11355;1
79503;9405;1
79515;7720;11
79515;4325;1
79515;19869;2
79515;7715;1
79515;40196;1
79515;4292;2
79515;7789;2
79515;36399;1
79515;40162;1
79515;33679;1
79515;55271;1
79515;238109;1
79515;71671;1
79515;40150;1
79515;37973;1
79515;12877;1
79515;11327;1
79515;11294;1
79515;20008;1
79515;9392;1
79515;19950;1
79515;1904184;1
79515;32104;2
79515;57044;1
79640;1115;1
79640;6632;1
79640;7098;2
79640;1782;4
79640;7720;11
79640;4325;1
79640;4292;1
79640;26313;1
79640;36399;1
79640;1797;1
79656;7720;1
79661;38267;12
79661;32451;15
79661;19950;2
79661;6673;41
79661;7789;1
79661;13475;2
79661;51487;1
79661;11303;1
79661;1782;3
79661;18589;17
79661;1797;3
79661;10499;5
79661;12266;8
79661;4292;4
79661;79666;2
79661;79668;2
79661;79669;6
79661;58162;1
79661;22904;1
79661;7720;22
79661;51491;3
79661;104797;1
79661;11355;1
79661;22908;1
79661;13362;2
79661;18611;1
79661;1451057;2
79661;11321;1
79661;226963;1
79661;530169;1
79661;285341;1
79661;22912;2
79661;22909;2
79661;24000;1
79661;15834;1
79661;22930;1
79661;47455;1
79661;70018;1
79666;6673;4
79666;32451;2
79666;91355;1
79666;22930;1
79666;79661;1
79666;7720;4
79666;22909;1
79666;9392;1
79666;12266;1
79668;18589;3
79668;58162;1
79668;12266;1
79668;24000;1
79668;15834;3
79668;22908;1
79668;7720;1
79668;7789;1
79668;18611;1
79668;47455;1
79668;79669;1
79668;6673;1
79669;7789;2
79669;10499;7
79669;6673;103
79669;1797;4
79669;18589;17
79669;22909;3
79669;541597;1
79669;13362;6
79669;19950;10
79669;7720;14
79669;87960;18
79669;24000;3
79669;41422;1
79669;18611;2
79669;12266;11
79669;13475;3
79669;11715;2
79669;32513;1
79669;1886;1
79669;12839;4
79669;22908;4
79669;1782;6
79669;4325;2
79669;79661;3
79669;11355;1
79669;58162;4
79669;80258;1
79669;109262;3
79669;22907;1
79669;18597;1
79669;51491;1
79669;15834;4
79669;9804;3
79669;104793;1
79685;7720;1
79685;19869;2
79685;71671;1
79685;57044;1
79710;7720;12
79759;1782;23
79759;14971;15
79759;7720;139
79759;4292;9
79759;6673;1
79759;41169;3
79759;7098;3
79759;1115;7
79759;7789;9
79759;9392;6
79759;47247;1
79759;11715;5
79759;18600;1
79759;26313;1
79759;14978;1
79759;855;1
79759;11303;3
79759;257181;5
79759;36399;2
79759;4325;3
79759;21844;2
79759;12176;2
79759;40143;1
79759;14972;1
79759;18585;1
79759;11327;1
79759;18594;1
79759;54954;1
79759;9765;1
79759;1797;2
79759;16634;1
79759;18584;1
79759;656105;1
79759;19950;1
79759;19998;2
79759;530169;1
79759;48803;1
79759;18585;1
79759;72163;1
79759;50602;1
79759;13635;1
79759;50276;1
79759;58741;1
79759;32240;1
79759;22920;1
79759;18597;1
79759;81740;1
79759;16176;1
79759;27094;1
79796;7720;109
79796;10954;25
79796;9392;4
79796;6673;2
79796;1886;1
79796;11715;3
79796;1782;2
79796;24641;13
79796;7789;5
79796;1115;8
79796;4292;4
79796;11303;1
79796;12539;1
79796;4325;1
79796;14987;1
79796;40134;1
79796;266443;85
79796;2046140;2
79796;2046141;5
79796;51785;2
79796;266967;30
79796;84265;1
79796;12314;2
79796;74811;1
79834;14972;1
79834;16176;6
79834;7098;2
79834;7720;1
79834;47562;4
79834;14971;1
79907;80888;21
79907;13386;9
79907;19869;1
79907;7720;4
79907;5412;4
79907;11303;1
79907;35483;1
79907;12936;34
79907;47551;1
79907;14971;1
79907;32513;3
79907;14979;2
79907;257181;1
79907;14987;3
79907;82227;1
79907;815215;1
79907;79685;1
79907;4325;2
79907;18597;1
79907;54954;2
79907;12176;1
79907;16176;1
79907;47562;1
79907;15834;1
79907;69809;1
79907;51785;1
79907;18190;1
79944;79945;24
79944;16634;2
79944;7720;59
79944;7789;39
79944;48801;1
79944;4292;12
79944;19926;6
79944;1886;3
79944;6673;2
79944;9392;7
79944;79946;14
79944;1782;7
79944;18579;1
79944;11316;2
79944;19890;2
79944;18605;1
79944;15764;10
79944;36399;4
79944;11715;5
79944;18597;1
79944;11307;1
79944;47550;1
79944;1797;6
79944;1560199;1
79944;113179;1
79944;36399;4
79944;19876;1
79944;14987;1
79944;18591;1
79944;11303;1
79944;82318;1
79944;86820;1
79944;69316;1
79944;29905;1
79944;9519;3
79944;14465;1
79944;72188;2
79944;19998;1
79944;401195;1
79944;12936;1
79944;11294;1
79944;10252;1
79944;6632;1
79944;33831;1
79944;18589;1
79944;13224;1
79944;12877;1
79944;381962;2
79944;19911;1
79944;47884;1
79944;74502;1
79944;11332;1
79944;11361;1
79945;7720;77
79945;11303;1
79945;1782;44
79945;12176;1
79945;79946;11
79945;79944;6
79945;6716;1
79945;4292;13
79945;16634;4
79945;9392;17
79945;1115;6
79945;19926;3
79945;19890;1
79945;6673;1
79945;11316;5
79945;7789;6
79945;18605;1
79945;18579;1
79945;11319;1
79945;9519;1
79945;12936;1
79945;977159;1
79945;13624;3
79945;381962;3
79945;14465;1
79945;22662;1
79945;1797;2
79945;19876;1
79945;401195;1
79945;11715;1
79945;1886;1
79945;9405;1
79946;79945;31
79946;1115;2
79946;9392;1
79946;7720;92
79946;18585;1
79946;19950;2
79946;14465;1
79946;7789;10
79946;80556;1
79946;18596;1
79946;4292;9
79946;18579;1
79946;15764;11
79946;6673;2
79946;79944;10
79946;19926;2
79946;36399;3
79946;86820;1
79946;72163;1
79946;73372;1
79946;9519;1
79946;29905;1
79946;72188;1
79946;14972;1
79946;18589;1
79946;16629;1
79946;16634;1
79946;69869;1
79946;11715;1
79946;381962;2
79946;32453;1
79946;1886;1
79946;1797;1
79946;6631;1
79946;47884;1
79946;18580;1
79946;63523;1
80004;18608;3
80004;33410;1
80004;36400;24
80004;7720;30
80004;80006;1
80004;9519;2
80004;79669;2
80004;1886;2
80004;6673;3
80004;80007;1
80004;36397;1
80004;36389;5
80004;47455;3
80004;1115;5
80004;11332;1
80004;12266;8
80004;11715;4
80004;18589;5
80004;15834;54
80004;13478;2
80004;18611;2
80004;4292;2
80004;29905;1
80004;22908;1
80004;23344;1
80004;38272;1
80004;57346;5
80004;21454;3
80004;72441;1
80004;48803;1
80004;1533671;3
80004;40151;4
80004;14465;1
80004;36401;1
80004;51487;1
80004;33400;1
80004;1797;1
80004;10828;1
80004;9392;1
80004;85524;2
80004;7098;2
80004;13624;1
80004;73348;1
80004;196443;1
80004;113179;1
80004;19879;1
80004;1868030;1
80004;51488;1
80004;238109;1
80004;30744;1
80004;1782;1
80004;12839;1
80004;49165;1
80004;13362;2
80004;19912;1
80004;24000;1
80006;6673;2
80006;12266;10
80006;81686;4
80006;73350;4
80006;226963;6
80006;22907;2
80006;13362;6
80006;49165;1
80006;22906;3
80006;22909;8
80006;91355;1
80006;15834;1
80006;41169;2
80006;104793;3
80006;11355;1
80006;7720;4
80006;19950;3
80006;13475;2
80006;12839;1
80006;22908;1
80006;9804;1
80006;10499;1
80007;21784;2
80007;14971;14
80007;57346;1
80007;48424;3
80007;36400;6
80007;13362;1
80007;7720;1
80007;14972;2
80007;13478;1
80007;104796;1
80007;14970;1
80156;1782;5
80156;7720;2
80156;1797;1
80156;1886;1
80189;7720;2
80189;12877;16
80189;11303;1
80189;7789;1
80189;40151;3
80197;7720;3
80197;43954;1
80219;7720;3
80258;6673;59
80258;22909;2
80258;19950;2
80258;4325;3
80258;30652;2
80258;12266;1
80258;22908;2
80258;40188;1
80258;37972;1
80258;40160;1
80258;1797;1
80258;109262;1
80258;11715;1
80258;81686;1
80258;7720;1
80258;541597;1
80309;9392;1
80309;80156;1
80309;4292;1
80309;7720;1
80409;7720;15
80409;7789;6
80409;6673;1
80409;46716;1
80409;8824;1
80409;25715;1
80409;9392;2
80409;37973;1
80409;27438;2
80409;40196;1
80409;57346;1
80409;26313;1
80409;71671;1
80409;9585;1
80441;9660;1
80441;1834;7
80441;71645;5
80441;9804;1
80441;86821;1
80441;40135;1
80441;40808;5
80441;13076;1
80441;7720;5
80441;24599;1
80441;14465;1
80441;11322;5
80441;11319;1
80441;86426;1
80441;1782;1
80441;7789;5
80441;6638;1
80441;32240;1
80441;9765;1
80447;31310;33
80447;16634;10
80447;1797;2
80447;7715;6
80447;36395;3
80447;7720;2
80447;21928;1
80447;9660;2
80447;58200;2
80447;17303;1
80447;19998;1
80447;1627571;1
80447;1787902;1
80447;44738;2
80447;44561;2
80450;7720;2
80450;40177;1
80450;18606;1
80451;36399;2
80451;7720;3
80451;6673;2
80451;9519;2
80451;11307;1
80451;10252;1
80451;36395;1
80451;1782;1
80451;11300;1
80451;78528;3
80451;4292;2
80451;226159;1
80451;7789;2
80451;40170;1
80451;14971;1
80452;7720;34
80452;1143122;3
80452;11294;6
80452;78528;8
80452;57049;18
80452;92229;11
80452;7715;1
80452;54955;1
80452;7789;18
80452;19926;4
80452;11346;2
80452;36399;2
80452;4292;1
80452;71207;3
80452;38262;1
80458;9392;8
80458;10172;69
80458;19911;37
80458;7720;51
80458;47557;4
80458;7789;11
80458;19879;4
80458;11342;1
80458;68219;1
80458;19876;3
80458;853519;2
80458;951621;10
80458;8824;1
80458;11327;2
80458;82317;4
80458;22662;1
80458;36399;2
80458;1521723;1
80458;10677;1
80458;1725247;2
80458;82316;1
80495;7720;20
80495;1782;1
80495;4325;1
80495;86820;1
80495;32453;6
80495;762164;2
80495;11294;1
80495;7789;1
80495;9392;2
80512;40134;9
80512;7720;15
80512;25975;46
80512;40186;26
80512;91531;4
80512;42749;22
80512;91530;4
80512;19950;1
80512;7789;1
80512;81513;1
80512;18597;1
80512;285341;1
80521;47455;12
80521;11327;20
80521;7720;13
80521;40134;1
80521;855;32
80521;4268;35
80521;1797;12
80521;20025;26
80521;4325;6
80521;27094;1
80521;40198;7
80521;9519;4
80521;4292;4
80521;17035;1
80521;18608;2
80521;19902;3
80521;10172;3
80521;17304;4
80521;32240;7
80521;19898;6
80521;39514;1
80521;40164;1
80521;11303;1
80521;11319;2
80521;1782;34
80521;40177;1
80521;56821;1
80521;11715;2
80521;19879;15
80521;9392;8
80521;39880;3
80521;1886;4
80521;32104;1
80521;10677;4
80521;40862;3
80521;11342;1
80521;23342;1
80521;9405;1
80521;19935;3
80521;36399;1
80521;37973;1
80521;26913;1
80521;10937;1
80521;19981;1
80521;18584;1
80521;80638;1
80521;26313;1
80521;2649;1
80521;16176;1
80521;8824;1
80521;11300;2
80521;18608;2
80521;15834;1
80521;7789;1
80521;10252;1
80521;14971;1
80521;33413;1
80521;14465;1
80521;40143;1
80521;20008;1
80521;18606;1
80521;11361;1
80521;14987;1
80521;6673;1
80521;15764;1
80521;19875;3
80521;19912;1
80521;4478;1
80521;7098;2
80521;47473;1
80521;11322;1
80553;7720;6
80553;37967;1
80553;40196;2
80553;76575;1
80553;4292;1
80553;16634;1
80556;7789;35
80556;49165;14
80556;12285;15
80556;7720;31
80556;7098;8
80556;32513;24
80556;6635;2
80556;3629;7
80556;10828;1
80556;81899;6
80556;41422;11
80556;40143;2
80556;410868;1
80556;36400;1
80556;44734;1
80556;1782;6
80556;77243;1
80556;11715;1
80556;19950;1
80556;4292;9
80556;57044;1
80556;11319;1
80556;9392;3
80556;9765;7
80556;7226;1
80556;1498220;3
80556;76575;1
80556;82321;1
80556;77243;3
80556;36399;2
80556;74813;1
80556;109261;1
80556;1115;2
80556;11344;2
80556;13362;1
80556;10345;1
80556;19926;4
80556;1797;6
80556;18579;1
80556;19912;2
80556;19885;1
80556;15834;1
80556;19869;1
80556;61498;1
80612;1886;2
80612;9405;1
80612;4325;1
80612;11355;3
80612;11715;2
80612;1782;2
80612;4268;1
80612;37967;1
80612;21441;1
80612;21454;1
80612;40143;1
80612;7720;1
80612;10252;1
80612;1115;1
80633;14971;15
80633;9585;1
80633;54954;2
80633;14998;3
80633;14978;2
80633;7098;9
80633;12176;9
80633;35483;3
80633;14970;2
80633;80638;1
80633;74298;1
80633;13478;1
80633;27099;2
80633;21784;2
80633;14972;1
80633;7720;1
80638;7720;1
80638;13386;1
80638;80521;1
80638;12936;1
80638;1782;1
80655;7720;160
80655;18606;3
80655;14987;8
80655;11303;9
80655;13362;3
80655;11344;1
80655;40134;9
80655;16634;1
80655;13361;2
80655;31310;2
80655;40151;3
80655;7789;6
80655;281505;1
80655;4325;13
80655;6673;1
80655;70018;1
80655;48792;1
80655;40161;3
80655;40150;3
80655;14972;1
80655;11332;1
80655;9519;2
80655;18611;1
80655;40177;1
80655;40184;1
80655;26313;1
80655;27006;1
80655;6635;1
80655;51524;1
80655;21844;1
80655;1782;4
80655;51491;1
80655;17303;1
80655;2047298;1
80655;79223;1
80655;1868030;1
80655;30744;1
80655;11327;2
80655;9392;1
80655;1797;1
80655;40862;1
80655;91530;1
80655;46716;1
80655;720188;1
80655;59531;1
80655;40142;1
80655;8824;1
80655;19912;1
80655;7098;1
80661;9392;2
80661;18605;2
80661;11332;1
80661;7720;20
80661;27006;1
80661;19879;1
80661;51786;1
80661;11715;1
80661;51524;1
80661;18584;1
80661;2649;2
80661;16634;1
80661;1886;1
80661;15380;1
80661;11319;1
80769;7720;1
80844;11321;35
80844;82321;16
80844;82323;6
80844;7720;53
80844;7789;7
80844;4292;8
80844;74298;1
80844;22639;1
80844;18607;3
80844;1782;15
80844;11319;1
80844;40182;1
80844;9392;2
80844;11715;3
80844;13361;1
80844;12963;1
80844;18606;2
80844;11344;1
80844;36399;3
80844;40196;1
80844;82325;4
80844;9263;1
80844;18585;1
80844;1797;2
80844;11361;1
80844;11327;1
80844;4325;1
80844;611452;1
80844;12936;1
80844;7098;1
80844;19885;1
80844;47550;1
80844;9509;1
80844;1886;1
80844;6673;3
80844;74502;1
80888;815215;8
80888;14987;2
80888;7720;1
80888;12936;2
80888;79907;1
80888;13386;1
81072;7720;1
81180;16634;4
81180;19934;1
81180;11346;2
81180;19935;1
81180;51512;1
81180;7720;1
81180;43954;1
81180;36485;1
81180;2059375;1
81180;1797;1
81187;251722;2
81187;7720;1
81190;7720;2
81190;9405;1
81205;7720;1
81205;13362;1
81226;5183;1
81226;7720;1
81239;7720;1
81275;7720;1
81289;12877;9
81289;18585;6
81289;7720;165
81289;40162;2
81289;11303;11
81289;18597;8
81289;7098;57
81289;51785;5
81289;4325;57
81289;11337;3
81289;9405;16
81289;19875;7
81289;7789;79
81289;43959;3
81289;18600;6
81289;9519;32
81289;4292;115
81289;1115;92
81289;10172;9
81289;8824;7
81289;33413;4
81289;26313;2
81289;11327;11
81289;40157;1
81289;11715;4
81289;50276;5
81289;11344;12
81289;181612;1
81289;89419;4
81289;40151;1
81289;36430;5
81289;20025;7
81289;6632;2
81289;57840;5
81289;19879;22
81289;36400;1
81289;1143122;1
81289;14465;11
81289;32092;2
81289;18605;6
81289;18606;6
81289;59531;2
81289;16634;10
81289;257181;2
81289;19869;10
81289;14971;3
81289;2649;5
81289;80189;1
81289;40143;5
81289;40134;4
81289;12176;21
81289;13362;5
81289;11346;3
81289;21784;3
81289;10828;4
81289;18608;3
81289;888388;2
81289;31561;1
81289;530169;2
81289;69869;1
81289;73348;1
81289;58200;2
81289;1143124;3
81289;57343;1
81289;32090;2
81289;9509;2
81289;37973;4
81289;17305;1
81289;11361;8
81289;57044;3
81289;58778;2
81289;33403;2
81289;36399;6
81289;1782;26
81289;32453;3
81289;5183;3
81289;1797;53
81289;29905;2
81289;11291;4
81289;17304;1
81289;9804;3
81289;10677;3
81289;43958;3
81289;18584;9
81289;281505;3
81289;14987;1
81289;19390;3
81289;86820;3
81289;19926;5
81289;10499;1
81289;565190;1
81289;19911;11
81289;48807;1
81289;11319;5
81289;1886;28
81289;14972;4
81289;9392;28
81289;977159;3
81289;23344;2
81289;24599;1
81289;72188;3
81289;1143130;1
81289;59535;1
81289;86426;1
81289;9765;2
81289;47463;2
81289;18580;3
81289;11355;9
81289;18607;2
81289;201067;1
81289;76575;1
81289;853749;2
81289;101362;1
81289;486122;1
81289;82771;1
81289;39880;1
81289;17302;1
81289;81883;1
81289;47557;4
81289;13076;1
81289;32104;6
81289;84282;1
81289;60624;1
81289;15380;7
81289;11322;1
81289;17303;3
81289;40168;2
81289;47456;1
81289;18591;1
81289;6635;4
81289;192927;2
81289;81780;1
81289;33679;2
81289;47460;2
81289;17035;3
81289;12840;3
81289;11332;3
81289;51786;4
81289;40141;3
81289;89650;1
81289;238109;1
81289;81779;2
81289;18589;11
81289;851921;1
81289;6638;7
81289;13361;1
81289;14970;7
81289;18579;1
81289;49165;3
81289;19890;2
81289;11316;1
81289;265095;1
81289;55271;2
81289;27438;7
81289;18419;1
81289;26804;1
81289;19935;10
81289;20008;1
81289;40196;5
81289;9775;1
81289;32450;3
81289;11294;2
81289;10954;2
81289;13478;1
81289;12285;2
81289;226963;1
81289;22693;1
81289;81943;1
81289;18583;1
81289;40135;1
81289;70018;1
81289;19885;3
81289;74502;10
81289;11342;6
81289;1787902;1
81289;11336;4
81289;79907;1
81289;22906;1
81289;10252;4
81289;81601;1
81289;10816;3
81289;18580;4
81289;6630;1
81289;33410;4
81289;22909;2
81289;2046141;1
81289;19876;2
81289;82776;1
81289;13624;2
81289;81782;2
81289;32513;13
81289;779919;1
81289;37972;1
81289;64729;2
81289;11356;1
81289;47551;1
81289;40862;4
81289;6673;6
81289;445891;1
81289;169346;1
81289;10345;4
81289;11581;4
81289;58741;4
81289;18585;7
81289;32101;1
81289;38107;1
81289;74813;1
81289;19898;1
81289;13939;1
81289;61495;1
81289;4478;3
81289;380003;1
81289;22908;2
81289;47461;1
81289;86821;1
81289;35074;1
81289;19934;2
81289;11288;2
81289;54954;1
81289;10174;3
81289;15764;7
81289;18608;4
81289;19950;1
81289;61498;4
81289;73372;1
81289;47884;1
81289;6631;1
81289;14978;5
81289;87011;1
81289;17325;1
81289;32240;2
81289;48798;1
81289;1834;2
81289;30744;1
81289;82237;1
81289;11307;2
81289;18588;1
81289;9660;9
81289;266967;5
81289;82227;1
81289;40198;1
81289;15140;3
81289;229741;2
81289;18594;1
81289;267770;1
81289;21844;1
81289;847234;1
81289;14998;2
81289;4268;8
81289;63523;1
81289;709773;1
81289;39514;1
81289;19874;2
81289;36395;4
81289;33831;2
81289;75279;1
81289;104793;2
81289;11321;1
81289;44738;2
81289;11332;16
81289;57832;3
81289;19912;12
81289;11300;2
81289;2059375;9
81289;47455;1
81289;48789;5
81289;51524;2
81289;1693471;1
81289;24493;1
81289;92076;1
81289;49158;1
81289;91047;1
81289;12266;1
81289;24641;2
81289;31310;2
81289;26913;1
81289;21486;1
81289;92229;1
81289;78761;1
81289;84636;1
81289;36485;1
81289;25646;1
81289;13220;1
81289;47639;1
81289;22662;1
81289;855;1
81289;27099;1
81289;51520;1
81289;43954;1
81289;36389;1
81289;18596;1
81289;37734;1
81289;16176;1
81289;27094;1
81386;7720;2
81395;7720;1
81511;7720;262
81511;14971;46
81511;21844;23
81511;58741;20
81511;13478;8
81511;396844;1
81511;14970;6
81511;14465;10
81511;18585;1
81511;21784;5
81511;36399;23
81511;75011;6
81511;51491;2
81511;198235;2
81511;20025;5
81511;80553;1
81511;1143122;2
81511;54955;1
81511;847234;2
81511;40142;1
81511;12877;4
81511;4292;8
81511;19875;2
81511;18584;2
81511;40154;1
81511;13333;1
81511;11348;1
81511;91901;6
81511;12176;8
81511;11361;1
81511;47561;1
81511;1560199;1
81511;4325;6
81511;40151;5
81511;75867;2
81511;19935;4
81511;7715;1
81511;40862;2
81511;117694;1
81511;48424;1
81511;181612;2
81511;12839;1
81511;11303;2
81511;104797;1
81511;1521723;1
81511;4653;1
81511;81513;2
81511;32104;1
81511;47557;1
81511;32090;1
81511;50276;6
81511;69869;1
81511;486122;1
81511;22907;2
81511;72853;2
81511;52382;1
81511;1115;1
81511;39714;1
81511;47463;1
81511;267756;1
81511;74813;1
81511;51520;1
81511;36389;1
81511;49165;2
81511;38107;2
81511;35483;4
81511;11336;1
81511;7789;20
81511;4479;1
81511;1782;9
81511;70018;3
81511;55271;1
81511;14972;21
81511;40168;1
81511;19879;3
81511;6673;1
81511;8824;1
81511;54954;9
81511;365397;1
81511;14978;5
81511;9392;1
81511;13362;3
81511;43958;2
81511;10172;3
81511;79223;2
81511;9660;1
81511;11332;3
81511;7098;9
81511;264511;1
81511;47551;1
81511;32513;1
81511;11327;1
81511;202918;1
81511;4478;1
81511;6635;1
81511;56027;1
81511;1131341;1
81511;44734;1
81511;11316;1
81511;11344;4
81511;40170;3
81511;84636;1
81511;1797;4
81511;173634;1
81511;270909;1
81511;951621;2
81511;40808;1
81511;59531;3
81511;15494;1
81511;36497;1
81511;10828;1
81511;77243;1
81511;22909;2
81511;79945;1
81511;51785;1
81511;20008;1
81511;20020;1
81511;86821;1
81511;18419;1
81511;86707;1
81511;22908;2
81511;36395;1
81511;18607;1
81511;1300187;1
81511;32450;2
81511;18594;2
81511;9492;2
81511;15074;1
81511;1609644;1
81511;22654;1
81511;72163;1
81511;17006;1
81511;37973;1
81511;27099;4
81511;19950;2
81511;89419;1
81511;11337;1
81511;48822;1
81511;36485;1
81511;36400;2
81511;25642;4
81511;94061;1
81511;73372;3
81511;18597;2
81511;15764;1
81511;57346;2
81511;90820;1
81511;48803;1
81511;1886;2
81511;488980;2
81511;53698;1
81511;82237;1
81511;17303;1
81511;81779;1
81511;1868030;2
81511;81943;1
81511;1202071;1
81511;86815;1
81511;38261;1
81511;11321;1
81511;201067;1
81511;2048351;1
81511;2065938;1
81511;40162;1
81511;10252;1
81511;36397;1
81511;19998;1
81511;30744;2
81511;1175431;1
81511;44562;4
81511;36401;1
81511;41422;1
81511;26313;3
81511;48792;1
81511;1251754;1
81511;15834;1
81511;64621;1
81511;125319;1
81511;22930;1
81511;109262;1
81511;91163;1
81511;81517;1
81511;19912;2
81513;70018;1
81513;14971;24
81513;25975;9
81513;19879;1
81513;35483;4
81513;14979;3
81513;7720;4
81513;14998;1
81513;40143;1
81513;21844;3
81513;40186;16
81513;7098;4
81513;407659;4
81513;5183;1
81513;14972;8
81513;80512;6
81513;91530;2
81513;11344;1
81513;14970;4
81513;14978;7
81513;42749;3
81513;79907;1
81513;21784;2
81513;58741;2
81513;9519;1
81513;54954;3
81513;75011;5
81513;64621;1
81513;40134;5
81513;91901;1
81513;50276;2
81513;125319;1
81513;15140;1
81513;14987;1
81513;58157;1
81513;1782;1
81513;54966;5
81513;89558;1
81513;6673;1
81515;14971;5
81515;1797;7
81515;11327;1
81515;75011;1
81515;70018;1
81515;7720;4
81515;10954;1
81515;16634;1
81515;7715;1
81515;7098;2
81515;54954;1
81515;10252;1
81515;855;1
81515;12176;2
81515;26313;1
81515;9405;2
81515;19879;2
81515;17303;1
81515;4292;2
81515;11344;1
81515;1115;1
81517;75011;12
81517;7720;50
81517;21844;62
81517;70018;3
81517;12176;21
81517;14971;27
81517;58741;4
81517;42354;4
81517;14972;14
81517;19879;3
81517;27099;4
81517;14979;3
81517;54954;6
81517;9775;1
81517;14998;4
81517;40178;1
81517;64621;4
81517;202918;1
81517;54966;2
81517;202919;1
81517;7098;15
81517;75013;1
81517;74298;1
81517;50276;4
81517;14978;3
81517;35483;6
81517;69809;1
81517;13386;2
81517;21784;1
81517;54955;3
81517;13478;1
81517;80633;1
81517;951621;8
81517;82232;1
81517;11322;1
81517;36399;1
81517;1175431;1
81517;26313;1
81517;4325;2
81517;19935;1
81517;18585;1
81517;125319;1
81517;47247;1
81517;188598;2
81517;7715;1
81517;15140;1
81517;19869;1
81517;81511;1
81517;5183;1
81517;23807;1
81517;4292;1
81517;1797;1
81517;11355;1
81517;30619;1
81517;99605;1
81517;1782;1
81517;6638;1
81517;48803;1
81517;56027;1
81517;11332;1
81517;13361;1
81517;58157;1
81601;7720;1
81601;18605;1
81601;19926;1
81686;6673;10
81686;12266;2
81686;22909;2
81686;109262;1
81686;36400;1
81686;19950;5
81686;22906;2
81686;4292;2
81686;22930;1
81686;13362;15
81686;7720;4
81686;4325;1
81686;10499;2
81686;7789;1
81686;32451;1
81686;51491;1
81686;72441;1
81686;18589;1
81686;22904;1
81699;7720;1
81716;49154;6
81716;13635;3
81716;49159;1
81716;11327;1
81716;4479;1
81716;1115;13
81716;7720;84
81716;1797;5
81716;9660;1
81716;19935;2
81716;36399;2
81716;26313;2
81716;14972;2
81716;12877;1
81716;13361;6
81716;67678;1
81716;36389;1
81716;4292;1
81716;1782;1
81716;14465;3
81716;11348;1
81716;32240;1
81716;1886;1
81716;7715;1
81717;63523;4
81717;22906;1
81717;51520;4
81717;81719;5
81717;7720;5
81717;60624;2
81717;7789;1
81717;4292;2
81719;7720;14
81719;33831;1
81719;10177;1
81719;51520;3
81719;63523;6
81719;71648;2
81719;48789;1
81719;7789;1
81719;4292;1
81719;11361;1
81719;60624;1
81719;11303;1
81719;81730;1
81727;7720;1
81730;7720;15
81730;10177;9
81730;15846;1
81730;12266;1
81730;6673;1
81730;81719;4
81730;1782;6
81730;51520;2
81730;19998;1
81730;4292;2
