105367;18496;3
105367;111838;3
105375;7768;3
105386;12546;3
105386;9346;3
105386;1920;3
105408;95175;3
105408;133125;3
105408;69500;3
105408;95137;3
105408;13150;3
105414;95175;3
105451;105406;3
105453;95165;3
105453;97089;3
105550;21199;3
105660;98878;3
105710;12606;3
105730;40806;3
105730;6845;3
105730;30379;3
105786;3629;3
105786;4933;3
105830;105829;3
105856;154919;3
105872;41065;3
105872;69500;3
105878;1642;3
105878;4809;3
105881;20762;3
105881;4809;3
105881;44459;3
105881;87316;3
105887;4809;3
105887;12890;3
105887;1153;3
105907;2553;3
105925;671;3
105931;5083;3
105934;4809;3
105948;13781;3
105958;1635;3
105962;6223;3
105962;2454410;3
105963;38820;3
105963;50146;3
105963;811165;3
105963;13781;3
105963;455;3
105963;1001;3
105963;4514;3
105963;44459;3
105967;4809;3
105970;274690;3
105971;4809;3
105979;21228;3
106022;145;3
106022;353;3
106022;37794;3
106109;19281;3
106162;4206;3
106176;2417;3
106205;15622;3
106205;1763;3
106205;75688;3
106242;1043;3
106242;6145;3
106243;9;3
106274;3074;3
106497;15533;3
106497;3329;3
106497;29982;3
106497;56822;3
106549;5539;3
106692;16;3
106692;667;3
106692;2021;3
106701;1948;3
106805;1627;3
106805;4395;3
106932;6315;3
106967;2241;3
107269;2330;3
107274;133191;3
107277;255030;3
107284;1238010;3
107288;10274;3
107288;37914;3
107288;8459;3
107288;23165;3
107288;3583;3
107288;42961;3
107288;17703;3
107323;4102;3
107339;158;3
107434;32196;3
107434;6315;3
107442;3262;3
107454;158;3
107454;4417;3
107454;3277;3
107454;1148;3
107464;2444821;3
107464;5000;3
107475;4417;3
107475;5539;3
107475;82;3
107481;3277;3
107495;1635;3
107495;24;3
107495;3291;3
107513;158;3
107513;3277;3
107513;1148;3
107513;8809;3
107552;3262;3
107573;8030;3
107573;6223;3
107573;6082;3
107573;36063;3
107574;1948;3
107579;1148;3
107579;3074;3
107601;27478;3
107601;20574;3
107658;5790;3
107666;5091;3
107666;5790;3
107666;5849;3
107666;2444935;3
107700;7768;3
107703;7768;3
107704;7768;3
107704;1848;3
107732;8257;3
107797;40638;3
107797;1229;3
107797;5107;3
107797;4635;3
107797;4435;3
107797;27834;3
107797;13874;3
107797;8755;3
107797;11786;3
107797;44436;3
107797;8768;3
107797;40639;3
107797;14355;3
107797;2587;3
107797;1236;3
107797;13813;3
107925;1043;3
107935;97629;3
107961;12606;3
107974;38963;3
108102;2553;3
108153;16816;3
108153;3332;3
108153;4425;3
108153;4835;3
108153;39702;3
108205;2664;3
108205;2760;3
108299;3702;3
108310;22062;3
108365;20623;3
108365;5022;3
108365;1043;3
108365;2124;3
108365;9;3
108365;2838;3
108365;5083;3
108365;1635370;3
108365;3074;3
108365;14;3
108383;2838;3
108383;5895;3
108408;82;3
108408;1948;3
108408;5790;3
108409;4434;3
108409;667;3
108409;2124;3
108417;3074;3
108417;7768;3
108417;107;3
108424;24;3
108424;6275;3
108424;31623;3
108424;8325;3
108614;7183;3
108672;8030;3
108675;158;3
108678;9;3
108678;5790;3
108678;353;3
108678;667;3
108741;5989;3
108882;3585;3
108917;4435;3
108949;16;3
108949;139;3
108960;37202;3
108960;4268;3
109029;1635;3
109029;1214;3
109029;23540;3
109029;40639;3
109050;69500;3
109105;5757;3
109105;8082;3
109105;3277;3
109105;4435;3
109105;4268;3
109105;100;3
109207;116325;3
109222;12606;3
109240;13862;3
109296;55541;3
109384;7057;3
109391;6223;3
109391;416;3
109391;3074;3
109391;817133;3
109430;11711;3
109430;4855;3
109430;1116;3
109441;3266;3
109441;6127;3
109504;106830;3
109504;4931;3
109504;2417;3
109504;4268;3
109588;2124;3
109598;257343;3
109598;33247;3
109598;45163;3
109604;9;3
109604;8025;3
109624;20501;3
109624;1948;3
109624;6217;3
109707;107;3
109707;124;3
109769;12606;3
109784;20810;3
109841;98307;3
110043;1273;3
110080;3262;3
110131;17015;3
110254;252661;3
110254;97083;3
110269;124;3
110269;3277;3
110269;1001;3
110269;3264;3
110269;6085;3
110269;5790;3
110269;1043;3
110282;1850035;3
110294;5715;3
110321;485;3
110321;143922;3
110321;671;3
110321;145;3
110465;1273;3
110487;11824;3
110487;4271;3
110492;2417;3
110551;96839;3
110564;1148;3
110582;1148;3
110653;12606;3
110757;7070;3
110757;104055;3
110757;26244;3
110786;96829;3
110793;7053;3
110804;69500;3
110804;27803;3
110857;51604;3
110944;1635;3
110980;5989;3
110980;63996;3
110980;62283;3
111055;2778;3
111055;2401;3
111055;4933;3
111102;3291;3
111105;8025;3
111112;3074;3
111116;3262;3
111119;3277;3
111119;8809;3
111119;5989;3
111119;1840;3
111119;44282;3
111119;1126;3
111119;5292;3
111123;82;3
111123;198936;3
111123;4435;3
111123;158;3
111184;31365;3
111184;606;3
111184;1782;3
111184;1115;3
111184;4675;3
111184;20025;3
111184;17074;3
111184;11355;3
111194;13916;3
111233;139;3
111291;3262;3
111291;3262;3
111345;2349;3
111382;52063;3
111382;334630;3
111382;36931;3
111384;232153;3
111435;12752;3
111477;1797;3
111520;398;3
111520;2664;3
111520;3074;3
111520;4102;3
111520;16;3
111520;33247;3
111631;82;3
111699;39702;3
111732;7053;3
111732;4271;3
111732;4268;3
111732;3751;3
111839;7057;3
111882;52768;3
111882;30321;3
111882;1635;3
111882;1138;3
111882;18732;3
111892;16176;3
111892;1627;3
112016;17908;3
112044;671;3
112065;734555;3
112065;20810;3
112073;4268;3
112210;3275;3
112210;8257;3
112210;416;3
112211;3291;3
112211;5928;3
112268;1115;3
112353;8025;3
112397;144564;3
112397;4574;3
112397;105478;3
112456;82;3
112500;671;3
112500;4933;3
112534;103015;3
112548;1304;3
112587;12637;3
112625;3275;3
112627;5022;3
112818;1627;3
112818;4809;3
112818;112817;3
112818;55681;3
112830;8638;3
112838;1066329;3
112941;24795;3
112941;1317;3
112990;47290;3
113079;95165;3
113105;4268;3
113129;825;3
113200;15860;3
113200;6315;3
113200;79237;3
113219;1198;3
113219;27831;3
113219;1998;3
113219;4855;3
113219;1202;3
113219;1157;3
113229;4546;3
113229;74748;3
113229;125336;3
113232;2253;3
113232;4546;3
113232;113229;3
113232;125336;3
113232;11017;3
113253;28347;3
113362;12606;3
113409;667;3
113409;383452;3
113409;43117;3
113409;5901;3
113411;5785;3
113411;4115;3
113411;28380;3
113411;8809;3
113411;2664;3
113411;6122;3
113411;8325;3
113411;3952;3
113411;39702;3
113457;375;3
113457;6914;3
113457;96172;3
113457;1475;3
113610;1317;3
113610;2778;3
113610;9709;3
113610;2226;3
113633;2553;3
114036;916748;3
114038;582865;3
114119;1216;3
114119;8999;3
114119;11048;3
114119;69337;3
114132;2646;3
114147;1627;3
114309;114310;3
114372;3723;3
114372;56065;3
114372;10069;3
114374;130450;3
114388;2417;3
114398;1174;3
114460;1205;3
114460;1702;3
114460;671;3
114552;93944;3
114552;105449;3
114602;7070;3
114605;1148;3
114605;6085;3
114605;8195;3
114605;1897;3
114605;40827;3
114653;57308;3
114696;3264;3
114696;1001;3
114696;671;3
114698;3074;3
114698;5022;3
114698;82;3
114850;1216;3
114850;20465;3
114850;74172;3
114875;1183;3
114890;16133;3
114960;3354;3
114977;158;3
114995;2838;3
114995;4727;3
114995;3291;3
114995;5901;3
114995;667;3
114995;383;3
114995;3262;3
114995;143922;3
115060;4962;3
115125;34612;3
115140;975;3
115154;13973;3
115232;671;3
115255;5989;3
115255;3074;3
115255;398;3
115255;353;3
115297;198936;3
115297;5895;3
115297;5816;3
115356;44090;3
115356;4855;3
115356;671;3
115356;1635;3
115484;5602;3
115484;4514;3
115484;9565;3
115484;1128;3
115484;1526120;3
115510;1148;3
115510;23444;3
115526;136;3
115526;5757;3
115526;146;3
115529;16;3
115571;1948;3
115675;15298;3
115707;7669;3
115707;44559;3
115707;43761;3
115707;15298;3
115737;27809;3
115741;105449;3
115748;12637;3
115887;4395;3
115890;3702;3
115890;1204;3
115890;25457;3
115890;5940;3
115890;1193;3
115890;44419;3
115894;103704;3
115894;44630;3
115896;4394;3
115896;4835;3
115897;4835;3
115897;7057;3
115897;5621;3
115897;44419;3
115957;1185884;3
115993;12863;3
116100;14130;3
116100;4268;3
116100;26740;3
116160;4268;3
116160;13150;3
116160;43761;3
116203;775989;3
116203;116469;3
116270;193136;3
116270;5989;3
116270;8025;3
116325;57357;3
116623;108606;3
116660;7053;3
116678;4394;3
116690;117009;3
116690;1193;3
116690;1613;3
116690;4435;3
116690;816244;3
116690;1205;3
116770;12606;3
116770;35620;3
116836;1316;3
116846;4933;3
116944;4855;3
116944;2331;3
116944;8818;3
116958;4681;3
116964;5928;3
116964;4435;3
116964;2240;3
116964;1613;3
116964;2236455;3
116967;105887;3
117009;19811;3
117085;3359;3
117085;20726;3
117085;143922;3
117085;2711;3
117085;485;3
117085;28763;3
117085;1531;3
117085;404;3
117085;25067;3
117085;7559;3
117085;8025;3
117085;2838;3
117088;9;3
117103;4292;3
117103;4933;3
117103;11355;3
117187;26481;3
117187;7669;3
117187;28455;3
117187;100;3
117187;124;3
117187;5124;3
117187;5895;3
117187;3643;3
117210;11711;3
117224;9519;3
117298;12606;3
117387;33247;3
117387;383;3
117387;6223;3
117387;8305;3
117387;6127;3
117387;9;3
117387;4115;3
117387;1126;3
117387;64280;3
117387;161341;3
117387;2441053;3
117388;82;3
117389;4102;3
117571;4784;3
117611;44559;3
117611;80129;3
117754;106078;3
117806;113615;3
117905;172086;3
117924;9;3
117928;9;3
117928;5757;3
117928;5785;3
117928;39702;3
117929;14000;3
117929;82;3
117940;39847;3
117940;1148;3
117940;8025;3
117977;1443430;3
117999;771686;3
118034;4546;3
118034;24254;3
118034;3354;3
118105;485;3
118105;9;3
118105;14;3
118111;3291;3
118111;732;3
118111;671;3
118111;1635370;3
118236;22904;3
118520;8809;3
118520;300;3
118524;177717;3
118524;3271;3
118524;46828;3
118524;4425;3
118524;1216;3
118529;4102;3
118529;3277;3
118529;4435;3
118529;1138;3
118536;39702;3
118546;416;3
118546;5788;3
118546;300;3
118546;1043;3
118556;1115;3
118556;4962;3
118779;5790;3
118779;3074;3
118779;6397;3
118806;8025;3
118858;6914;3
118858;12040;3
118858;4784;3
118858;2417;3
118954;6085;3
118954;1136;3
118954;353;3
118954;7700;3
118954;2553;3
118954;269707;3
118980;16;3
118980;809;3
118997;4268;3
119024;4435;3
119042;2331;3
119042;1204;3
119099;39702;3
119099;480780;3
119111;5757;3
119111;136;3
119111;9;3
119127;1183;3
119140;1126;3
119140;5928;3
119140;8809;3
119140;8082;3
119141;3262;3
119143;4102;3
119144;14000;3
119144;57;3
119144;59578;3
119144;33772;3
119144;3840;3
119144;26161;3
119144;95515;3
119187;4417;3
119187;139242;3
119187;33893;3
119187;4514;3
119187;158;3
119187;5928;3
119197;21231;3
119232;105449;3
119286;3613;3
119298;139;3
119298;924;3
119298;2382;3
119298;1816;3
119298;10884;3
119298;2241;3
119304;8717;3
119384;5790;3
119393;4395;3
119461;82;3
119486;11421;3
119653;3702;3
119859;22985;3
119940;667;3
119955;26091;3
120078;3074;3
120089;9;3
120089;12606;3
120089;8025;3
120094;25716;3
120094;9;3
120094;3074;3
120101;353;3
120101;383;3
120101;2021;3
120101;8025;3
120176;41574;3
120209;13599;3
120289;7669;3
120357;1948;3
120400;8751;3
120400;103223;3
120400;32635;3
120400;1202;3
120400;4268;3
120411;809;3
120584;8881;3
120584;8619;3
120584;1116;3
120584;40639;3
120646;285940;3
120646;14968;3
120646;5989;3
120708;4418;3
120708;6038;3
120740;2778;3
120754;1043;3
120763;375;3
120763;895;3
120763;4158;3
120763;809;3
120763;1761;3
120763;11048;3
120763;667;3
120763;4090;3
120763;16634;3
120763;10497;3
120819;38003;3
120823;1229;3
120823;1023;3
120837;1236;3
120837;4268;3
120992;16;3
120992;3262;3
120992;100;3
121078;163693;3
121228;3074;3
121298;145;3
121298;4173;3
121298;924;3
121298;1782;3
121298;9929;3
121298;9263;3
121298;7202;3
121298;27094;3
121324;8776;3
121324;4972;3
121324;17216;3
121324;20615;3
121324;6127;3
121324;25484;3
121324;158;3
121324;5017;3
121324;1174;3
121324;44424;3
121324;4867;3
121324;46943;3
121345;6082;3
121345;13719;3
121345;5943;3
121345;26113;3
121345;1138;3
121349;151711;3
121352;5083;3
121373;4395;3
121481;2382;3
121525;16;3
121703;12606;3
121741;3074;3
121741;9;3
121773;827;3
121773;375;3
121794;3262;3
121824;4102;3
121831;121824;3
121950;2229;3
121952;21859;3
121952;1797;3
121952;4933;3
121956;3264;3
121956;11542;3
122012;926;3
122047;4435;3
122047;4268;3
122047;1183;3
122088;3751;3
122142;122143;3
122142;2331;3
122152;4395;3
122152;2240;3
122157;5790;3
122157;9;3
122160;19811;3
122173;37398;3
122173;3669;3
122238;4784;3
122328;10143;3
122328;3291;3
122380;416;3
122380;14;3
122445;9423;3
122533;4268;3
122533;20048;3
122533;1157;3
122534;2241;3
122534;1797;3
122534;6917;3
122534;14484;3
122534;20949;3
122534;1575;3
122534;1702;3
122604;4268;3
122654;667;3
122805;1763;3
122835;82;3
122835;146;3
122984;154;3
122984;2664;3
123259;8039;3
123259;304272;3
123259;114698;3
123262;3074;3
123264;1948;3
123278;10233;3
123281;90090;3
123356;804;3
123356;3354;3
123403;186507;3
123455;4268;3
123550;123553;3
123550;40287;3
123561;4271;3
123656;71641;3
123656;50935;3
123668;123669;3
123669;27809;3
123669;2241;3
123778;3277;3
123778;33781;3
123778;353;3
123778;4268;3
123778;1948;3
123778;16;3
123778;6085;3
123778;7057;3
123779;3262;3
123867;123868;3
123930;139;3
123959;16;3
124046;129241;3
124076;2124;3
124076;251487;3
124076;7043;3
124143;232;3
124143;195;3
124170;3074;3
124170;3272;3
124170;5104;3
124170;5035;3
124170;1198;3
124170;4425;3
124170;47802;3
124170;6315;3
124170;2553;3
124170;31886;3
124170;62283;3
124170;79834;3
124195;1575;3
124195;23165;3
124195;9405;3
124195;26200;3
124195;1382;3
124195;9932;3
124195;1761;3
124195;4909;3
124195;4784;3
124195;6917;3
124195;139;3
124195;7022;3
124195;9519;3
124248;1157;3
124248;1845;3
124248;975;3
124287;5107;3
124387;563929;3
124415;35620;3
124581;1845;3
124581;1116;3
124581;18645;3
124581;375;3
124581;8506;3
124581;23342;3
124581;22480;3
124581;5330;3
124581;42187;3
124626;16542;3
124626;8638;3
124629;117009;3
124659;175599;3
124659;2411;3
124659;7053;3
124659;804;3
124737;4395;3
124756;8638;3
124756;1193;3
124757;3702;3
124757;8638;3
124902;280824;3
125068;667;3
125076;9;3
125078;3275;3
125078;16;3
125078;667;3
125078;3264;3
125078;360779;3
125081;158;3
125081;29176;3
125095;100;3
125102;4435;3
125102;3262;3
125102;8619;3
125246;34130;3
125246;4395;3
125268;1204;3
125268;73208;3
125268;12890;3
125268;4835;3
125319;19922;3
125336;2226;3
125336;133191;3
125512;667;3
125512;3291;3
125512;353;3
125512;2711;3
125512;47120;3
125513;8025;3
125513;107;3
125600;1182;3
125600;1236;3
125600;26668;3
125600;3272;3
125600;11786;3
125619;4268;3
125744;485;3
125744;5022;3
125744;1001;3
125744;8143;3
125766;671;3
125869;636415;3
125873;6673;3
125963;64686;3
125969;1164;3
125969;1484;3
125969;4681;3
125969;112549;3
125983;1627;3
126002;975;3
126002;671;3
126043;42377;3
126043;23505;3
126043;15914;3
126074;154919;3
126144;112197;3
126183;3074;3
126187;136;3
126187;3952;3
126187;8257;3
126187;141;3
126187;23077;3
126187;2664;3
126187;23032;3
126187;1001;3
126187;410;3
126187;4434;3
126187;2407075;3
126187;1431930;3
126187;9;3
126187;1635370;3
126187;257514;3
126187;375229;3
126187;2501916;3
126190;1948;3
126190;667;3
126190;3074;3
126190;107;3
126190;2010488;3
126190;11393;3
126190;271886;3
126190;481050;3
126220;26113;3
126253;3266;3
126257;158;3
126257;151792;3
126326;2278;3
126326;23871;3
126425;300040;3
126436;13860;3
126514;3643;3
126514;8257;3
126514;24;3
126514;5895;3
126514;1948;3
126514;3076;3
126514;671;3
126514;5083;3
126514;8025;3
126514;5790;3
126555;4417;3
126556;1138;3
126556;1115;3
126556;1148;3
126556;9;3
126570;32229;3
126570;26113;3
126570;1004;3
126570;24433;3
126570;16816;3
126570;9638;3
126570;27834;3
126570;274413;3
126570;9;3
126605;10439;3
126673;20015;3
126688;1763;3
126688;3354;3
126735;3702;3
126784;4268;3
126835;2331;3
126835;11421;3
126845;17588;3
126845;23905;3
126878;4784;3
126919;1304;3
126933;1229;3
126957;10486;3
126976;2778;3
126976;16133;3
127020;9;3
127020;2021;3
127020;124;3
127020;24;3
127035;11824;3
127111;11017;3
127115;6315;3
127115;1627;3
127115;5539;3
127131;917043;3
127149;3354;3
127211;667;3
127386;1128;3
127386;1193;3
127456;95165;3
127456;133046;3
127461;97092;3
127464;105453;3
127503;69500;3
127503;14788;3
127636;2760;3
127636;57;3
127636;100;3
127636;2664;3
127636;136;3
127654;5785;3
127654;100;3
127654;2124;3
127658;4395;3
127699;57374;3
127699;100;3
127699;353;3
127699;19669;3
127699;3052;3
127830;1635;3
127832;8025;3
127832;3074;3
127897;39702;3
127922;50133;3
127922;78633;3
127927;8775;3
127927;3291;3
127927;5292;3
128130;5052;3
128130;21091;3
128167;671;3
128213;1316;3
128213;416;3
128267;2241;3
128267;155900;3
128282;145;3
128282;60798;3
128282;6805;3
128282;4962;3
128282;16;3
128307;14;3
128307;198936;3
128313;3074;3
128313;1627;3
128427;128442;3
128427;128446;3
128427;4268;3
128442;809;3
128442;895;3
128446;3354;3
128494;12606;3
128615;18238;3
128615;110857;3
128633;8557;3
128633;11711;3
128680;232;3
128680;136;3
128680;15860;3
128680;1441;3
128680;9;3
128680;4325;3
128680;42535;3
128680;855;3
128702;3275;3
128703;5790;3
128704;5539;3
128737;375;3
128804;41065;3
128865;9904;3
128979;671;3
128979;3702;3
128980;16442;3
128980;1157;3
128980;3272;3
128980;60668;3
128980;8692;3
128980;16808;3
128980;3354;3
128982;3702;3
128982;671;3
129007;6315;3
129008;3262;3
129009;145;3
129016;110294;3
129080;4962;3
129237;25946;3
129241;36773;3
129241;88491;3
129279;10486;3
129281;294654;3
129293;804;3
129293;12911;3
129293;4268;3
129293;7132;3
129293;1575;3
129293;427;3
129293;10053;3
129336;8030;3
129336;1001;3
129352;129355;3
129352;11017;3
129355;7669;3
129378;103015;3
129452;809;3
129452;1441;3
129452;100;3
129452;924;3
129452;5412;3
129548;31523;3
129618;2834;3
129618;6099;3
129618;6032;3
129618;5083;3
129618;3151;3
129618;5895;3
129618;672;3
129618;360779;3
129628;158;3
129645;136;3
129645;48100;3
129645;76422;3
129645;174667;3
129645;6122;3
129645;13719;3
129645;2867;3
129666;26113;3
129701;2278;3
129705;18496;3
129977;130030;3
129983;133125;3
129983;47160;3
129983;97092;3
129983;134383;3
129983;127461;3
130151;1613;3
130203;5107;3
130203;2331;3
130411;17125;3
130424;57306;3
130424;2241;3
130424;1484;3
130447;97092;3
130447;4962;3
130447;159646;3
130450;105478;3
130450;243322;3
130458;416;3
130458;9;3
130458;3264;3
130464;40462;3
130464;4851;3
130464;7700;3
130464;53205;3
130464;4815;3
130464;8895;3
130464;16374;3
130464;67876;3
130464;8640;3
130464;16373;3
130464;8619;3
130464;2236455;3
130464;67841;3
130464;1901954;3
130464;264087;3
130464;43507;3
130464;40634;3
130464;1381988;3
130466;5292;3
130466;139;3
130466;5539;3
130466;9346;3
130466;6315;3
130466;251923;3
130466;2238173;3
130466;16411;3
130472;1187;3
130472;8640;3
130472;1216;3
130472;1157;3
130510;4394;3
130510;5010;3
130510;6315;3
130510;1763;3
130510;4835;3
130510;3354;3
130512;4394;3
130522;1183;3
130522;3702;3
130530;5539;3
130535;13862;3
130566;12606;3
130566;41088;3
130578;25716;3
130578;4395;3
130578;4394;3
130579;54908;3
130579;4395;3
130598;162384;3
130600;34130;3
130600;9346;3
130600;16542;3
130600;3702;3
130600;23022;3
130600;746795;3
130600;5989;3
130730;37398;3
130730;924;3
130805;143922;3
130933;29755;3
131028;2331;3
131236;21847;3
131267;11168;3
131292;31364;3
131292;1501896;3
131292;81612;3
131292;1157;3
131308;4546;3
131308;4395;3
131357;1115;3
131357;16;3
131423;1613;3
131423;30606;3
131423;1627;3
131426;97629;3
131463;736116;3
131481;252661;3
131502;667;3
131568;5083;3
131581;7559;3
131581;16;3
131780;5790;3
131780;1148;3
131780;100;3
131788;5816;3
131788;3952;3
131789;4417;3
131789;1136;3
131789;5757;3
131790;145276;3
131792;36063;3
131792;167;3
131792;1148;3
131792;20615;3
131792;48100;3
131792;7669;3
131792;27621;3
131796;45886;3
131798;1174;3
131798;1148;3
131798;39702;3
131798;27339;3
131806;6223;3
131806;28836;3
131806;2658;3
131807;1216;3
131807;5943;3
131807;3272;3
131807;4102;3
131807;9;3
131807;100;3
131807;1635;3
131814;1948;3
131814;4417;3
131814;5790;3
131814;33247;3
131814;2124;3
131824;4809;3
131864;3364;3
131864;13876;3
131932;131945;3
131932;4268;3
131932;145;3
131940;165450;3
131981;100;3
131981;9;3
131981;6397;3
131981;1051548;3
132000;6145;3
132013;16997;3
132068;2658;3
132088;1392;3
132120;9;3
132138;6315;3
132138;87220;3
132138;4835;3
132141;1136;3
132141;20615;3
132141;28588;3
132141;8028;3
132146;3052;3
132300;40568;3
132348;485;3
132348;11175;3
132385;9638;3
132385;7053;3
132385;4546;3
132385;146487;3
132821;396048;3
132833;1148;3
132833;9;3
132833;353;3
132833;8025;3
133025;2382;3
133046;127456;3
133087;60756;3
133087;15639;3
133090;5989;3
133131;252661;3
133131;144564;3
133228;1214;3
133228;62027;3
133441;54677;3
133744;453987;3
133744;139;3
133764;76;3
133764;13881;3
133764;10043;3
133764;1484;3
133764;904072;3
133764;17064;3
133764;21849;3
133771;12778;3
133771;11786;3
133873;6301;3
133873;10216;3
133873;44833;3
133873;80306;3
133873;7768;3
133873;25716;3
133873;196805;3
133873;5412;3
133873;25840;3
133873;5063;3
133881;1174;3
133902;4931;3
133935;7669;3
133944;1293;3
133975;4784;3
134048;329927;3
134226;82;3
134226;3262;3
134250;3262;3
134261;1701258;3
134261;3354;3
134276;171430;3
134276;975;3
134276;1591;3
134276;17038;3
134276;79790;3
134276;17330;3
134276;24089;3
134276;67824;3
134276;41794;3
134301;17369;3
134315;12606;3
134443;667;3
134443;1115;3
134443;2962;3
134443;383;3
134443;158;3
134443;2834;3
134450;416;3
134450;5022;3
134450;257514;3
134450;5816;3
134450;1545782;3
134450;4102;3
134450;3291;3
134450;2658;3
134450;1635370;3
134450;219027;3
134609;79407;3
134609;1138;3
134609;4425;3
134609;1205;3
134663;3052;3
134663;2646;3
134663;3262;3
134663;667;3
134666;2417;3
134666;4909;3
134666;1304;3
134666;300;3
134773;1148;3
134949;69500;3
134996;14000;3
135008;4972;3
135008;13719;3
135076;20292;3
135080;4809;3
135084;1635;3
135084;4395;3
135131;8717;3
135161;4395;3
135218;12606;3
135261;100;3
135283;2417;3
135283;4271;3
135300;9;3
135377;2417;3
135377;58177;3
135417;84441;3
135417;14130;3
135425;8638;3
135429;60798;3
135429;1304;3
135429;3751;3
135429;1883916;3
135429;106830;3
135429;196507;3
135459;20318;3
135463;3329;3
135475;3291;3
135475;5989;3
135475;100;3
135779;1216;3
135779;4855;3
135779;31202;3
135779;975;3
135779;9638;3
135779;5052;3
135779;27831;3
135812;146;3
135812;100;3
135812;15170;3
135864;69791;3
135918;107;3
135918;198936;3
135928;2711;3
135928;5022;3
135928;1392;3
135928;353;3
135928;1315;3
135936;9;3
135984;146;3
136042;9156;3
136042;925;3
136076;16;3
136076;107;3
136120;198936;3
136120;360779;3
136193;14;3
136244;17038;3
136244;37201;3
136292;1198;3
136292;8717;3
136292;1157;3
136292;4981;3
136326;895;3
136326;375;3
136330;1763;3
136395;150802;3
136395;5989;3
136413;14323;3
136413;1205;3
136413;1138;3
136413;14486;3
136413;4835;3
136553;2240;3
136617;13862;3
136617;23022;3
136655;4325;3
136702;96368;3
136746;895;3
136767;8776;3
136767;975;3
136767;1148;3
136767;1138;3
136841;672;3
136841;3264;3
136852;114038;3
137084;405;3
137091;130447;3
137092;1613;3
137092;82;3
137092;1763;3
137092;16020;3
137092;1627;3
137092;1317;3
137092;9405;3
137092;2778;3
137092;4784;3
137117;82;3
137217;17334;3
137217;7074;3
137246;2322;3
137246;15140;3
137246;105418;3
137274;31345;3
137278;809;3
137319;8776;3
137342;5000;3
137395;1613;3
137413;9;3
137457;6122;3
137457;3074;3
137457;1148;3
137457;5790;3
137460;5539;3
137460;1763;3
137460;3277;3
137460;14000;3
137460;1948;3
137460;4417;3
137460;1635;3
137473;300;3
137474;43491;3
137476;8030;3
137507;5895;3
137514;1043;3
137540;4727;3
137566;11711;3
137566;16542;3
137567;8638;3
137626;5901;3
137626;33873;3
137626;7669;3
137626;1153;3
137626;100;3
137715;44919;3
137721;8578;3
137730;4268;3
137730;51177;3
137794;17183;3
137796;3291;3
137796;5790;3
137796;671;3
137796;50933;3
137800;13973;3
137847;1148;3
137847;671;3
137847;14;3
137847;5790;3
137908;71641;3
137908;160068;3
137908;13852;3
137908;92906;3
137908;3267;3
137908;32674;3
137950;3074;3
138187;138209;3
138187;75563;3
138209;22210;3
138352;8257;3
138361;110752;3
138361;182320;3
138361;3275;3
138443;13862;3
138533;105414;3
138599;12606;3
138759;8257;3
138820;3262;3
138858;79525;3
138858;49651;3
138858;4855;3
138886;10053;3
138976;16327;3
138976;565687;3
138976;4395;3
138976;2240;3
138976;5621;3
138994;9897;3
139114;1304;3
139124;9929;3
139138;9;3
139144;82;3
139144;1948;3
139144;1138;3
139162;13719;3
139285;12890;3
139299;10879;3
139491;11421;3
139616;21757;3
139616;14130;3
139616;2382;3
139736;5790;3
139776;13862;3
139780;14323;3
139846;1575;3
139846;4292;3
139869;145212;3
139869;139873;3
139869;4790;3
139869;4268;3
139869;4784;3
139873;11824;3
139985;416;3
140050;4268;3
140050;1115;3
140050;14788;3
140074;158;3
140102;25457;3
140250;8692;3
140250;64106;3
140250;122909;3
140250;1232;3
140250;16915;3
140250;16542;3
140250;16833;3
140253;158;3
140272;21091;3
140272;1148;3
140272;17216;3
140272;4435;3
140272;4102;3
140272;39702;3
140272;158;3
140279;1216;3
140438;5928;3
140472;9442;3
140481;4909;3
140556;5107;3
140556;1202;3
140568;1550;3
140691;8638;3
140691;5017;3
140691;1193;3
140702;1202;3
140702;17239;3
140702;5757;3
140702;2760;3
140702;34036;3
140702;57;3
140702;32169;3
140702;8879;3
140702;13719;3
140702;8809;3
140702;13860;3
140702;2124;3
140702;1136;3
140702;6129;3
140702;32229;3
140704;16172;3
140704;44634;3
140708;4102;3
140708;5757;3
140708;3277;3
140708;100;3
140731;1205;3
140731;6315;3
140731;1627;3
140731;1613;3
140731;4425;3
140747;4425;3
140948;20859;3
140964;12606;3
140977;778634;3
140987;95137;3
140996;35620;3
141123;3585;3
141138;37398;3
141366;667;3
141385;158471;3
141422;606;3
141516;100;3
141516;232;3
141516;8025;3
141529;37398;3
141529;2417;3
141529;4962;3
141529;4784;3
141544;16997;3
141579;5135;3
141579;6315;3
141579;4981;3
141579;1182;3
141579;1484;3
141579;9638;3
141579;53963;3
141703;3262;3
141765;10636;3
141765;62110;3
141972;225974;3
141988;2216;3
141999;4268;3
142151;6251;3
142151;2646;3
142436;8325;3
142436;51980;3
142436;1948;3
142436;4425;3
142436;17239;3
142436;672;3
142451;24;3
142451;14;3
142451;671;3
142468;3275;3
142468;5022;3
142468;2760;3
142468;24360;3
142468;398;3
142468;232;3
142468;1153;3
142468;353;3
142468;14000;3
142473;3034;3
142473;383;3
142473;6454;3
142473;300;3
142560;38443;3
142591;1627;3
142652;16;3
142664;517;3
142664;1635;3
142797;1948;3
142797;5790;3
142844;64161;3
