1333319;168732;1
1483959;168732;1
1544850;168732;1
1576072;168732;1
1692886;168732;1
1771978;168732;1
1800961;168732;1
1876854;168732;1
1931090;168732;1
1937969;168732;1
2127359;168732;1
231488;168882;3
169064;169078;1
115163;169079;1
169064;169079;1
225037;169223;1
458319;169223;1
571332;169223;1
576142;169223;28
994912;169223;1
998568;169223;1
1857283;169244;1
1937948;169244;1
1942744;169244;1
2035876;169244;1
169030;169568;1
1195567;169610;1
1865216;169750;5
1399615;170009;1
105718;170083;1
1007995;170083;1
1474295;170083;1
99013;170104;1
99738;170104;1
102090;170104;1
103364;170104;1
110809;170104;1
113604;170104;1
120912;170104;1
139532;170104;1
142212;170104;1
149762;170104;1
155815;170104;1
168253;170104;1
192930;170104;1
214861;170104;1
216544;170104;1
243673;170104;1
245512;170104;1
272592;170104;1
304007;170104;1
341807;170104;1
360321;170104;1
506768;170104;1
544072;170104;1
595788;170104;1
616465;170104;1
625575;170104;1
640807;170104;1
691965;170104;1
718039;170104;1
853085;170104;1
895395;170104;1
961477;170104;1
966630;170104;1
1081263;170104;1
1200500;170104;1
1235457;170104;1
1384627;170104;1
1438529;170104;1
1564764;170104;1
2213262;170104;1
298337;170187;2
193250;170261;1
237209;170261;1
484180;170261;1
546953;170261;1
1144091;170261;1
1867240;170261;1
161790;170788;1
500255;170831;47
1238074;170913;1
793903;171073;1
155789;172453;1
219475;172453;3
1759810;172453;1
97625;173488;1
97315;174158;1
140506;174158;1
221125;174158;1
228381;174158;1
492162;174158;1
548145;174158;1
1102259;174158;1
1419055;174158;1
1642359;174158;1
1651722;174158;1
94175;174346;2
377440;174346;1
1650018;174346;1
146849;174359;1
800960;174432;1
19190;174556;2
174646;174654;1
95079;174705;1
110822;174705;1
137420;174705;1
155721;174705;1
206227;174705;1
261126;174705;1
268600;174705;1
288291;174705;1
304007;174705;1
314198;174705;1
332789;174705;1
650791;174705;1
759131;174705;1
776830;174705;1
1291165;174705;1
1483959;174705;1
1490837;174705;1
1215616;175288;1
37423;175736;1
69493;175736;1
94140;175736;1
95052;175736;1
121294;175736;1
123283;175736;1
125354;175736;1
138021;175736;1
138326;175736;1
141955;175736;1
155515;175736;1
155721;175736;1
157602;175736;1
164228;175736;1
164603;175736;1
177041;175736;1
182932;175736;1
184003;175736;1
187048;175736;1
192930;175736;1
193257;175736;1
195487;175736;1
195649;175736;1
206217;175736;1
214366;175736;1
221047;175736;1
221109;175736;1
223733;175736;1
225970;175736;1
228381;175736;1
228900;175736;1
231421;175736;1
242447;175736;1
257304;175736;1
261126;175736;1
268600;175736;1
271560;175736;1
272436;175736;1
278287;175736;1
288313;175736;1
292707;175736;1
293560;175736;1
304289;175736;1
307099;175736;1
362048;175736;1
387041;175736;1
421136;175736;1
422028;175736;1
453733;175736;1
484252;175736;1
537068;175736;1
575613;175736;1
590294;175736;1
610040;175736;1
657124;175736;1
726475;175736;1
729128;175736;1
742222;175736;1
772874;175736;1
780261;175736;1
813310;175736;1
817408;175736;1
825265;175736;1
845542;175736;1
868480;175736;1
897852;175736;1
919430;175736;1
951480;175736;1
956926;175736;1
961538;175736;1
973269;175736;1
976511;175736;1
978819;175736;1
993946;175736;1
1102259;175736;1
1119875;175736;1
1146369;175736;1
1149901;175736;1
1150462;175736;1
1157969;175736;1
1217292;175736;1
1226640;175736;1
1228930;175736;1
1351396;175736;1
1363030;175736;1
1392668;175736;1
1395978;175736;1
1415005;175736;1
1415773;175736;1
1419055;175736;1
1420325;175736;1
1421500;175736;1
1422129;175736;1
1465759;175736;1
1472479;175736;1
1484617;175736;1
1509048;175736;1
1520720;175736;1
1555408;175736;1
1599519;175736;1
1612890;175736;1
1659748;175736;1
1664188;175736;1
1674339;175736;1
1692349;175736;1
1698920;175736;1
1804692;175736;1
1819595;175736;1
1883628;175736;1
1884741;175736;1
1885043;175736;1
1891137;175736;1
1905013;175736;1
1934011;175736;1
1937969;175736;1
1950892;175736;1
1957154;175736;1
1996121;175736;1
2014685;175736;1
2074007;175736;1
2127359;175736;1
2148827;175736;1
2243697;175736;1
133032;175784;1
188652;175784;1
195487;175784;1
243322;175784;1
293560;175784;1
776830;175784;1
942791;175784;1
1238433;175784;1
266624;175826;1
236092;176080;2
1437365;176080;1
1791546;176080;2
1974431;176140;1
1981737;176140;1
105407;176352;1
115737;176352;1
137235;176352;1
175784;176352;1
175826;176352;1
181420;176352;1
182321;176352;1
401157;176352;1
568513;176352;1
899672;176352;1
1252357;176352;1
1295374;176352;1
24568;176367;1
40234;176367;1
95079;176367;1
675675;176367;1
954285;176367;1
1223650;176367;3
1399251;176367;1
1419055;176367;1
1422609;176367;1
1659748;176367;1
430155;177081;1
1138556;177081;1
138021;177544;1
1914056;177654;1
93047;178307;1
268600;178307;1
692688;178915;3
939410;178915;2
156648;179286;1
249016;180317;1
1053616;180317;1
1850893;181715;2
181759;181761;1
37193;181778;1
510066;182395;2
1296177;182487;1
1718414;182487;1
2121778;182487;1
2185716;182487;1
21919;182599;1
278980;182932;1
1127933;182932;1
110822;182936;1
259479;182936;1
541321;182936;1
596618;182936;2
629982;182936;1
1010951;182936;1
1380424;182936;1
1509048;182936;1
79231;183454;1
886251;184003;1
1482056;184003;1
1489829;184003;1
850250;184126;2
1544617;185073;1
66585;185097;3
185096;185097;1
215789;185097;1
308123;185097;2
223031;185234;1
1523660;185298;1
859335;185500;1
1309482;185500;1
1572547;185500;1
855336;185543;1
257301;186180;1
2248702;186180;1
1867947;186226;1
1902520;186319;1
608323;186597;3
95186;187331;1
99013;187331;1
161958;187331;1
205407;187331;1
206227;187331;1
262848;187331;1
484180;187331;1
485874;187331;1
590294;187331;2
1399615;187331;1
1488145;187331;1
1546849;187331;1
1047898;187904;1
1380367;188000;1
323399;188006;1
1780120;188048;1
206217;188070;1
312990;188152;1
956926;188652;1
827999;189083;1
106012;189902;1
168732;190179;1
218414;190179;1
249016;190179;1
304747;190179;1
718039;190179;1
1186857;190179;1
429223;190283;1
657124;190283;1
1055538;190283;1
2141030;190283;1
178356;190526;1
1110323;190526;1
332789;190581;1
1544233;190581;1
2073939;190581;1
119906;190751;1
944238;190751;1
948123;190751;1
191348;191365;1
1488865;191365;5
206217;192117;1
421440;192117;1
1049177;192117;1
192397;192392;1
192392;192397;5
1848142;192800;1
176279;192930;1
192574;192930;1
205362;192930;1
360321;192930;1
526381;192930;1
589154;192930;1
954285;192930;1
1014354;192930;1
1203728;192930;1
1737812;192930;1
1850967;192930;1
1873085;192930;1
1910831;192930;1
193207;193208;1
448168;193257;1
1838108;193257;1
221109;193266;1
278164;193266;1
1377313;193266;1
1975846;193266;1
682344;193453;17
1155388;193453;1
1724620;193585;1
105718;193696;5
113029;193696;1
155763;193696;1
2043080;193696;1
175786;194748;1
226588;194748;1
269475;194975;1
1459716;194975;1
102429;195487;1
195619;195611;1
195611;195619;1
689210;195649;1
1131524;196342;3
157691;196962;1
166195;197110;1
919233;197311;1
177081;197313;4
197311;197313;1
1138556;197313;1
78818;197761;1
40514;198493;1
105254;198493;1
105439;198493;1
121154;198493;1
124882;198493;1
125354;198493;1
130334;198493;1
148808;198493;1
150497;198493;1
164747;198493;1
170533;198493;1
212318;198493;1
214450;198493;1
225396;198493;1
242594;198493;1
245566;198493;1
248135;198493;1
248144;198493;1
262848;198493;1
277086;198493;1
288747;198493;1
304007;198493;1
332789;198493;1
352040;198493;1
442414;198493;1
506768;198493;1
549016;198493;1
585202;198493;1
678093;198493;1
680497;198493;1
732523;198493;1
781627;198493;1
782442;198493;1
814344;198493;1
845542;198493;1
849273;198493;1
913177;198493;1
927469;198493;1
1011794;198493;1
1054961;198493;1
1105373;198493;1
1111951;198493;1
1140310;198493;1
1166206;198493;1
1264660;198493;1
1291165;198493;1
1309482;198493;1
1313528;198493;1
1399251;198493;1
1399615;198493;1
1472479;198493;1
1540197;198493;1
1542148;198493;1
1589864;198493;1
1650018;198493;1
1729843;198493;1
1825752;198493;1
1853319;198493;1
1885043;198493;1
1895458;198493;1
1950892;198493;1
1953474;198493;1
2039194;198493;1
2180008;198976;1
186180;199171;1
257301;199171;1
257301;199171;2
94037;199293;1
98713;199293;1
99256;199293;1
123930;199293;1
147812;199293;1
147854;199293;1
152963;199293;1
168080;199293;1
168460;199293;1
189166;199293;1
208177;199293;3
223255;199293;1
414241;199293;1
575458;199293;1
633857;199293;1
640807;199293;1
647287;199293;1
669941;199293;1
716670;199293;1
807402;199293;1
817097;199293;1
877594;199293;1
1029048;199293;1
1031182;199293;1
1034738;199293;1
1043661;199293;1
1103559;199293;1
1118193;199293;1
1146044;199293;1
1224446;199293;1
1309482;199293;1
1392668;199293;1
1399615;199293;1
1438529;199293;1
1482542;199293;1
1544850;199293;1
1570844;199293;1
1576072;199293;1
1622755;199293;1
1665790;199293;1
1890498;199293;1
2026303;199293;1
2039194;199293;1
201238;199515;1
271572;199515;1
545016;199577;1
619901;199577;1
1446245;199577;1
1767474;199577;1
4274;199782;4
45947;199782;1
69493;199782;1
72981;199782;5
99013;199782;1
133032;199782;1
184043;199782;1
215789;199782;1
225970;199782;1
332789;199782;1
387041;199782;1
461922;199782;1
565177;199782;1
584076;199782;1
657124;199782;1
714172;199782;1
803410;199782;1
948123;199782;1
984695;199782;1
1119875;199782;1
1127933;199782;1
1202288;199782;1
1208020;199782;1
1224534;199782;1
1240399;199782;1
1415005;199782;1
1415773;199782;1
1422129;199782;1
1727541;199782;1
1781825;199782;1
1797667;199782;1
1883171;199782;1
1902563;199782;1
1942744;199782;1
138021;200063;1
182112;200731;1
238896;200731;1
837930;200792;1
1027100;200882;1
595788;200981;1
689210;200981;1
1780947;201058;1
90915;201238;2
122483;201604;3
228794;201706;1
334112;201706;1
1046488;201706;1
1659314;201706;1
2129819;201706;1
56075;201733;1
145386;201733;1
228794;201733;1
599206;201733;1
82476;202231;1
268600;202231;1
202395;202393;1
96105;202395;1
202393;202395;1
136572;202911;1
228381;202911;1
231488;202911;1
562445;202911;1
968854;203823;3
40514;204790;1
52741;204790;1
93563;204790;1
99043;204790;1
125354;204790;1
175736;204790;1
563471;204790;1
597836;204790;1
740748;204790;1
942791;204790;1
1119875;204790;1
1695220;204790;1
1966290;204790;1
2017122;204790;1
98999;205138;1
123795;205138;1
174646;205138;1
221109;205138;1
261126;205138;1
448168;205138;1
504296;205138;1
2049674;205138;1
131426;205206;1
183452;205206;1
226588;205206;1
347432;205206;1
408437;205206;1
610028;205206;1
986967;205206;1
1243146;205206;1
1338772;205206;1
1553463;205206;1
1692886;205206;1
1931090;205206;1
138489;205270;1
205344;205270;15
135756;205344;1
205270;205344;8
253801;205344;1
205362;205365;1
472999;205365;1
195649;205407;1
252612;205407;1
335260;205407;1
377363;205407;1
526381;205407;1
722277;205407;1
887372;205407;1
1205330;205407;1
1581447;205407;1
195926;205517;1
442414;205517;1
831038;205517;1
1442395;205517;1
2065309;205517;1
1155388;205545;1
1592222;205545;1
149762;205589;1
4258;205600;1
1057631;205600;1
17803;205614;1
190179;205614;1
206217;205614;1
228381;205614;1
229106;205614;1
230640;205614;1
304747;205614;1
484180;205614;1
586945;205614;1
688187;205614;1
1544850;205614;1
1651722;205614;1
1939311;205614;1
168732;205626;1
478128;205626;1
591336;205626;1
620524;205626;2
205829;205825;1
205831;205825;1
1835688;205825;1
98178;205829;3
205825;205829;7
889067;205829;1
205825;205831;1
95079;205837;1
1166206;205837;1
1313528;205837;1
1611591;205837;1
1800961;205837;1
227339;206087;1
33202;206171;1
139497;206171;9
205614;206217;1
245476;206217;1
899964;206217;1
1238433;206217;2
1268247;206217;1
2216395;206217;1
206712;206715;1
112215;206906;1
154493;206906;1
222076;206906;1
704955;206906;1
1111703;206906;1
1238433;206906;1
207124;207131;1
563471;207521;1
1738296;207521;1
225037;207689;1
207689;207697;1
207689;207713;1
95956;208164;1
899722;208354;1
208424;208425;1
454914;208854;1
249317;208936;1
364474;208936;4
99043;208977;1
243764;208977;1
609953;208977;1
810889;208977;1
1796741;208977;2
158984;209758;1
1368617;209758;1
60842;211009;1
149759;211009;1
365161;211009;1
551840;211009;1
145386;211141;1
757569;211245;1
40234;211701;1
40514;211701;1
91887;211701;1
110809;211701;1
110822;211701;1
128565;211701;1
168460;211701;1
200063;211701;1
230575;211701;1
230640;211701;1
231488;211701;1
279909;211701;1
292797;211701;1
304007;211701;1
348909;211701;1
429042;211701;2
454914;211701;1
556205;211701;3
633857;211701;1
691968;211701;1
830671;211701;1
832471;211701;1
876817;211701;1
933852;211701;1
936851;211701;1
1052010;211701;1
1104841;211701;1
1105705;211701;2
1108921;211701;1
1240388;211701;1
1243057;211701;1
1399251;211701;1
2023726;211701;1
488156;211881;1
118996;211923;1
137420;211923;1
147854;211923;1
154524;211923;1
169064;211923;1
182112;211923;1
225970;211923;1
228381;211923;1
248144;211923;1
304007;211923;1
430155;211923;1
478150;211923;1
893170;211923;1
1195567;211923;1
1231143;211923;1
1364691;211923;1
1415773;211923;1
1482542;211923;1
1848477;211923;1
1384627;212318;1
74580;212714;1
201119;212714;1
239858;212714;1
689673;212714;1
695769;212714;2
1388286;212714;1
2295530;212714;1
110784;212816;1
1203598;213242;1
1238433;213242;1
1631507;213707;1
111550;214450;2
488156;214466;1
81366;214610;1
1340717;214994;3
1340717;214994;2
839262;215430;1
87858;215840;1
104554;216061;1
269938;216061;1
46238;216509;1
194975;216509;3
205626;216509;1
214994;216509;1
256515;216509;1
372217;216509;1
374872;216509;1
1017706;216509;1
1146414;216509;1
1589645;216509;1
1607300;216544;1
219817;216630;1
689464;216757;1
1026373;216757;1
133032;217201;1
110822;217937;1
245566;218507;1
278199;218507;1
760149;218507;1
177544;218917;1
237209;218917;1
293560;218917;1
352240;218917;1
429042;218917;1
563471;218917;1
1081263;218917;1
1455796;218917;1
1624151;218917;1
1756188;218917;1
219332;219331;4
219331;219332;2
219331;219332;3
1095063;219332;1
1290829;219332;1
1364810;219332;1
120912;219986;1
206217;219986;1
407328;219986;1
657124;219986;1
772874;219986;1
1053616;219986;1
1110267;219986;1
1155388;219986;1
1164101;219986;1
1275938;219986;1
1368617;219986;1
1399251;219986;1
1422129;219986;1
1520720;219986;1
1545868;219986;1
1592222;219986;1
1610489;219986;1
1664188;219986;1
1712593;219986;1
1849455;219986;1
1862645;219986;1
1924983;219986;1
1939311;219986;1
2004818;219986;1
2039194;219986;1
2054683;219986;1
147786;220114;1
207124;220114;1
1283166;220114;1
1337392;220114;1
1562223;220114;1
94175;220189;1
95186;220189;1
95956;220189;1
98178;220189;1
104180;220189;1
138021;220189;1
155739;220189;1
158552;220189;1
164603;220189;1
188652;220189;1
195487;220189;1
205545;220189;1
207112;220189;1
214450;220189;1
221109;220189;1
235784;220189;1
268600;220189;1
281345;220189;1
288951;220189;2
332789;220189;1
422719;220189;1
437478;220189;1
456996;220189;1
485407;220189;1
566931;220189;1
583323;220189;1
707141;220189;1
714613;220189;1
776830;220189;1
849273;220189;1
881052;220189;1
899722;220189;1
973878;220189;1
1098769;220189;1
1166206;220189;1
1240388;220189;1
1240399;220189;1
1384597;220189;1
1526580;220189;1
1539396;220189;1
1618073;220189;1
1844231;220189;1
1934011;220189;1
119906;220369;2
125345;220369;1
1523660;220369;1
1771978;220369;1
2077769;221109;1
278164;221125;1
1419055;221125;2
168253;222076;1
422869;222076;1
96430;222193;3
105412;222438;1
147265;222438;1
278980;222438;1
1419055;222438;1
1795077;222438;1
1925609;222438;1
241580;223000;1
185234;223031;1
735253;223031;5
156648;223131;1
192930;223131;1
413823;223131;1
889067;223131;1
1523660;223131;1
118880;223205;1
138392;223205;1
190581;223205;1
332789;223205;1
478150;223205;1
859282;223205;1
2150483;223205;1
136801;223272;1
407322;223272;1
490276;223272;1
33281;223776;1
374225;223776;7
2148928;223776;1
292797;224504;1
554355;224504;1
97199;224832;1
1017078;224832;1
95079;225087;1
110809;225087;1
225086;225087;1
539285;225087;1
221109;225148;1
1139323;225148;1
409332;225516;1
30524;225566;1
113798;225566;1
1515530;225566;1
139797;225970;1
586945;225970;1
803410;225970;1
229415;225974;1
1238433;225974;1
1146044;226155;1
98313;227339;1
227339;227343;2
37193;227639;1
92852;227639;1
356745;227639;1
542236;227639;1
544900;227639;1
547149;227639;1
744765;227639;1
1166206;227639;1
2127604;227639;1
2137729;227639;2
356474;228137;1
231324;228436;1
360321;228794;1
508244;228794;1
1089896;228794;1
1340186;228794;1
164339;229180;1
623902;229180;1
1410912;229180;1
451343;229303;22
348909;229946;1
77939;230150;1
135756;230287;1
531203;230325;1
545586;230325;1
589890;230325;1
1544850;230575;1
556205;230640;1
86364;230961;1
119906;230961;1
133032;230961;1
141955;230961;1
258515;230961;1
613323;230961;1
810518;230961;1
863338;230961;1
915166;230961;1
1160266;230961;1
1314235;230961;1
1368617;230961;1
1600132;230961;1
1942744;230961;1
2200286;230961;1
2257676;230961;1
1138901;231324;1
1665921;231324;1
231421;231424;1
168882;231488;1
600101;232188;4
643881;232188;3
1006204;232359;1
379426;232582;1
554307;233309;1
1510978;233309;1
219986;233415;1
827999;233415;1
234010;234013;1
1028110;234687;1
1544617;234894;1
1849455;234894;1
234894;234896;1
648433;235760;1
924907;235948;1
176080;236092;1
19958;236219;1
48321;236219;1
82476;236219;1
103069;236219;1
108797;236219;1
779159;236219;1
906173;236219;1
1027436;236219;1
2173905;236219;1
2515965;236219;1
919347;236226;1
21919;236315;1
93045;236315;2
95242;236315;1
117806;236315;1
118727;236315;1
122172;236315;1
138021;236315;1
147854;236315;1
182599;236315;1
205407;236315;1
216061;236315;1
229180;236315;1
249317;236315;1
509064;236315;1
1155388;236315;1
1275938;236315;1
1325406;236315;1
1461055;236315;1
1517549;236315;1
1606750;236315;1
1661010;236315;1
1665286;236315;1
1826234;236315;1
2003124;236315;1
2011986;236315;1
2040818;236315;1
2041948;236315;1
2131968;236315;1
2196163;236315;1
38166;236472;2
104837;236472;1
438568;236472;1
2142386;236472;1
25943;237188;1
579635;237307;1
137235;237363;1
2077769;237363;1
107197;238370;1
147812;238370;1
226531;238370;1
229367;238370;1
619345;238370;1
628471;238370;1
116384;238524;1
279909;238524;1
1047787;238524;1
200236;238896;1
382215;238896;1
100227;239077;1
633454;239077;1
474334;239267;1
13697;241025;1
757719;241969;1
140506;242447;1
242594;242595;1
242594;242601;1
876247;242715;1
193266;243322;1
221125;243322;1
691968;243322;1
956926;243322;1
1516733;243322;1
243673;243681;1
37193;243764;1
146617;243764;1
226588;243764;1
249939;243764;1
1560043;243764;1
1604250;243764;1
125793;243883;1
174432;243883;1
216544;243883;1
256242;243883;3
270431;243883;1
389322;243883;1
565974;243883;1
620525;243883;1
1961739;243883;1
899672;244206;1
1979677;244206;1
189166;244601;1
55921;244812;1
1240399;244812;1
1336205;247796;1
1354473;248135;1
122207;248144;1
130730;248144;1
459564;248144;1
513456;248144;1
718220;248144;1
1669606;248144;1
1685490;248144;1
1311684;248210;1
1472479;248416;1
392815;248464;1
1231259;248464;1
1417979;248464;1
28165;248596;1
314752;249063;2
105407;249564;1
221109;249564;1
231251;249564;1
572366;249890;1
380907;249939;1
913177;249939;1
1850893;249939;1
415296;250183;1
770189;250183;1
304747;250690;1
154288;251705;1
252278;252285;1
899672;252848;3
138489;253254;8
74250;254402;1
1451326;255192;2
1070024;255415;1
1336818;255476;1
1611591;255476;1
1687657;255476;1
1937969;255476;1
105439;255530;1
243322;255530;1
246952;255530;1
286785;255530;1
1075792;255530;1
1265619;255530;1
243883;256242;2
256242;256244;1
798058;256515;1
1953474;257301;2
159003;257586;7
2004818;257586;2
1106913;258256;1
67768;258515;1
82476;258515;1
110950;258515;1
196810;258515;1
279161;258515;1
442414;258515;1
507951;258515;1
660211;258515;1
759131;258515;3
873474;258515;1
881052;258515;1
948124;258515;1
1022734;258515;1
1122522;258515;1
1186857;258515;1
1200808;258515;1
1237342;258515;1
1239649;258515;1
1344165;258515;1
1353504;258515;1
1782937;258515;1
1908889;258515;1
2125531;258515;1
2148827;258515;1
913177;259420;1
182936;259479;1
436357;260566;1
932319;260666;2
2162954;260666;1
45152;260755;3
260758;260755;1
45152;260758;1
260755;260758;1
459884;261126;1
17803;261359;1
95079;261359;1
105439;261359;1
155976;261359;1
166020;261359;1
195649;261359;1
218929;261359;1
256242;261359;1
307722;261359;1
503475;261359;1
542489;261359;1
544900;261359;1
927469;261359;1
956926;261359;1
1166206;261359;1
1275938;261359;1
1363031;261359;1
1492442;261359;1
1507996;261359;1
261660;261659;4
1605254;261659;1
261659;261660;22
755507;261660;2
429042;262502;1
1076219;262526;1
433138;262909;1
499281;262909;1
542430;266081;1
72981;266624;1
82895;266624;1
94450;266624;1
102383;266624;1
105254;266624;1
116576;266624;1
117252;266624;1
118996;266624;1
123796;266624;1
140584;266624;1
157832;266624;1
172258;266624;1
174082;266624;1
191644;266624;1
192930;266624;1
206217;266624;1
245566;266624;1
249886;266624;1
282869;266624;1
289769;266624;1
310809;266624;1
339557;266624;1
366579;266624;1
478317;266624;1
481459;266624;1
517545;266624;1
565974;266624;1
587242;266624;1
655304;266624;1
789401;266624;1
801679;266624;1
869173;266624;1
913177;266624;1
926772;266624;1
1146558;266624;1
1185265;266624;1
1214783;266624;1
1414332;266624;1
1446245;266624;1
1472479;266624;1
1641354;266624;1
1687071;266624;1
1697687;266624;1
1727541;266624;1
1772205;266624;1
1953474;266624;1
1959980;266624;1
1980556;266624;1
2091371;266624;1
1671215;267286;2
105832;267932;2
871055;267932;1
82895;268600;1
178070;268600;1
191365;268600;1
481459;268600;1
835401;268600;1
914049;268600;1
915460;268600;1
1011071;268600;1
1254955;268600;1
1505184;268600;1
1513328;268600;1
1576072;268600;1
1771978;268600;1
93296;268623;1
45947;268762;1
98178;268762;1
182377;268762;1
1098769;268762;1
1021410;268953;14
900118;269756;1
29836;270079;1
92567;270374;1
110809;270374;1
243673;270374;1
897852;270374;1
1291165;270374;1
93047;270431;2
248240;270431;1
382856;271519;2
1771978;271519;1
105461;271756;1
175736;271756;1
186346;271756;1
188652;271756;1
274444;271756;1
1377313;271756;1
1419055;271756;1
1830160;271756;1
129488;272055;7
1490837;272076;1
287867;272436;1
156885;273476;1
250183;273476;1
268953;273555;3
274043;274040;1
274040;274043;1
104096;274444;2
110809;274444;1
154493;274444;1
155974;274444;1
202930;274444;1
205545;274444;1
225635;274444;1
230575;274444;1
246952;274444;1
252848;274444;1
278980;274444;1
286181;274444;1
288313;274444;1
288747;274444;1
362048;274444;1
379498;274444;1
411226;274444;1
458319;274444;1
549016;274444;1
587758;274444;1
590294;274444;1
666938;274444;1
1049177;274444;1
1102259;274444;1
1184113;274444;1
1269063;274444;1
1275938;274444;1
1422129;274444;1
1434824;274444;1
1498175;274444;1
1607300;274444;1
1853319;274444;1
1925609;274444;1
1934011;274444;1
2127604;274444;1
845542;274467;1
1910831;274509;1
1070615;274860;1
1568794;274865;1
600016;275551;1
873141;275551;1
1921306;276551;1
93368;278164;1
97125;278164;1
267057;278164;1
492162;278164;1
105718;278169;1
137356;278169;5
137356;278169;2
504105;278199;1
889067;278199;1
1155388;278199;1
225148;278980;1
568513;278980;1
1492442;278980;2
258515;279161;1
651529;279662;1
280209;280208;1
280208;280209;2
95242;280320;1
1544617;280320;1
771342;280861;1
31499;280982;1
226664;281345;1
229106;281345;1
205344;282037;1
86372;282958;1
193386;282958;1
498682;282958;1
25816;282997;1
110822;283184;1
527412;283824;1
189236;283829;1
283824;283829;2
283824;283830;1
141544;284193;1
522425;284193;1
1252357;284193;1
268600;284332;1
478317;284332;1
2186260;284332;1
4263;284431;1
689210;284431;1
692804;284431;3
1931090;284431;1
682344;284856;1
2135780;284856;1
94450;285843;1
110950;285843;1
146589;285843;1
198493;285843;1
206906;285843;1
243673;285843;1
267685;285843;1
268600;285843;1
370797;285843;1
407328;285843;1
484180;285843;1
497858;285843;1
506768;285843;1
620524;285843;1
840382;285843;1
914439;285843;1
996471;285843;1
1103559;285843;1
1110323;285843;1
1391021;285843;1
1482542;285843;1
1607300;285843;1
1611333;285843;1
1664188;285843;1
1867947;285843;1
1953474;285843;1
2111178;285843;1
285964;285966;1
199782;286752;1
182932;286785;1
456623;286818;1
80739;286834;1
80739;287228;2
105718;287494;1
115818;287887;1
97315;289013;1
17803;289769;1
2233895;291938;1
1607983;292707;1
790301;292797;1
175826;293560;1
188652;293560;1
225087;293560;1
261126;293560;1
761734;293560;1
157720;295761;1
269756;296504;1
484960;300464;1
826610;300978;1
1508665;300978;1
2515480;300978;1
305239;305240;1
97125;307722;1
105463;307722;1
247116;307722;1
261359;307722;1
182599;308123;1
288951;308123;1
803526;308123;1
308123;308124;1
478150;308124;1
103262;310828;3
311138;311141;1
241155;313225;1
174432;313755;1
485874;313755;1
12605;323198;4
655304;323198;22
868576;323198;3
1019267;323198;1
1454749;323198;1
1091432;323199;1
121061;324606;10
505871;330380;5
192397;334112;1
196817;334112;1
249939;334112;1
271574;334112;1
374872;334112;1
484180;334112;1
737605;334112;1
876602;334112;1
1203728;334112;1
1513328;334112;1
1823477;334112;1
1290417;334605;1
155491;334618;1
65195;335260;4
111550;335273;1
168460;339448;10
742770;341807;1
1086372;349165;1
226588;349245;2
657504;349245;1
1296506;349245;2
1718164;349980;1
1455796;350269;1
137235;350984;1
502919;350984;22
1298010;352324;1
1969894;352324;1
112442;353157;1
113289;353157;1
122929;353157;2
226531;353157;2
238370;353157;1
281861;353157;1
323399;353157;1
408437;353157;1
535823;353157;1
626030;353157;1
818615;353157;1
966630;353157;1
1338772;353157;1
1950352;353157;1
458319;356745;1
139497;357426;1
808946;358746;1
13697;360572;1
11500;360779;3
19677;360779;1
160813;360779;1
207598;360779;1
360710;360779;1
407483;360779;1
536497;360779;1
537068;360779;1
1864663;360779;1
1721913;363150;1
208936;364474;11
473331;364474;1
633454;364474;2
1718184;364474;1
174654;365668;1
232007;366579;1
910106;366579;1
1622755;366579;1
2295530;366579;1
557180;367770;1
1183872;370758;1
1310534;370758;1
1513328;370758;1
18845;372166;1
252760;374225;1
478150;374225;1
544900;374225;1
1576790;374225;1
1938684;374225;1
374985;374992;1
497845;374992;1
2039838;374992;1
60842;377618;1
102394;377618;1
159274;377618;1
169064;377618;1
591336;377618;1
634853;377618;1
116878;382856;1
119478;382856;1
131086;382856;1
137638;382856;1
143652;382856;1
145004;382856;1
178733;382856;1
187164;382856;1
192930;382856;2
196342;382856;1
203315;382856;1
205362;382856;1
205626;382856;1
215789;382856;1
231488;382856;1
237354;382856;1
262848;382856;1
349165;382856;1
362048;382856;1
422719;382856;1
443845;382856;1
458319;382856;1
484180;382856;1
487687;382856;1
595788;382856;1
657124;382856;1
779130;382856;1
795499;382856;1
832471;382856;1
876602;382856;1
942791;382856;1
953705;382856;1
956926;382856;1
994912;382856;1
1025761;382856;1
1053616;382856;1
1067856;382856;1
1098769;382856;1
1107154;382856;1
1115589;382856;1
1146842;382856;1
1173917;382856;1
1183158;382856;1
1234184;382856;1
1313528;382856;1
1371578;382856;1
1388721;382856;1
1399251;382856;1
1420325;382856;1
1422129;382856;1
1520720;382856;1
1544850;382856;1
1611624;382856;1
1708777;382856;1
1727232;382856;1
1729843;382856;1
1799023;382856;1
1931090;382856;1
1934011;382856;1
1950892;382856;1
1969942;382856;1
2122961;382856;1
2186260;382856;1
2017637;384523;1
484960;385502;3
994912;388522;1
125798;389322;2
2127461;389322;2
175784;393684;1
1057631;393684;1
245566;394645;1
285698;394645;1
387041;394645;13
429042;394645;6
1183662;394645;1
95052;395806;1
407318;407319;1
407318;407322;5
151662;407328;1
407318;407328;3
1885957;408064;1
148872;408806;1
1570844;408806;1
196817;409332;1
225516;409332;2
350984;409332;2
434439;410225;1
1508665;412336;1
285843;413823;1
1680853;413823;1
797380;417083;1
1291828;419053;1
1265492;422159;1
285843;422719;2
108297;422869;1
