1033959;939969;1
1033959;9101;2
1033959;580741;1
1033959;172983;1
1033959;60436;1
1033959;7429;2
1033959;12682;2
1033959;33768;1
1033959;675727;1
1033959;1309;3
1033959;621814;1
1033959;3655;1
1033959;14253;1
1033959;3358;1
1033959;11988;1
1033959;580748;1
1033959;611621;1
1033959;3670;3
1033959;5521;1
1033959;920200;1
1033959;47040;1
1033959;44490;1
1033959;7341;1
1033959;489065;1
1033959;6740;1
1033959;17651;1
1033959;262921;1
1033959;70562;1
1033959;62921;1
1033959;3163;1
1033959;12696;1
1033959;61192;1
1033959;18178;1
1033959;2797;1
1033959;9164;1
1033959;11997;1
1033959;14254;1
1033959;691945;1
1033959;589307;1
1033959;221196;1
1033959;9121;1
1033959;1144155;1
1033959;3493;1
1033959;1025794;1
1033959;10059;1
1033959;4067;1
1033959;227826;2
1033959;45221;1
1033959;27607;1
1033959;123632;1
1033959;12627;1
1033959;9108;2
1033959;505080;1
1033959;3819;2
1033959;3399;1
1033959;3941;1
1033959;9301;2
1033959;1020504;1
1033959;3907;1
1033959;9100;1
1033959;9832;1
1033959;61505;1
1033959;580784;1
1033959;199209;1
1033959;14693;1
1033959;70417;1
1033959;138139;1
1033959;268972;1
1033959;3000;1
1033959;408058;1
1033959;1518;1
1033959;27653;1
1033959;589170;1
1033959;3585;1
1033959;2468036;4
1033959;4062;1
1033959;2445981;1
1033959;2448770;1
1033959;3877;1
1033959;3810;1
1033966;46698;1
1033966;139;176
1033966;1392;49
1033966;1273;35
1033966;1293;39
1033966;16;69
1033966;1309;5
1033966;76;3
1033966;7462;1
1033966;12030;1
1033966;18178;1
1033966;3619;3
1033966;840;17
1033966;1419020;1
1033966;1294;3
1033966;3923;2
1033966;2164;2
1033966;277;16
1033966;9801;1
1033966;3991;2
1033966;3298;1
1033966;3819;1
1033966;44482;1
1033966;1316;7
1033966;3877;1
1033966;523494;1
1033966;14941;1
1033966;1020504;1
1033966;962;3
1033966;11674;2
1033966;1495;1
1033966;7290;1
1033966;405;35
1033966;1269;19
1033966;781557;1
1033966;3810;2
1033966;3035;6
1033966;3034;3
1033966;600;8
1033966;145;34
1033966;531;3
1033966;1315;8
1033966;9301;2
1033966;731;8
1033966;30797;1
1033966;3516;3
1033966;3858;1
1033966;3535;1
1033966;3163;1
1033966;1276;1
1033966;3519;1
1033966;3941;1
1033966;3758;1
1033966;3443;1
1033966;14686;1
1033966;3385;1
1033966;1305;1
1033966;2695;2
1033966;24;1
1033966;1297;1
1033966;7323;1
1033966;253330;1
1033966;5670;1
1033966;6850;2
1033966;4007;1
1033966;38042;3
1033966;1284;1
1033966;1860534;1
1033966;24002;1
1033966;48434;1
1033966;3318;2
1033966;4025;1
1033966;1328;1
1033966;1475906;1
1033966;19030;1
1033966;3826;1
1033966;15068;1
1033966;183234;1
1033966;227569;2
1033966;61983;1
1033966;643911;1
1033966;222957;1
1033966;227554;1
1033966;2953;1
1033966;15105;1
1033966;24832;1
1033966;6805;11
1033966;85867;1
1033966;18976;1
1033966;2913;2
1033966;3778;2
1033966;1700332;1
1033966;3472;2
1033966;272567;1
1033966;573333;1
1033966;1377328;1
1033966;22333;1
1033966;4933;2
1033966;7374;1
1033966;28108;1
1033966;65356;1
1033966;1924855;1
1033966;7282;1
1033966;27653;2
1033966;2796;1
1033966;3391;1
1033966;15250;1
1033966;14705;1
1033966;1263;4
1033966;11679;1
1033966;15086;1
1033966;2829;1
1033966;2797;1
1033966;264521;1
1033966;2433646;1
1033966;2444205;1
1033966;166632;1
1033966;3663;1
1033966;14160;1
1033966;24615;1
1033966;21150;1
1033966;5632;1
1033966;7558;1
1033966;4011;1
1033966;47040;6
1033966;1531;10
1033966;9253;1
1033966;3462;1
1033966;2055098;1
1033966;41143;1
1033966;5488;1
1033966;27701;1
1033966;178932;1
1033966;4027;1
1033966;5643;1
1033966;45765;1
1033966;2045406;1
1033966;9121;1
1033966;71441;1
1033966;3613;2
1033966;3869;1
1033966;805;1
1033966;3981;1
1033966;14702;1
1033966;9110;1
1034136;139;1
1034136;962;1
1034176;139;1
1034269;139;1
1034818;20422;1
1034818;139;1
1034818;60798;1
1035626;4933;2
1035626;139;1
1035626;6914;1
1035626;1475;1
1035717;139;4
1036504;9091;1
1036504;405;4
1036504;139;9
1036504;3173;1
1036504;145;1
1036504;1392;1
1037311;139;3
1037370;4574;2
1037370;255538;1
1037370;105449;3
1037370;259678;1
1037370;20422;1
1037370;115154;1
1037370;97312;1
1037370;199330;1
1037370;27811;1
1037370;139;1
1037370;159646;3
1037370;192753;1
1037706;910106;1
1037706;139;1
1037706;382856;1
1037706;146588;1
1037706;33281;1
1038249;139;1
1038377;1315;1
1038377;98877;1
1038377;962;1
1038377;139;1
1038379;531;1
1038379;139;1
1039414;139;1
1039414;1309;1
1039615;162122;1
1039615;2260;1
1039615;27809;2
1039615;139;2
1039615;41065;1
1039615;1392;1
1039615;1616911;1
1039615;2448373;1
1039615;1377328;1
1039615;27811;1
1039615;90608;1
1040281;139;2
1040281;16;1
1040603;139;1
1040777;139;1
1041089;139;1
1041115;147265;1
1041115;285843;1
1041115;139;1
1041115;51268;2
1041198;10018;1
1041198;139;1
1041316;3814;1
1041316;139;3
1041316;145;1
1041316;6833;1
1041316;4060;1
1041316;15061;2
1041316;7462;1
1041741;612;1
1041741;139;2
1042272;4574;1
1042272;153371;1
1042272;10018;1
1042272;21396;1
1042272;41065;2
1042272;2299;1
1042272;405;1
1042272;139;19
1042272;1392;2
1042272;6914;1
1042272;24477;1
1042272;174158;1
1042272;15264;1
1042272;153379;1
1042272;4933;2
1042272;215113;1
1042272;357996;1
1042381;4574;15
1042381;134383;1
1042381;105449;1
1042381;27809;1
1042381;794720;1
1042381;129708;1
1042381;139;3
1042381;176739;1
1042381;114134;1
1042381;94141;1
1042403;139;1
1042409;139;24
1042409;16;6
1042409;16640;1
1042409;2444850;3
1042409;3163;3
1042409;3910;2
1042409;9036;1
1042409;1838;1
1042409;405;7
1042409;145;4
1042409;3585;1
1042409;1315;4
1042409;11996;1
1042409;5381;1
1042409;76;2
1042409;1392;8
1042409;3443;1
1042409;1273;3
1042409;6914;2
1042409;9012;1
1042409;1490;2
1042409;4933;1
1042409;13151;1
1042409;3670;1
1042409;840;1
1042409;1284;1
1042409;24477;1
1042409;48434;1
1042409;531;1
1042409;367025;1
1042409;5078;1
1042409;6805;1
1043537;105449;1
1043537;139;1
1043732;3083;1
1043732;139;7
1043732;405;1
1043732;1297;1
1043732;1263;1
1043732;139;452
1043732;3631;1
1043732;1490;9
1043732;1284;1
1043732;1392;100
1043732;145;102
1043732;2164;2
1043732;1263;11
1043732;3611;5
1043732;1273;76
1043732;405;87
1043732;5667;1
1043732;9109;2
1043732;1293;44
1043732;9049;1
1043732;3531;1
1043732;3393;1
1043732;721175;1
1043732;1209739;1
1043732;1270;1
1043732;2133;3
1043732;48434;6
1043732;3170;2
1043732;9205;1
1043732;257874;4
1043732;2837;1
1043732;16;47
1043732;4933;25
1043732;1316;14
1043732;27706;1
1043732;3986;1
1043732;108339;8
1043732;2444850;92
1043732;962;3
1043732;14705;1
1043732;840;26
1043732;1315;8
1043732;800503;1
1043732;5266;3
1043732;76;10
1043732;2448770;11
1043732;3443;1
1043732;277;4
1043732;41143;6
1043732;2444204;1
1043732;531;8
1043732;22521;1
1043732;69613;1
1043732;3877;3
1043732;2708;1
1043732;1269;13
1043732;15049;2
1043732;1809022;2
1043732;6853;1
1043732;3034;3
1043732;3613;4
1043732;1309;6
1043732;7638;1
1043732;3644;1
1043732;3585;2
1043732;2055356;1
1043732;9012;2
1043732;2047;1
1043732;4065;2
1043732;227827;1
1043732;2469478;1
1043732;1104909;1
1043732;3663;1
1043732;2236643;1
1043732;3083;1
1043732;28108;2
1043732;99705;1
1043732;13425;1
1043732;2454575;3
1043732;2829;5
1043732;12040;1
1043732;42071;1
1043732;3670;1
1043732;56328;1
1043732;23723;1
1043732;920200;1
1043732;3542;1
1043732;5078;2
1043732;9075;2
1043732;15054;1
1043732;3460;1
1043732;54049;1
1043732;9231;1
1043732;12732;1
1043732;11618;1
1043732;10850;2
1043732;44482;1
1043732;202333;1
1043732;2913;1
1043732;5632;1
1043732;489065;2
1043732;3370;1
1043732;3187;1
1043732;7411;1
1043732;3619;3
1043732;7461;1
1043732;6476;1
1043732;9110;2
1043732;12689;1
1043732;47040;7
1043732;3352;1
1043732;4302;1
1043732;2449055;1
1043732;3392;1
1043732;659765;2
1043732;731;1
1043732;14702;1
1043732;7374;1
1043732;1816868;1
1043732;919821;2
1043732;3394;1
1043732;15142;3
1043732;2045406;1
1043732;2433643;1
1043732;3362;1
1043732;6805;2
1043732;9832;1
1043732;720;1
1043732;1311;1
1043840;41065;1
1043840;139;1
1043840;280288;1
1043982;149833;1
1043982;139;2
1043982;1028428;1
1043982;5399;1
1044100;105449;1
1044100;145541;1
1044100;139;13
1044100;27809;1
1044100;3585;1
1044100;140013;1
1044100;1392;1
1044136;1392;1
1044136;139;2
1044136;40076;1
1044136;6805;1
1044136;1078509;1
1044136;1680673;1
1044468;139;1
1044657;39767;1
1044657;139;7
1044657;1392;2
1044657;2695;1
1044657;3170;1
1044657;76;2
1044846;139;7
1044846;145;3
1044846;48434;1
1044846;1263;1
1044846;2454575;1
1044985;139;1
1045268;139;3
1045268;17318;1
1045268;46007;1
1045268;96394;1
1045268;221191;1
1045884;139;1
1046209;139;2
1046209;2226;1
1046614;139;1
1046823;139;7
1046823;6805;2
1046823;48434;1
1046823;1392;1
1046823;3399;1
1046823;6914;1
1046823;7509;1
1047382;24477;1
1047382;203033;1
1047382;139;3
1047382;4302;1
1047382;369795;1
1047382;1392;1
1047587;139;1
1047897;139;2
1047897;537148;1
1047897;347079;1
1047897;840;1
1048277;139;1
1048346;139;1
1048346;43017;1
1048346;3370;1
1048346;249966;2
1048587;41022;1
1048587;139;1
1048587;41065;1
1048587;206508;1
1048587;238350;1
1048587;38963;1
1049046;18178;1
1049046;1263;1
1049046;353;1
1049046;139;1
1049240;183234;1
1049240;139;1
1049377;1377328;1
1049377;139;2
1049377;41065;1
1049377;6805;1
1049377;9989;1
1049377;112941;1
1049377;90608;1
1049377;867878;1
1049377;329927;1
1049377;117298;1
1049377;2444850;1
1049377;196507;1
1049540;5063;1
1049540;139;1
1049630;139;1
1049630;16;1
1049630;405;1
1049630;5098;1
1049931;139;1
1050586;95165;1
1050586;139;1
1050653;6476;5
1050653;531;11
1050653;2910;4
1050653;139;181
1050653;600;31
1050653;14304;2
1050653;3394;2
1050653;1490;14
1050653;33810;2
1050653;1269;15
1050653;1316;6
1050653;405;26
1050653;3846;3
1050653;145;29
1050653;580748;3
1050653;217445;4
1050653;962;23
1050653;14230;1
1050653;38096;1
1050653;3035;36
1050653;35308;1
1050653;6658;2
1050653;840;19
1050653;491848;4
1050653;3543;1
1050653;11674;3
1050653;1273;34
1050653;7462;4
1050653;1315;13
1050653;227569;15
1050653;3919;1
1050653;1328;10
1050653;3942;3
1050653;76;59
1050653;1263;19
1050653;473;8
1050653;222967;2
1050653;2920;7
1050653;1392;64
1050653;9056;1
1050653;3634;1
1050653;3535;8
1050653;3858;4
1050653;4025;6
1050653;3617;3
1050653;3393;3
1050653;720;25
1050653;46698;2
1050653;3778;15
1050653;3791;1
1050653;19477;1
1050653;3163;6
1050653;12732;1
1050653;3034;1
1050653;24;9
1050653;3443;10
1050653;9036;1
1050653;3663;1
1050653;1293;26
1050653;32437;3
1050653;2164;2
1050653;5667;6
1050653;6785;1
1050653;69844;2
1050653;16;37
1050653;208588;1
1050653;2751;11
1050653;3460;2
1050653;4027;3
1050653;6912;2
1050653;23784;1
1050653;4058;2
1050653;39720;1
1050653;3358;3
1050653;7447;1
1050653;277;7
1050653;65024;2
1050653;71807;3
1050653;23635;1
1050653;1297;5
1050653;17345;1
1050653;19397;1
1050653;7424;1
1050653;26020;2
1050653;11647;9
1050653;1311;3
1050653;9087;2
1050653;5406;2
1050653;5380;4
1050653;6708;1
1050653;27607;3
1050653;731;16
1050653;14701;1
1050653;156007;1
1050653;4062;2
1050653;14691;1
1050653;8958;2
1050653;7432;6
1050653;11767;1
1050653;3814;2
1050653;22566;1
1050653;2047;10
1050653;2695;4
1050653;31814;2
1050653;3110;2
1050653;6850;3
1050653;15136;1
1050653;9610;1
1050653;5643;3
1050653;63439;2
1050653;3588;3
1050653;3519;4
1050653;2984;3
1050653;3670;3
1050653;7309;3
1050653;2657;3
1050653;3170;5
1050653;3810;2
1050653;5268;8
1050653;65065;1
1050653;32657;1
1050653;23226;1
1050653;13140;3
1050653;1270;6
1050653;3986;4
1050653;3619;7
1050653;4007;2
1050653;172900;2
1050653;14253;1
1050653;3318;4
1050653;3395;3
1050653;1531;11
1050653;3863;2
1050653;11561;1
1050653;353;4
1050653;3970;1
1050653;2796;2
1050653;18957;2
1050653;4067;2
1050653;9109;1
1050653;44473;1
1050653;15054;1
1050653;3352;2
1050653;3644;3
1050653;1309;8
1050653;2913;14
1050653;14198;7
1050653;3869;1
1050653;3315;2
1050653;7343;1
1050653;5500;2
1050653;3575;2
1050653;3631;1
1050653;4119;1
1050653;19649;1
1050653;23723;8
1050653;3124;2
1050653;4005;2
1050653;1308;1
1050653;32579;1
1050653;3364;2
1050653;3818;3
1050653;9985;1
1050653;3620;1
1050653;5660;1
1050653;3000;1
1050653;3707;3
1050653;5632;3
1050653;7367;1
1050653;22521;1
1050653;7160;1
1050653;6853;3
1050653;3758;5
1050653;14690;1
1050653;3611;7
1050653;22534;1
1050653;19069;1
1050653;27631;1
1050653;6822;1
1050653;65027;29
1050653;8950;5
1050653;15107;5
1050653;3934;1
1050653;71441;1
1050653;17651;1
1050653;1518;1
1050653;1816868;20
1050653;198265;1
1050653;1138883;1
1050653;3419;2
1050653;14705;1
1050653;6914;8
1050653;13369;5
1050653;2419621;2
1050653;2133;5
1050653;73563;2
1050653;5046;6
1050653;12627;4
1050653;1632151;1
1050653;15039;1
1050653;3951;4
1050653;1278;2
1050653;2829;4
1050653;45765;3
1050653;3878;1
1050653;2236643;6
1050653;1161827;1
1050653;9095;1
1050653;8999;1
1050653;9049;1
1050653;2718;1
1050653;6787;1
1050653;612;1
1050653;1477;2
1050653;781557;1
1050653;3580;7
1050653;11996;1
1050653;412;1
1050653;3622;1
1050653;62322;1
1050653;48764;1
1050653;1093894;1
1050653;38042;6
1050653;54049;4
1050653;111056;1
1050653;1284;9
1050653;3613;5
1050653;203033;1
1050653;3472;7
1050653;95591;1
1050653;7454;1
1050653;183234;1
1050653;7402;2
1050653;3361;1
1050653;1298;1
1050653;721175;1
1050653;9153;2
1050653;36373;2
1050653;920310;1
1050653;406418;1
1050653;17344;2
1050653;253330;2
1050653;4933;11
1050653;15105;1
1050653;3877;1
1050653;55432;1
1050653;3598;1
1050653;27336;1
1050653;269762;1
1050653;474375;1
1050653;85867;2
1050653;13103;1
1050653;137092;1
1050653;1958692;1
1050653;15086;1
1050653;3426;13
1050653;341462;1
1050653;727636;2
1050653;7374;3
1050653;1808256;1
1050653;6805;3
1050653;3370;1
1050653;5078;2
1050653;12674;2
1050653;7371;1
1050653;4302;2
1050653;3826;6
1050653;9253;1
1050653;28108;2
1050653;9441;1
1050653;3392;1
1050653;961836;2
1050653;3844;1
1050653;4069;1
1050653;705251;1
1050653;3632;1
1050653;3531;2
1050653;1659;2
1050653;5438;3
1050653;3517;2
1050653;18127;1
1050653;84008;2
1050653;3187;6
1050653;3192;6
1050653;2837;1
1050653;23216;1
1050653;3394;2
1050653;23219;1
1050653;222957;3
1050653;18976;1
1050653;268982;1
1050653;77555;1
1050653;1377328;1
1050653;273320;2
1050653;9227;1
1050653;2051967;1
1050653;7290;4
1050653;5328;1
1050653;735972;1
1050653;580756;1
1050653;9164;1
1050653;1584755;1
1050653;5115;1
1050653;12040;1
1050653;47040;1
1050653;15112;1
1050653;19107;1
1050653;14137;1
1050653;15264;1
1050653;83687;1
1050653;8096;1
1050653;9301;2
1050653;1838;1
1050653;30319;2
1050653;3907;1
1050653;28219;2
1050653;144936;1
1050653;7545;1
1050653;513019;1
1050653;3634;4
1050653;7490;1
1050653;7513;1
1050653;9118;2
1050653;77882;1
1050653;12689;1
1050653;3478;1
1050653;39265;2
1050653;3516;2
1050653;7509;1
1050653;80621;1
1050653;1468979;2
1050653;3462;1
1050653;39782;1
1050653;9877;2
1050653;1457;1
1050653;3382;1
1050653;9220;1
1050653;3438;1
1050653;11683;1
1050653;3608;1
1050653;3300;1
1050653;2446492;2
1050653;2446362;1
1050653;2237313;2
1050653;12408;1
1050653;5451;1
1050653;7411;1
1050653;3297;1
1050653;7415;3
1050653;8923;1
1050653;22527;2
1050653;2451096;1
1050653;1244;1
1050653;23678;1
1050653;1033959;1
1050653;2445944;2
1050653;2445978;1
1050653;26848;1
1050653;41143;1
1050653;47084;1
1050653;805;3
1050653;1807248;1
1050653;3653;1
1050653;5521;1
1050653;11618;2
1050653;1419020;2
1050653;2848;1
1050653;621814;1
1050653;1146663;1
1050653;178932;1
1050653;2445973;1
1050653;714573;1
1050653;10850;6
1050653;257875;2
1050653;8506;1
1050653;1496;2
1050653;3923;1
1050653;282639;1
1050653;26632;1
1050653;1294;2
1050653;13425;1
1050653;861646;1
1050653;2433643;2
1050653;15264;1
1050653;2444850;1
1050653;7761;1
1050653;9102;1
1050653;1231164;1
1050653;4032;1
1050653;462491;1
1050653;62921;1
1050653;864;1
1050653;14702;2
1050653;250318;1
1050653;2433645;1
1050653;22568;1
1050653;589170;1
1050653;1025794;1
1050653;55717;1
1050653;862449;2
1050653;69613;1
1050653;2430668;2
1050653;11720;1
1050653;15068;4
1050653;13151;1
1050653;1100384;2
1050653;7558;2
1050653;3877;2
1050653;264521;2
1050653;7568;1
1050653;11770;1
1050653;24832;2
1050653;2418765;1
1050653;3493;1
1050653;4011;1
1050653;7638;2
1050653;21150;4
1050653;3550;1
1050653;3585;1
1050653;2426453;1
1050653;70395;1
1050653;320455;1
1050653;47725;1
1050653;19373;2
1050653;9812;1
1050653;280;1
1050653;33829;2
1050653;53303;1
1050653;15061;1
1050653;48434;2
1050653;14253;1
1050653;2469478;1
1050653;2449760;1
1050653;1516;1
1050653;2439187;1
1050653;2448770;1
1050653;33649;1
1050653;372073;1
1050653;7461;1
1050653;61990;1
1050653;489065;1
1050653;9231;1
1050653;3374;1
1050653;1281563;1
1050653;7218;1
1050653;454200;1
1050653;103709;1
1050653;2444482;1
1050653;2433887;1
1050653;682021;1
1050653;47700;1
1050653;9042;1
1050653;2470485;1
1050653;15142;1
1051046;139;1
1051238;139;1
1051534;139;35
1051534;16;16
1051534;1273;5
1051534;3588;1
1051534;1144155;1
1051534;11720;1
1051534;2797;1
1051534;837884;1
1051534;62921;1
1051534;5667;1
1051534;3535;1
1051534;1025794;1
1051534;3575;1
1051534;49351;1
1051534;965616;1
1051534;405;4
1051534;41143;1
1051534;1392;1
1051534;145;3
1051886;16;1
1051886;139;1
1051886;27811;1
1051886;27809;1
1051886;3608;1
1051886;174347;1
1052125;139;1
1052144;33281;1
1052144;205631;1
1052144;1052145;1
1052144;139;1
1052145;20422;1
1052145;2913;1
1052145;139;3
1053616;24477;4
1053616;139;11
1053616;153379;1
1053616;60798;2
1053616;7004;2
1053616;78608;1
1053616;40240;1
1053616;1392;5
1053616;405;1
1053616;183234;1
1053616;382856;1
1053616;3608;1
1053616;173414;1
1053616;23262;1
1053640;139;2
1053640;16;6
1053640;145;1
1053640;3608;1
1053802;44479;1
1053802;139;6
1053802;12040;1
1054169;139;1
1054259;7004;4
1054259;76117;1
1054259;60798;1
1054259;138530;1
1054259;95126;1
1054259;121287;1
1054259;2299;1
1054259;350960;1
1054259;93944;1
1054259;95088;1
1054259;99517;1
1054259;931615;1
1054259;41065;1
1054259;139;1
1054259;151385;2
1054259;268760;1
1054259;109050;1
1054259;152550;1
1054259;390107;1
1054259;95165;2
1054259;253029;1
1054259;174347;1
1054259;357996;1
1054259;27809;1
1054259;167988;1
1054259;95127;1
1054259;280618;1
1054390;139;1
1054408;139;1
1054632;5488;1
1054632;492935;1
1054632;139;4
1054632;1392;2
1054632;20422;1
1054710;139;1
1054822;1436412;1
1054822;139;1
1054822;1490;1
1054877;139;2
1054877;1950;1
1055512;164932;1
1055512;38963;1
1055512;139;1
1055512;20443;1
1055713;139;4
1055713;962;1
1055713;4302;1
1055713;840;1
1055713;3443;1
1055713;1392;1
1055713;1293;1
1055713;405;1
1055729;1838;1
1055729;3941;3
1055729;531;16
1055729;1392;63
1055729;139;62
1055729;405;17
1055729;2047;2
1055729;44473;1
1055729;3778;1
1055729;4933;9
1055729;145;22
1055729;7447;1
1055729;3814;1
1055729;1293;13
1055729;52464;1
1055729;38042;3
1055729;1269;1
1055729;16;19
1055729;1315;9
1055729;3588;3
1055729;1377328;1
1055729;3575;3
1055729;3608;1
1055729;3035;1
1055729;1924855;1
1055729;1316;6
1055729;11720;2
1055729;11762;1
1055729;7509;2
1055729;731;1
1055729;3438;9
1055729;32113;1
1055729;3619;3
1055729;9109;1
1055729;277;6
1055729;6787;2
1055729;1306110;1
1055729;2444850;28
1055729;2446490;34
1055729;2453677;14
1055729;2246956;24
1055729;227569;1
1055729;6805;4
1055729;3620;1
1055729;3877;2
1055729;600;1
1055729;48434;3
1055729;41143;1
1055729;65065;1
1055729;2708;1
1055729;840;10
1055729;962;2
1055729;932;1
1055729;2451783;1
1055729;1273;7
1055729;14198;1
1055729;3858;1
1055729;61505;1
1055729;1298;1
1055729;7309;1
1055729;2445977;1
1055729;489065;2
1055729;7374;1
1055729;15049;1
1055729;73550;1
1055729;3613;8
1055729;3394;1
1055729;14160;1
1055729;2751;1
1055729;47040;6
1055729;9110;1
1055729;3110;2
1055729;721175;1
1055729;5115;1
1055729;10850;1
1055729;732;1
1055729;2464706;1
1055729;5643;1
1055729;3187;1
1055729;5078;1
1055729;4050;1
1055729;14702;1
1055729;12546;1
1055739;139;1
1056899;139;1
1056961;6805;1
1056961;4302;1
1056961;3905;1
1056961;139;2
1056961;3585;1
1056961;47040;1
1057892;16;1
1057892;139;1
1058449;139;91
1058449;1293;9
1058449;61983;52
1058449;16;41
1058449;1531;3
1058449;580791;1
1058449;281341;1
1058449;1297;1
1058449;1392;37
1058449;7462;1
1058449;1328;2
1058449;4933;9
1058449;145;18
1058449;3426;9
1058449;3034;1
1058449;1273;9
1058449;735972;1
1058449;2133;3
1058449;1138;1
1058449;3942;1
1058449;277;5
1058449;1294;1
1058449;7282;2
1058449;19373;1
1058449;3318;1
1058449;1315;2
1058449;1263;3
1058449;48509;1
1058449;3000;1
1058449;21467;5
1058449;6850;2
1058449;659765;1
1058449;2446490;1
1058449;2445978;1
1058449;28108;1
1058449;22568;2
1058449;621814;1
1058449;32111;1
1058449;6660;1
1058449;76;11
1058449;2444850;1
1058449;840;3
1058449;3670;1
1058449;12732;1
1058449;4068;1
1058449;29766;1
1058449;2423663;3
1058449;2419621;1
1058449;77555;5
1058449;1286593;3
1058449;3778;2
1058449;15105;1
1058449;2751;2
1058449;85867;1
1058449;4302;1
1058449;4025;1
1058449;3170;3
1058449;19423;1
1058449;38042;4
1058449;546204;2
1058449;1816868;2
1058449;1316;2
1058449;3575;1
1058449;5115;2
1058449;3585;1
1058449;2183756;1
1058449;13649;1
1058449;731;1
1058449;3986;1
1058449;21466;2
1058449;20200;1
1058449;9012;1
1058449;536812;1
1058449;45488;2
1058449;75497;1
1058449;3497;1
1058449;405;1
1058449;3877;1
1058449;3358;2
1058449;7374;2
1058449;3758;2
1058449;1377328;1
1058449;27653;1
1058449;3794;1
1058449;531;1
1058449;1513851;2
1058449;612;1
1058449;3535;1
1058449;962;1
1058449;7043;1
1058449;11690;1
1058449;939969;1
1058449;3826;1
1058449;71807;1
1058449;27631;1
1058449;2695;1
1058449;9738;1
1058449;199746;1
1058449;6740;1
1058449;1363;1
1058449;7315;1
1058449;2470485;1
1058449;2447888;1
1058449;2454868;3
1058449;2446362;1
1058449;1374101;1
1058449;41143;1
1058449;3460;1
1058449;391856;1
1058449;9231;1
1058449;2913;1
1058449;1235546;1
1058449;227827;1
1058449;9118;1
1058449;372073;1
1058449;10850;1
1058449;22469;1
1058449;800210;1
1058449;48434;2
1058449;720;1
1058449;1269;2
1058449;3393;1
1058449;272949;1
1058449;59215;1
1058449;2428244;1
1058449;7638;1
1058449;3951;1
1058449;4050;1
1058449;1522326;1
1058449;43834;1
1058449;55214;1
1058449;890619;1
1058449;919821;3
1058449;24;1
1058449;56328;1
1058449;462491;1
1058449;3613;1
1058542;222957;1
1058542;145;3
1058542;139;12
1058542;731;1
1058542;1269;1
1058542;1293;1
1058542;2810;1
1058542;2164;1
1058542;962;1
1058542;277;1
1058542;1328;1
1058542;1490;1
1058542;405;1
1058542;15142;1
1058542;38042;2
1058542;1392;1
1058542;16;4
1058542;10850;1
1058542;46698;1
1058542;1816868;1
1058542;1316;1
1058542;7043;1
1058542;1263;1
1058782;1316;1
1058782;1273;18
1058782;1293;3
1058782;16;5
1058782;139;35
1058782;1490;1
1058782;1263;3
1058782;962;3
1058782;1392;14
1058782;4933;3
1058782;3443;3
1058782;6805;1
1058782;145;3
1058782;1816868;1
1058782;6914;2
1058782;3426;1
1058782;38042;1
1058782;3472;2
1058782;731;1
1058782;1315;1
1058782;1377328;1
1058782;5063;1
1058782;3826;1
1058782;3494;1
1058782;405;3
1058782;7432;1
1058782;1269;1
1058782;10850;1
1058782;531;2
1058782;1309;1
1058782;2444850;1
1058782;840;1
1059203;139;3
1059203;1293;1
1059203;1269;1
1059203;1392;1
1059265;139;1
1059672;139;1
1059817;7462;1
1059817;3163;2
1059817;139;14
1059817;38042;2
1059817;1392;1
1059817;840;1
1059819;7462;1
1059819;1316;15
1059819;1209739;1
1059819;1406774;1
1059819;1293;4
1059819;320422;2
1059819;2695;1
1059819;473;1
1059819;2913;1
1059819;48509;1
1059819;26711;2
1059819;145;19
1059819;139;57
1059819;1273;12
1059819;22566;1
1059819;15049;1
1059819;1315;2
1059819;1518;1
1059819;720;1
1059819;14941;1
1059819;3163;2
1059819;3619;4
1059819;3778;1
1059819;1490;5
1059819;16;17
1059819;962;5
1059819;4058;1
1059819;6850;1
1059819;3543;3
1059819;405;4
1059819;3826;3
1059819;30763;1
1059819;2829;1
1059819;7343;1
1059819;7345;1
1059819;3846;1
1059819;1269;1
1059819;3399;1
1059819;3858;1
1059819;27653;1
1059819;4064;1
1059819;3620;1
1059819;1392;9
1059819;705251;1
1059819;12689;1
1059819;9036;1
1059819;14705;2
1059819;76;2
1059819;932;1
1059819;531;5
1059819;3035;1
1059819;3443;2
1059819;1263;3
1059819;3814;1
1059819;5098;1
1059819;2183756;16
1059819;2453677;1
1059819;3910;1
1059819;9610;1
1059819;2751;1
1059819;3631;1
1059819;3677;1
1059819;3991;1
1059819;2403189;1
1059819;3034;1
1059819;43915;1
1059819;4302;2
1059819;3426;1
1059819;40397;1
1059819;323549;1
1059819;14936;1
1059819;1816868;4
1059819;227825;1
1059819;840;1
1059819;3394;1
1059819;1333476;1
1059819;4933;1
1059819;12732;1
1059819;3611;1
1059819;7509;1
1059819;35284;1
1059819;7290;1
1059819;11647;1
1059819;10850;2
1059819;691945;1
1059819;1496;1
1059819;3110;1
1059819;3462;1
1059819;12863;1
1059819;42993;1
1059819;7568;1
1059819;41328;1
1059819;1100856;1
1059819;3758;1
1059819;3358;1
1059819;138139;1
1059819;7432;1
1059819;1284;1
1059819;99705;1
1059819;11690;2
1059819;38042;4
1059819;7638;1
1059819;5667;1
1059819;1531;1
1059819;1854;1
1059819;80621;1
1059819;2453615;1
1059819;2445973;8
1059819;5380;1
1059819;48434;1
1059819;85867;1
1059819;2444850;1
1059819;6805;2
1059819;2462236;2
