840264;16411;1
840264;28344;2
840264;63490;1
840264;48074;1
1669970;28344;11
1669970;1174;37
1669970;13719;6
1669970;179712;3
1669970;6223;8
1669970;63489;8
1669970;65641;1
1669970;840264;1
1669970;33247;4
1669970;26113;1
1669970;63490;2
1669970;48074;2
1669970;1672184;1
1669970;90360;1
841256;28380;5
841256;6641;2
841256;33781;2
841256;33624;1
841256;36652;1
841256;4972;1
841256;28344;5
841256;1635;5
841256;1174;20
841256;25457;1
841256;90079;4
841256;6223;1
841256;4102;1
841256;48316;1
841256;3295;1
841256;83860;1
842089;63490;5
842089;6223;2
842089;58775;1
842089;1174;3
842089;28344;3
842089;13719;1
842089;105925;1
842089;18076;22
842089;6641;1
842089;82463;1
842089;196060;1
842089;39655;1
843214;64958;25
843214;16559;9
843214;28380;18
843214;1174;8
843214;117951;4
843214;63490;1
843214;13719;4
843214;359103;1
843214;28344;6
843214;284885;1
843214;6223;1
843214;53966;2
843214;132058;1
843214;1550;1
843214;178175;1
843214;85641;1
848679;224556;27
848679;28344;14
848679;260392;11
848679;1174;49
848679;13719;2
848679;8325;1
848679;6640;1
848679;6641;1
849835;131062;28
849835;1174;2
849835;28344;3
849835;199598;7
849835;1547896;2
849835;109441;2
849835;13719;1
849835;199656;1
849835;1975209;1
849835;121373;1
850050;1635;45
850050;86491;1
850050;497194;16
850050;23505;1
850050;447462;17
850050;30712;1
850050;5292;10
850050;25457;6
850050;4102;3
850050;39655;1
850050;457267;2
850050;1174;10
850050;53966;3
850050;5790;2
850050;1979721;1
850050;8325;2
850050;15914;3
850050;284885;1
850050;8776;1
850050;6641;2
850050;88946;3
850050;1203301;1
850050;267466;1
850050;3291;3
850050;13719;3
850050;35218;1
850050;33893;1
850050;2962;1
850050;33624;1
850050;164302;2
850050;6315;1
850050;206370;2
850050;3107;2
850050;16038;1
850050;34430;1
866130;1174;7
866130;1148;1
866130;16559;1
866130;13719;8
866130;63490;2
866130;15914;1
866130;28344;2
866130;33247;1
866130;2962;3
866130;6223;1
866130;63489;1
866130;51980;1
866130;28455;1
870135;8325;1
870135;6641;3
870135;1174;7
870135;5292;5
870135;1635;13
870135;90065;1
870135;5790;3
870135;1148;1
870135;6223;2
870135;33247;1
870135;2962;2
870135;560843;1
870135;4972;1
899336;1174;23
899336;90069;1
899336;3291;2
899336;28344;8
899336;1148;3
899336;4102;1
899336;13719;11
899336;15914;1
899336;28380;1
899336;63490;1
899336;16559;2
899336;6223;1
905449;8325;27
905449;1174;26
905449;28344;2
905449;13719;2
905449;63490;1
905449;17183;1
905449;1550;1
905449;6223;4
905449;1148;2
905449;1635;4
905449;30712;1
905449;2962;1
905449;28380;1
927846;8325;2
927846;5292;2
927846;13719;3
927846;1174;8
927846;28344;5
927846;16038;1
927846;33781;1
1705663;125426;60
1705663;68773;81
1705663;5790;2
1705663;6641;9
1705663;62669;48
1705663;28344;68
1705663;105902;6
1705663;142715;1
1705663;23505;2
1705663;125423;18
1705663;105956;81
1705663;142828;3
1705663;1490715;17
1705663;42377;2
1705663;1174;90
1705663;13719;74
1705663;51980;1
1705663;17183;4
1705663;8325;39
1705663;8776;1
1705663;105963;5
1705663;34430;2
1705663;33984;1
1705663;1272847;1
1705663;1328920;1
1705663;63490;26
1705663;20233;5
1705663;6223;6
1705663;4102;29
1705663;142827;2
1705663;31625;1
1705663;1148;22
1705663;25457;1
1705663;16038;3
1705663;63489;2
1705663;276133;1
1705663;16411;1
1705663;85519;1
1705663;33893;1
1705663;33247;5
1705663;1550;4
1705663;65653;1
1705663;65649;3
1705663;7259;1
1705663;105867;1
1705663;4972;12
1705663;192448;1
1705663;17280;4
1705663;63464;1
1705663;63486;2
1705663;983974;3
1705663;90065;1
1705663;125427;7
1705663;91111;1
1705663;36677;1
1705663;2962;1
1705663;48344;1
1705663;16041;1
1705663;3291;19
1705663;23581;1
1705663;53979;1
1705663;276134;1
1705663;38398;1
1705663;45898;2
1705663;53263;1
1705663;3107;1
1705663;881135;3
1705663;1635;2
1705663;125422;1
1705663;1977003;1
1705663;105921;1
1705663;5292;2
1705663;151711;1
1705663;90360;2
1705663;36653;1
1705663;135079;1
1705663;15914;1
1705663;573019;1
1705663;50945;1
1705663;57959;1
1705663;90067;1
1705663;48316;1
1705663;16559;1
1705663;274691;1
1705663;48074;1
1705663;127117;1
1705663;28380;2
1705663;33624;1
1705663;33781;1
1705663;5989;1
1705663;25484;1
1705663;58086;1
930468;15914;11
930468;1174;30
930468;6121;1
930468;220425;11
930468;28344;5
930468;5790;1
930468;89109;3
930468;6641;2
930468;28380;1
930468;6223;1
930468;6315;1
930468;1550;1
930468;63490;1
930506;738068;1
930506;63471;1
930506;1174;24
930506;28344;6
930506;8325;4
930506;63490;1
930506;13719;3
930506;1148;2
930506;4102;1
930506;6641;1
930506;1550;2
930506;90360;1
930506;16411;1
936279;28344;1
936279;1174;4
936279;13719;4
936279;63489;1
938349;17239;11
938349;65653;1
938349;63489;2
938349;6641;3
938349;1174;42
938349;7259;1
938349;4102;2
938349;13719;18
938349;1550;6
938349;105963;2
938349;22869;1
938349;33247;5
938349;63490;3
938349;6121;2
938349;15914;3
938349;5790;1
938349;28344;14
938349;65649;1
938349;81270;1
938349;60437;1
938349;107294;4
938349;5292;1
938349;45898;2
938349;51980;1
938349;13647;1
938349;126073;1
938349;170908;1
938349;947504;1
938349;84232;1
938349;16041;1
938349;36653;1
949101;1550;1
949101;13719;2
949101;28344;2
949101;1174;3
952274;67239;1
952274;1174;14
952274;20574;1
952274;4102;10
952274;13719;6
952274;28344;4
952274;3291;2
952274;284885;1
952274;1148;2
952274;15914;1
952274;63490;2
952274;7259;1
952274;63489;1
952274;17183;1
952274;6223;1
952274;5989;1
952274;6641;1
952274;5790;1
952274;26113;1
952274;1635;2
952274;13751;1
972340;1148;14
972340;13719;26
972340;8325;1
972340;63489;1
972340;3291;4
972340;1174;9
972340;6223;1
972340;28344;4
972340;4102;4
972340;1635;2
980643;17183;2
980643;947504;7
980643;866129;8
980643;28344;5
980643;243490;2
980643;151711;1
980643;62669;3
980643;3291;10
980643;1148;7
980643;16559;10
980643;50933;3
980643;6223;5
980643;8325;4
980643;1174;30
980643;5790;5
980643;28380;6
980643;63489;3
980643;91697;1
980643;52115;1
980643;4972;2
980643;33247;3
980643;200355;2
980643;13719;2
980643;127226;1
980643;22166;1
980643;23505;1
980643;26113;1
980643;1635;3
980643;28455;3
980643;97896;1
980643;200352;2
980643;737158;1
980643;84232;1
980643;64958;1
980643;7259;1
980643;16038;2
2016023;28344;14
2016023;6641;59
2016023;1174;42
2016023;3291;1
2016023;1550;6
2016023;33247;1
2016023;13719;4
2016023;50883;44
2016023;17239;3
2016023;33217;43
2016023;63490;2
2016023;5034;5
2016023;22869;2
2016023;6315;3
2016023;51980;1
2016023;17216;4
2016023;15914;1
2016023;105908;1
2016023;85641;2
2016023;7259;1
2016023;105902;1
2016023;90072;2
2016023;105967;1
2016023;1844449;1
2016023;180009;1
2016023;511687;1
2016023;65664;1
991899;63490;19
991899;28344;46
991899;63479;1
991899;6641;2
991899;200348;1
991899;1174;132
991899;100874;1
991899;15914;9
991899;4972;1
991899;33984;7
991899;20574;1
991899;33247;17
991899;160068;1
991899;20233;1
991899;63471;1
991899;3107;4
991899;3151;1
991899;13719;14
991899;16038;8
991899;8325;4
991899;6223;14
991899;42377;9
991899;3291;36
991899;5292;23
991899;151711;1
991899;1635;5
991899;363023;1
991899;1388462;1
991899;6089;3
991899;4102;9
991899;33781;1
991899;68382;3
991899;1550;5
991899;5790;1
991899;121366;1
991899;90360;4
991899;60437;1
991899;139272;2
991899;48580;1
991899;7259;7
991899;34430;3
991899;25484;3
991899;33624;1
991899;65641;3
991899;28380;4
991899;65649;1
991899;284885;4
991899;63489;2
991899;45898;2
991899;767285;1
991899;1402926;1
991899;186765;1
991899;26113;1
991899;105884;1
991899;33893;1
991899;85641;1
991899;105963;2
991899;86491;1
991899;84232;1
991899;17239;1
991899;62669;1
991899;104526;1
991899;105931;3
991899;92697;1
991899;104212;1
991899;51980;1
991899;1148;1
991899;2962;2
991899;6121;1
991899;16041;1
991899;200355;1
1002741;8325;1
1002741;63490;8
1002741;1174;13
1002741;28344;15
1002741;105880;1
1002741;63471;1
1002741;34430;2
1002741;105904;3
1002741;105887;1
1002741;23505;1
1002741;48316;1
1002741;53966;1
1002741;86491;1
1002741;166339;1
1007845;6121;94
1007845;1174;196
1007845;28344;38
1007845;1550;4
1007845;1820724;1
1007845;2103406;1
1007845;13719;15
1007845;274694;1
1007845;26113;1
1007845;139272;1
1007845;63490;1
1007845;1148;1
1007845;33984;2
1007845;1203301;1
1007845;100894;1
1007845;6641;3
1007845;3291;1
1007845;15914;2
1007845;13725;1
1007845;947504;7
1007845;5790;7
1007845;7259;2
1007845;263980;1
1007845;70608;1
1007845;65649;1
1007845;53966;1
1007845;23505;1
1007845;4102;1
1027377;220425;2
1027377;26113;4
1027377;6641;1
1027377;1174;8
1027377;15914;8
1027377;6223;2
1027377;63470;1
1027377;42377;1
1027377;13719;3
1027377;8325;3
1027377;28344;2
1027377;70609;1
1027377;1148;1
1027377;3291;1
1027377;1550;1
1027377;125423;1
1035341;1174;23
1035341;1148;19
1035341;6223;9
1035341;28344;4
1035341;63489;1
1035341;8325;6
1035341;4972;1
1035341;3291;1
1035341;4102;3
1035341;1635;1
1035341;13719;2
1035341;83092;1
1035341;5790;1
1035341;1550;3
1053031;252223;7
1053031;3291;3
1053031;28344;23
1053031;179712;2
1053031;1174;22
1053031;28347;1
1053031;86491;1
1053031;13719;8
1053031;50987;10
1053031;105951;1
1053031;65644;6
1053031;23581;3
1053031;642021;1
1053031;17239;1
1053031;1534078;3
1053031;50945;1
1053031;17183;14
1053031;48316;1
1053031;26079;1
1053031;5790;1
1053227;28344;1
1053227;16038;1
1053227;4102;1
1053227;1635;2
1053227;139272;1
1053227;1174;2
1053227;63490;1
1060400;1174;18
1060400;48316;6
1060400;100874;3
1060400;99978;1
1060400;13727;1
1060400;82133;2
1060400;63490;2
1060400;82261;1
1060400;470195;11
1060400;1550;1
1060400;28344;4
1060400;134642;1
1060400;6641;1
1060400;90079;3
1060400;23581;1
1060400;13719;4
1060400;105963;1
1060400;17183;1
1114351;13719;2
1114351;1148;1
1114351;1174;11
1114351;5928;1
1114351;17239;1
1114351;8325;1
1114351;7259;1
1121767;1174;14
1121767;17183;32
1121767;28344;3
1121767;20233;1
1121767;13719;1
1121767;4102;1
1121767;1635;1
1121767;338176;2
1121767;1203301;1
1121767;63479;1
1140923;1174;9
1140923;4102;1
1140923;3291;2
1140923;16816;1
1140923;7259;1
1140923;15914;2
1140923;63489;1
1140923;807737;1
1140923;53966;1
1140923;48316;1
1140923;18238;1
1140923;25484;1
1140923;13719;1
1140923;2962;1
1141603;711466;4
1141603;15914;2
1141603;1174;15
1141603;28344;2
1141603;58775;1
1141603;23505;7
1141603;65641;3
1141603;6121;1
1141603;65644;22
1141603;16411;2
1141603;70608;7
1141603;36677;6
1141603;6641;3
1141603;100874;2
1141603;61006;1
1141603;82261;3
1141603;48316;1
1141603;105899;1
1141603;100873;2
1141603;16816;4
1141603;17216;1
1141603;86491;1
1141603;7259;2
1141603;5928;4
1141603;13719;3
1141603;216450;1
1141603;17183;2
1141603;1141604;1
1141603;123585;1
1141603;186289;3
1141603;105912;1
1141603;63490;2
1141603;33984;2
1141603;90358;1
1141603;121373;1
1141603;62669;1
1141603;26113;1
1141603;65649;1
1141752;42377;1
1141752;6223;4
1141752;1174;3
1141752;4102;1
1141752;13719;4
1141752;3291;1
1141752;7259;1
1141752;5292;2
1141752;1148;1
1147654;28344;48
1147654;1174;135
1147654;6641;1
1147654;15914;5
1147654;6121;1
1147654;23505;2
1147654;90079;4
1147654;65644;3
1147654;100874;5
1147654;82261;1
1147654;6082;1
1147654;100873;2
1147654;13719;2
1147654;34430;1
1147654;105904;1
1147654;28347;1
1147654;63471;1
1147654;33984;3
1147654;5292;1
1147654;3295;1
1147654;16816;1
1147654;23581;13
1147654;105912;1
1147654;48316;1
1147654;90069;1
1147654;5928;1
1147654;104528;1
1147654;3291;1
1147654;28380;2
1147654;13725;1
1169351;8325;5
1169351;13719;17
1169351;1174;7
1169351;1234094;5
1169351;33247;1
1169351;28344;4
1169351;63490;3
1169351;285758;1
1169351;4102;1
1169351;139272;3
1169351;23505;1
1169351;34430;1
1169351;16044;1
1169351;2103406;1
1169351;1148;1
1169351;4972;1
1189452;63490;5
1189452;13719;3
1189452;28344;21
1189452;1174;29
1189452;3291;1
1189452;42377;1
1189452;4972;2
1189452;65641;2
1189452;90079;1
1189452;70609;2
1189452;53979;1
1189452;170487;1
1189452;58086;1
1189452;6641;1
1189452;33217;7
1189452;8325;2
1189452;16041;1
1189452;17239;1
1189452;63486;1
1189452;223196;1
1189452;105908;2
1189452;33247;3
1189452;33984;5
1189452;17183;3
1189452;31625;2
1189452;1148;1
1189452;50883;2
1189452;70608;1
1189452;100874;2
1189452;105868;1
1189452;105902;2
1189452;90360;1
1189452;5292;1
1189452;65642;2
1189452;65649;1
1189452;1550;4
1189452;105963;1
1189452;18238;1
1189452;1281405;1
1203299;28344;6
1203299;13719;14
1203299;20233;4
1203299;1174;20
1203299;15914;1
1203299;105866;1
1203299;63471;1
1203299;33247;1
1203299;1203301;9
1203299;8325;2
1203299;4972;6
1203299;338176;2
1203299;3291;1
1203299;6089;1
1203299;23581;1
1203299;85641;1
1203299;1635;1
1203299;16559;1
1203299;1977003;1
1203299;1148;1
1203663;4102;7
1203663;1148;1
1203663;28344;2
1203663;147454;1
1203663;48316;1
1203663;16816;1
1203663;1174;1
1203663;39655;1
1218184;5790;3
1218184;1635;1
1218184;1174;1
1218184;28344;3
1218184;4102;1
1218184;53966;1
1218184;6315;1
1218184;17183;1
1218184;7259;1
1218184;105899;1
1218184;8325;1
1218184;86491;1
1218190;5292;1
1218190;8325;3
1218190;1174;9
1218190;63490;1
1218190;235328;1
1218190;28344;2
1218190;5790;6
1218190;1148;5
1218190;17239;2
1218190;13719;7
1218190;107294;3
1218190;4102;1
1218190;4972;1
1218190;65647;1
1233216;1174;2
1233216;33247;1
1233216;13719;1
1233216;28344;1
1233216;3291;1
1233216;63490;1
1239144;5928;31
1239144;15914;5
1239144;1148;9
1239144;1174;71
1239144;68773;1
1239144;17239;16
1239144;28344;36
1239144;33247;26
1239144;53966;4
1239144;6223;6
1239144;104833;1
1239144;105867;1
1239144;284885;1
1239144;6641;4
1239144;3107;1
1239144;20233;1
1239144;63471;3
1239144;65641;2
1239144;4102;4
1239144;146487;1
1239144;63490;20
1239144;112540;1
1239144;90360;3
1239144;13719;5
1239144;105919;1
1239144;6315;29
1239144;62669;1
1239144;50928;1
1239144;22869;7
1239144;65644;2
1239144;54778;1
1239144;16038;1
1239144;7259;1
1239144;105887;1
1239144;23505;10
1239144;42374;1
1239144;70609;1
1239144;17216;2
1239144;65649;2
1239144;42377;6
1239144;63483;2
1239144;34430;4
1239144;52115;1
1239144;200352;1
1239144;105884;1
1239144;1121928;1
1239144;125425;1
1239144;33984;3
1239144;105940;1
1239144;86491;4
1239144;45901;1
1239144;48316;3
1239144;63486;3
1239144;235601;1
1239144;105902;2
1239144;90065;1
1239144;163899;1
1239144;190585;1
1239144;57697;1
1239144;84233;1
1239144;98224;2
1239144;90072;1
1239144;85641;1
1239144;5989;1
1239144;105941;1
1239144;105912;1
1239144;16816;5
1239144;50883;1
1239144;24409;1
1239144;105880;1
1239144;8325;1
1239144;5292;1
1239144;5034;1
1239144;64352;1
1239144;85519;1
1239144;105878;1
1239144;12748;1
1239144;1635;3
1239144;5981;3
1239144;23581;9
1239144;39152;1
1239144;17209;2
1239144;40508;1
1239144;33893;1
1239144;6121;1
1239144;103704;1
1239144;16044;1
1239144;40622;1
1239144;13725;1
1239144;223196;1
1239144;28380;4
1239144;34036;1
1239144;104528;1
1239144;755018;1
1239144;200366;1
1239144;45898;1
1239144;651195;1
1240845;13719;3
1240845;1174;7
1240845;285758;1
1240845;15914;1
1240845;28344;5
1240845;63471;2
1240845;1148;5
1240845;90079;1
1240845;105866;1
1240845;86491;2
1240845;34430;1
1240845;6223;2
1240845;17183;3
1240845;1550;1
1240845;35218;1
1240845;105953;1
1240845;1659371;1
1240845;1635;1
1240845;3291;1
1241754;13719;13
1241754;1174;21
1241754;35218;5
1241754;28344;7
1241754;200348;1
1241754;160068;1
1241754;185910;1
1241754;34925;3
1241754;16816;1
1241754;1550;9
1241754;139272;1
1241754;6223;1
1241754;61006;2
1241754;196066;1
1241754;7259;1
1241754;1635;2
1241754;5790;3
1241754;5928;1
1241754;17183;1
1241754;68382;1
1241754;3291;1
1241754;111385;1
1241754;58086;1
1241754;4102;1
1248983;1174;26
1248983;284885;1
1248983;13719;7
1248983;28344;4
1248983;54778;3
1248983;1635;1
1248983;8325;1
1248983;17239;2
1248983;5034;1
1248983;28380;1
1248983;31773;1
1248983;28346;1
1248983;42377;1
1248983;3291;1
1248983;200355;1
1248983;16041;1
1248983;84232;1
1248983;68382;1
1248983;1148;1
1265699;6082;1
1265699;173563;20
1265699;1148;20
1265699;34430;68
1265699;28344;3
1265699;13793;2
1265699;1174;5
1265699;48015;1
1265699;8325;1
1265699;151994;8
1265699;131849;2
1265699;258888;1
1265699;1635;1
1265699;15914;1
1265699;13719;4
1265699;104828;2
1265699;148079;1
1265699;6223;1
1268130;1174;34
1268130;28344;17
1268130;13719;2
1268130;28380;1
1268130;1550;1
1272828;5790;2
1272828;25457;2
1272828;6121;1
1272828;90079;3
1272828;5989;1
1272828;1174;3
1272828;5292;1
1272828;7259;2
1272828;6223;1
1272828;8776;1
1272828;13719;1
1272828;6315;1
1272828;28344;4
1272828;3291;1
1273777;1174;82
1273777;28344;59
1273777;191948;1
1273777;38398;1
1273777;86491;5
1273777;105940;1
1273777;61006;1
1273777;69786;1
1273777;23505;1
1273777;1148;1
1273777;8325;2
1273777;23581;3
1273777;13719;8
1273777;65644;1
1283362;1174;25
1283362;13719;6
1283362;28344;2
1283362;8325;2
1302824;28344;3
1302824;23505;1
1302824;8325;1
1302824;13719;4
1302824;1174;1
1302824;3151;1
1302824;3291;1
1302824;63490;1
1302824;1635;1
1313052;1174;102
1313052;33984;12
1313052;5292;34
1313052;1550;8
1313052;6641;92
1313052;5928;8
1313052;2962;21
1313052;25457;2
1313052;15914;28
1313052;51980;2
1313052;6315;14
1313052;63471;6
1313052;4102;20
1313052;90079;4
1313052;42377;3
1313052;63490;5
1313052;16038;13
1313052;105856;1
1313052;200366;1
1313052;1635;36
1313052;3291;50
1313052;90072;10
1313052;123583;17
1313052;1148;11
1313052;17183;13
1313052;16046;2
1313052;28344;45
1313052;13719;16
1313052;200348;1
1313052;70609;1
1313052;13725;1
1313052;23505;3
1313052;90069;2
1313052;52324;2
1313052;711466;1
1313052;16816;10
1313052;86491;9
1313052;68773;2
1313052;104528;3
1313052;53966;7
1313052;65649;8
1313052;6223;9
1313052;65644;6
1313052;34430;1
1313052;33893;5
1313052;36773;17
1313052;28380;3
1313052;48015;1
1313052;5989;6
1313052;105899;1
1313052;31625;3
1313052;8325;3
1313052;6121;9
1313052;61027;1
1313052;12748;3
1313052;192450;1
1313052;54778;1
1313052;28455;5
1313052;23581;10
1313052;105918;2
1313052;190584;4
1313052;5034;1
1313052;8776;2
1313052;48316;2
1313052;168162;1
1313052;5790;2
1313052;17239;1
1313052;285758;2
1313052;90067;3
1313052;105912;1
1313052;1659371;1
1313052;22869;1
1313052;30712;4
1313052;20574;2
1313052;2282742;1
1313052;50945;1
1313052;105963;9
1313052;272483;1
1313052;17209;1
1313052;33247;4
1313052;65641;3
1313052;39655;6
1313052;989833;1
1313052;65664;2
1313052;63486;3
1313052;1049163;2
1313052;85641;4
1313052;28346;1
1313052;166339;1
1313052;196076;3
1313052;7259;2
1313052;511687;1
1313052;107299;1
1313052;26113;3
1313052;807737;1
1313052;1977003;1
1313052;284885;1
1313052;139272;3
1313052;90065;1
1313052;82463;1
1313052;738068;2
1313052;61006;1
1313052;15975;1
1313052;719500;1
1313052;90360;2
1313052;6089;1
1313052;105970;1
1313052;363015;1
1313052;258888;1
1313052;105900;2
1313052;105956;1
1313052;70608;1
1313052;719513;1
1313052;3107;2
1313052;92697;1
1313052;1663611;1
1313052;50987;1
1313052;8870;1
1313052;105887;1
1313052;166527;1
1313052;276134;1
1313052;179679;1
1313052;13647;1
1313052;90358;1
1313052;105967;1
1313052;99978;1
1323872;33247;3
1323872;163954;1
1323872;28344;26
1323872;6641;16
1323872;65641;7
1323872;4102;3
1323872;5790;4
1323872;87871;1
1323872;1174;21
1323872;28380;3
1323872;6082;1
1323872;3291;6
1323872;36653;1
1323872;6223;8
1323872;13719;22
1323872;1148;8
1323872;1550;5
1323872;3151;1
1323872;42377;2
1323872;105970;1
1323872;63489;1
1323872;289577;1
1323872;8776;2
1323872;1635;1
1323872;34430;1
1323872;39655;1
1323872;15914;4
1323872;64352;1
1323872;284885;1
1323872;105902;2
1323872;33624;1
1323872;36773;1
1323872;16411;1
1323872;63490;1
1323872;64958;3
1323872;90360;1
1323872;111385;1
1323872;65653;1
1327266;1174;4
1327266;8325;3
1327266;4972;1
1327266;28344;1
1327266;13719;2
1327266;6223;1
1330262;64958;15
1330262;28380;16
1330262;103704;1
1330262;251547;1
1330262;4972;1
1330262;28344;4
1330262;1174;21
1330262;5790;1
1330262;13719;1
1330262;3291;1
1347106;1635;47
1347106;8325;22
1347106;8332;1
1347106;34430;2
1347106;18238;1
1347106;12748;1
1347106;1148;12
1347106;25484;2
1347106;13793;2
1347106;4102;8
1347106;52115;1
1347106;35218;2
1347106;1174;1
1347106;63483;1
1347106;13719;1
1349722;28344;1
1349722;1174;4
1349722;13719;2
1349722;65644;1
1349722;4972;1
1351600;28344;9
1351600;34430;5
1351600;1148;1
1351600;1174;11
1351600;42377;1
1351600;15914;3
1351600;63490;3
1351600;70609;1
1351600;123585;1
1351600;6223;3
1351600;23505;1
1351600;13793;1
1351600;63486;1
1351600;84232;1
1351600;105908;1
1351600;17216;1
1351600;166339;2
1351600;13719;1
1351600;35218;1
1351600;52115;1
1351600;105912;1
1351600;121373;1
1351600;85519;1
1351600;92905;1
1351600;16038;1
1351600;63471;1
1351600;186289;1
1351600;6121;7
1351600;100874;2
1351600;1635;1
1351600;23581;1
1351600;6641;1
1351600;7259;1
1351600;33984;1
1368264;1174;41
1368264;28344;1
1368264;16038;1
1368264;23581;2
1368264;13719;1
1376295;6315;1
1376295;1174;4
1376295;1148;2
1376295;6223;4
1376295;65649;1
1376295;3291;2
1376295;33247;1
1376295;13719;1
1376295;5790;1
1376295;1550;1
1407060;45898;5
1407060;107706;190
1407060;6223;33
1407060;63489;42
1407060;273122;146
1407060;107702;56
1407060;107703;110
1407060;1174;28
1407060;107700;381
1407060;273121;5
1407060;1161050;5
1407060;50928;7
1407060;13719;82
1407060;8325;41
1407060;63490;4
1407060;28344;10
1407060;3291;5
1407060;947504;2
1407060;82171;9
1407060;107704;33
1407060;1338117;22
1407060;1407062;6
1407060;1148;12
1407060;72578;3
1407060;15914;2
1407060;121369;1
1407060;45885;2
1407060;1635;3
1407060;25484;1
1407060;61006;1
1407060;4102;7
1407060;16038;3
1407060;4972;2
1407060;34430;5
1407060;76306;1
1407060;63478;1
1407060;68382;1
1407060;1659368;1
1407060;1771392;1
1407060;1328920;1
1407060;7259;2
1407060;5790;1
1407060;5034;1
1407793;1174;71
1407793;63470;1
1407793;34430;4
1407793;15914;7
1407793;28344;44
1407793;100894;1
1407793;107294;1
1407793;105912;1
1407793;23581;6
1407793;65644;1
1407793;5928;3
1407793;196074;1
1407793;64352;1
1407793;90079;1
1407793;6641;6
1407793;6121;2
1407793;711466;4
1407793;1148;20
1407793;196076;1
1407793;5292;2
1407793;63486;1
1407793;4102;3
1407793;633406;1
1407793;4972;1
1407793;90065;1
1407793;36653;1
1407793;63490;1
1407793;36773;1
1407793;105883;1
1407793;359103;1
1407793;3291;1
1407793;13719;2
1407793;84234;1
1407793;117951;1
1407793;42377;2
1407793;63489;1
1407793;48316;1
1407793;33781;1
1407793;65641;1
1407793;25484;1
1412017;1174;62
1412017;63490;4
1412017;766875;1
1412017;4102;3
1412017;13719;20
1412017;63489;2
1412017;13793;1
1412017;28344;2
1412017;1550;1
1412017;8325;3
1419899;105856;1
1419899;13719;26
1419899;1327149;1
1419899;63489;3
1419899;28344;8
1419899;6223;16
1419899;1148;10
1419899;1174;9
1419899;755018;3
1419899;4972;1
1419899;51980;1
1419899;8325;1
1419899;1977003;1
1419899;1659371;1
1419899;4102;2
1419899;16038;2
1419899;3291;3
1419899;42377;2
1419899;5292;2
1419899;48316;1
1419899;63490;2
1419899;6641;1
1419899;85641;1
1419899;90360;1
1419899;17239;1
1419899;45898;1
1419899;25484;1
1476215;105940;1
1476215;65649;5
1476215;1425783;78
1476215;15914;5
1476215;6121;2
1476215;65641;3
1476215;16816;4
1476215;6223;21
1476215;45898;1
1476215;28344;20
1476215;196038;1
1476215;50944;1
1476215;50934;2
1476215;947504;2
1476215;1174;28
1476215;3291;4
1476215;57129;1
1476215;63490;5
1476215;1148;8
1476215;58086;1
1476215;200348;1
1476215;192450;1
1476215;42377;1
1476215;13719;16
1476215;268488;1
1476215;45885;1
1476215;105944;3
1476215;65644;2
1476215;62669;1
1476215;33247;3
1476215;33984;2
1476215;111385;1
1476215;52115;1
1476215;13725;1
1476215;4102;3
1476215;17183;1
1476215;104528;1
1476215;23505;1
1476215;6315;1
1476215;85641;1
1476215;20791;1
1476215;8325;2
1476215;1635;1
1476215;105963;1
1476215;274729;1
1476215;81270;1
1476215;7259;1
1476215;1449821;1
1476215;50945;1
1476215;28380;2
1476215;16038;2
1476215;5790;1
1476215;63483;1
1476215;25484;3
1428410;1174;7
1428410;13719;1
1428410;28344;3
1428410;5790;1
1430671;58011;101
1430671;63479;248
1430671;17183;10
1430671;50933;1
1430671;13719;6
1430671;5292;1
1430671;6223;5
1430671;214175;1
1430671;1148;3
1430671;15914;1
1430671;16816;1
1430671;1174;2
1430671;5989;1
1430671;90360;2
1430671;105931;1
1430671;105963;1
1430671;5790;1
1430671;6121;1
1430671;26079;1
1430671;6641;1
1437076;3291;21
1437076;1635;10
1437076;1148;3
1437076;6223;2
1437076;26113;1
1437076;28344;2
1437076;1174;1
1437076;15914;1
1437076;149730;2
1458053;1174;19
1458053;100874;1
1458053;23505;2
1458053;28344;7
1458053;63490;1
1458053;33247;3
1458053;34430;1
1458053;65649;1
1458053;5292;1
1458053;23581;1
1462305;65649;1
1462305;105866;1
1462305;7259;1
1462305;1635;2
1462305;5790;1
1462305;105927;6
1462305;4102;1
1462305;151711;1
1462305;234437;1
1462305;3291;4
1462305;1979721;1
1462305;1148;1
1462305;1174;1
1462305;13719;1
1462305;1449821;3
1462305;131062;1
1462305;3107;1
1479366;1174;18
1479366;28380;1
1479366;1550;2
1479366;33893;1
1479366;28344;6
1479366;16559;2
1479366;15914;2
1479366;105887;1
1479366;33247;1
1479366;322344;2
1479366;13730;1
1479366;13719;8
1479366;17183;1
1479366;3291;3
1479366;4972;3
1479366;121366;1
1479366;63490;1
1479366;7259;2
1479366;105963;1
1479366;68382;1
1479366;70609;1
1479366;33984;1
1479366;100874;1
1479366;84232;1
1490002;5928;2
1490002;1174;2
1490002;13719;1
1490002;28344;1
1490002;6223;1
1490002;3291;2
1490002;17216;1
1490002;17183;1
1491217;33247;2
1491217;1174;14
1491217;1635;8
1491217;1148;5
1491217;63490;1
1491217;4102;4
1491217;13719;7
1491217;28344;10
1491217;25484;2
1491217;63489;1
1491217;4972;1
1491217;68382;1
1491217;123584;1
1491217;7259;1
1491217;8325;1
1491217;3291;3
1491217;6223;1
1491217;5989;1
