24198;24168;1
24198;17381;9
24198;4675;15
24198;17902;16
24198;9897;43
24198;17899;33
24198;4676;9
24198;17405;1
24198;22980;1
24198;3367;3
24198;18322;3
24198;17388;1
24198;41723;1
24198;6905;3
24198;9758;2
24198;24116;1
24198;15197;7
24198;24077;5
24198;17402;1
24198;25289;2
24198;1757;1
24198;83114;2
24198;10587;1
24198;18389;1
24198;253205;1
24198;48002;2
24198;24226;1
24198;11906;13
24198;33125;1
24198;3704;1
24198;24132;2
24198;132338;1
24101;1579;460
24101;33157;75
24101;43058;63
24101;15093;47
24101;278140;12
24101;17899;15
24101;33149;71
24101;90300;1
24101;24069;44
24101;24076;62
24101;4675;72
24101;9897;165
24101;3354;169
24101;173557;6
24101;31698;286
24101;24254;15
24101;9565;6
24101;15197;124
24101;17902;38
24101;278214;6
24101;75466;2
24101;17974;31
24101;24177;47
24101;24237;20
24101;3329;7
24101;8717;4
24101;113088;2
24101;918122;24
24101;18126;37
24101;11711;7
24101;9785;11
24101;48003;7
24101;132332;2
24101;173558;4
24101;246553;2
24101;1084935;1
24101;17381;10
24101;401943;12
24101;33125;1
24101;56132;1
24101;1848;1
24101;39912;2
24101;5621;5
24101;24168;4
24101;1620543;5
24101;23023;4
24101;17386;1
24101;24074;1
24101;1819960;1
24101;23017;1
24101;2062599;3
24101;354915;2
24101;24207;1
24101;3704;1
24101;24250;4
24101;24187;1
24101;24052;4
24101;24172;1
24101;10328;1
24101;945406;1
24101;24110;1
24101;145564;1
24101;1619859;2
24101;43051;1
24101;17116;5
24101;11906;1
24101;232493;3
24101;3367;1
24101;109976;1
537798;17974;1
537798;1579;1
15738;31698;48
15738;24069;2
15738;1579;411
15738;17899;33
15738;15197;55
15738;33125;13
15738;18386;7
15738;22195;7
15738;3354;33
15738;132332;17
15738;24237;2
15738;17381;6
15738;24114;29
15738;3704;7
15738;18126;20
15738;24052;2
15738;18333;9
15738;24132;7
15738;17974;25
15738;4643;34
15738;24108;2
15738;1741174;2
15738;17386;7
15738;24077;7
15738;18322;25
15738;24199;3
15738;1564;3
15738;9785;36
15738;78260;5
15738;51395;1
15738;24076;6
15738;22728;4
15738;27430;1
15738;70546;2
15738;25475;5
15738;70528;1
15738;15093;47
15738;24071;3
15738;24141;9
15738;4675;60
15738;18325;11
15738;33149;3
15738;43058;6
15738;11711;26
15738;1577;3
15738;354915;2
15738;3267;5
15738;43056;1
15738;24125;4
15738;24078;7
15738;45194;2
15738;24106;10
15738;50841;1
15738;24068;7
15738;46713;3
15738;45077;2
15738;32391;4
15738;145564;1
15738;89439;5
15738;18339;1
15738;23023;34
15738;781415;1
15738;1848;8
15738;46728;1
15738;3367;5
15738;1619859;4
15738;17330;3
15738;17388;6
15738;24168;8
15738;69272;3
15738;24109;1
15738;24134;4
15738;31087;2
15738;17379;2
15738;330820;1
15738;15036;3
15738;11906;2
15738;45651;2
15738;24173;1
15738;161144;4
15738;9897;11
15738;24254;2
15738;9565;12
15738;1228721;2
15738;537798;1
15738;46724;1
15738;70535;1
15738;17729;2
15738;151670;1
15738;34912;2
15738;24187;6
15738;48003;1
15738;18381;2
15738;46734;3
15738;70840;1
15738;23017;3
15738;18345;5
15738;24053;2
15738;117224;2
15738;18341;6
15738;24185;4
15738;31080;1
15738;24101;8
15738;10497;1
15738;8717;4
15738;24198;1
15738;432092;1
15738;43275;1
15738;52440;2
15738;18328;1
15738;33736;3
15738;24104;6
15738;47992;1
15738;90030;1
15738;10328;8
15738;77334;1
15738;24116;2
15738;24130;1
15738;76582;3
15738;24113;5
15738;24172;1
15738;33130;3
15738;6905;3
15738;46707;3
15738;17138;2
15738;751545;1
15738;91257;1
15738;17395;1
15738;24181;1
15738;24242;1
15738;191674;1
15738;276668;2
15738;532493;1
15738;24099;6
15738;30628;3
15738;24253;2
15738;70556;1
15738;71223;3
15738;69311;2
15738;24105;1
15738;24203;3
15738;17902;2
15738;18390;1
15738;18338;3
15738;47936;2
15738;19292;1
15738;24183;1
15738;110004;1
15738;18319;2
15738;24136;4
15738;17402;4
15738;76768;2
15738;24117;2
15738;47955;2
15738;1055236;1
15738;24190;4
15738;51418;1
15738;173558;3
15738;71222;4
15738;17405;1
15738;45650;1
15738;76784;1
15738;47953;2
15738;27436;3
15738;17905;2
15738;24110;4
15738;261042;1
15738;24179;1
15738;24178;3
15738;17923;3
15738;24143;4
15738;24074;1
15738;21510;1
15738;33147;5
15738;48897;1
15738;3702;5
15738;57751;2
15738;56028;2
15738;24171;1
15738;18389;2
15738;31666;1
15738;1757;1
15738;24251;1
15738;24087;1
15738;3733;5
15738;24103;2
15738;24152;3
15738;10839;1
15738;17377;1
15738;1668;1
15738;24250;2
15738;33878;2
15738;16814;1
15738;45192;1
15738;108816;1
15738;5621;2
15738;57704;2
15738;10587;2
15738;18343;3
15738;31701;1
15738;77300;1
15738;2044684;7
15738;22980;1
15738;47984;4
15738;17908;1
15738;173557;2
15738;11904;1
15738;24226;3
15738;1916559;2
15738;31700;1
15738;31668;3
15738;124813;6
15738;198657;2
15738;209888;1
15738;24107;1
15738;15203;2
15738;532500;1
15738;47619;1
15738;401943;4
15738;47964;1
15738;63634;1
15738;24222;1
15738;54906;2
15738;253205;2
15738;9758;1
15738;77293;1
15738;31950;1
15738;24155;11
15738;296128;2
15738;43051;1
15738;2062599;1
15738;1753869;1
15738;85806;1
15738;54882;1
15738;24177;1
15738;18380;2
15738;47974;1
15738;1084935;2
15738;24097;1
15738;19301;1
15738;46735;1
15738;56132;1
15738;24050;1
15738;17915;1
15738;31681;1
15738;18368;1
15738;12890;2
15738;24210;2
15738;33157;1
15738;24080;1
15738;24207;2
15738;19307;1
15738;30635;1
15738;70510;1
15738;1267;1
15738;470618;1
15738;31557;3
15738;86034;1
15738;863837;1
15738;22718;1
15738;369441;1
15738;278140;1
15738;47968;3
15738;2724;1
15738;1821573;1
15738;1037241;1
15738;85808;1
15738;1022442;2
15738;197708;1
15738;16590;1
15738;22722;1
15738;48002;1
15738;68247;1
15738;758323;1
15738;39075;1
15738;24186;1
15738;24118;1
15738;41723;1
15738;24084;1
15738;83114;1
15738;24148;1
1852874;46735;3
1852874;24141;5
1852874;24226;22
1852874;132332;7
1852874;1579;7
1852874;24143;5
1852874;4675;1
1852874;47619;1
1852874;71223;1
1852874;3354;5
1852874;9897;1
1819960;1579;80
1819960;24078;21
1819960;17899;8
1819960;4675;6
1819960;15093;57
1819960;3354;13
1819960;11711;2
1819960;182102;2
1819960;15197;10
1819960;256144;5
1819960;11906;1
1819960;9897;6
1819960;17381;1
1819960;17908;1
1819960;19293;1
1819960;6905;2
1819960;9785;1
1819960;4643;1
1819960;48002;2
1819960;132338;1
1819960;1327629;1
1819960;24116;1
1228721;1579;24
1228721;27433;1
1228721;15197;1
1228721;27430;1
1228721;24136;1
1228721;24168;1
1228721;3354;4
1228721;72153;2
1228721;18340;1
1228721;24074;1
1228721;31681;1
1228721;2065749;1
1228721;27426;1
31668;31666;30
31668;24068;56
31668;31681;27
31668;1579;47
31668;24136;4
31668;23020;1
31668;15197;3
31668;24077;17
31668;9565;1
31668;8717;8
31668;31680;1
31668;4675;1
31668;11906;5
31668;209888;1
31668;24221;1
31668;9897;4
31668;31712;1
31668;24106;3
31668;31700;1
31668;24080;5
31668;78259;2
31668;11711;2
31668;24067;1
31668;31694;2
31668;18126;1
31668;15093;1
1619859;1579;16
1619859;15197;2
1619859;751545;1
1619859;45077;1
24126;17402;27
24126;6905;4
24126;17902;2
24126;18352;1
24126;45467;1
24126;1579;9
24126;10497;3
24126;9897;4
24126;11906;1
24126;4652;1
24126;2194777;1
24119;18333;15
24119;1579;130
24119;15197;16
24119;15093;6
24119;1564;1
24119;9785;52
24119;47936;9
24119;17902;23
24119;4675;11
24119;17405;11
24119;17402;2
24119;9897;82
24119;189108;1
24119;3354;108
24119;24089;20
24119;70535;2
24119;16814;3
24119;11906;28
24119;24132;4
24119;17899;4
24119;23023;2
24119;24101;2
24119;79113;3
24119;17381;5
24119;18386;1
24119;1848;5
24119;46728;1
24119;3704;10
24119;24105;1
24119;46713;1
24119;24136;1
24119;24187;3
24119;17401;6
24119;31701;3
24119;24050;2
24119;45651;1
24119;10587;2
24119;17200;1
24119;45467;2
24119;18325;1
24119;24203;2
24119;1650;3
24119;62354;1
24119;24210;7
24119;9565;3
24119;24138;1
24119;33125;3
24119;11711;4
24119;10328;7
24119;18338;2
24119;17074;6
24119;4643;3
24119;24078;1
24119;22195;1
24119;24087;1
24119;17388;2
24119;24237;1
24119;24114;1
24119;33118;1
24119;24163;1
24119;24077;2
24119;8717;1
24119;10497;1
24119;3733;1
24119;24071;1
24119;78260;1
24119;9646;4
24119;24076;1
24119;23017;1
24119;18339;1
24119;48899;1
24119;31557;1
24119;9758;2
24119;17138;1
24119;33157;1
24119;24108;2
24119;18322;1
24119;10644;1
24119;3267;2
24119;5621;1
24119;17974;1
24119;17071;1
24119;4652;1
24119;22722;1
24119;18126;1
24119;47949;1
24119;4676;1
24119;2194777;1
24119;56529;1
2194777;1579;2
2194777;24210;1
2194777;199313;1
2194777;11906;1
2194777;9897;1
22744;24076;3
22744;24109;4
22744;38563;9
22744;9785;4
22744;31701;1
22744;18380;4
22744;10497;1
22744;13852;1
22744;1579;1
22744;22728;1
22744;56132;1
13458;24141;30
13458;3354;64
13458;6905;1
13458;4643;13
13458;1267;4
13458;24104;2
13458;1579;97
13458;18333;20
13458;9897;15
13458;17386;2
13458;23023;15
13458;10587;1
13458;4675;8
13458;8717;11
13458;5621;8
13458;24068;1
13458;9565;16
13458;17729;2
13458;17388;3
13458;18381;2
13458;17899;17
13458;11711;10
13458;77300;1
13458;24157;1
13458;33125;6
13458;24087;1
13458;76768;3
13458;24200;1
13458;24168;4
13458;24143;15
13458;24084;2
13458;11906;14
13458;17974;2
13458;3733;2
13458;15197;8
13458;17405;3
13458;24117;2
13458;3704;3
13458;27426;1
13458;19298;1
13458;18339;1
13458;18345;1
13458;17132;1
13458;132332;15
13458;24076;1
13458;71222;3
13458;33157;2
13458;23017;1
13458;10328;8
13458;24242;3
13458;21510;1
13458;24078;1
13458;76582;1
13458;17124;1
13458;24106;2
13458;24172;1
13458;24125;1
13458;57052;1
13458;24071;1
13458;24222;1
13458;4676;1
13458;15036;1
13458;33147;4
13458;18322;1
13458;17381;4
13458;31080;1
13458;18126;3
13458;18389;1
13458;1650;1
13458;48003;1
13458;2044684;1
13458;9646;1
13458;3367;1
13458;24226;3
13458;24099;1
13458;45651;1
13458;18328;1
13458;57863;1
13458;33130;1
13458;1228721;1
13458;23022;1
13458;33878;1
13458;261042;1
13458;61209;1
13458;47992;1
13458;24097;1
13458;24155;4
13458;46707;1
13458;17135;1
17071;1579;12
17071;18333;10
17071;18338;6
17071;17902;8
17071;606546;1
17071;24113;5
17071;4676;18
17071;19290;2
17071;402843;2
17071;30635;2
17071;16814;2
17071;15036;1
17071;10497;1
17071;6905;1
17071;43051;1
17071;15390;1
17071;47964;1
19301;1579;36
19301;17974;99
19301;24172;9
19301;537798;2
19301;4675;1
19301;17138;1
19301;3354;33
19301;17381;1
19301;9897;5
19301;18389;1
19301;15036;1
19301;18126;3
19301;15197;2
19301;22980;1
19301;33157;1
19301;17888;1
19301;43056;1
19301;18343;1
19301;9785;1
19301;11906;1
19301;75466;1
19301;24101;1
161144;24242;2
161144;23939;1
161144;23023;98
161144;57751;1
161144;33125;35
161144;1579;157
161144;15093;8
161144;1848;9
161144;3354;35
161144;24168;2
161144;17905;1
161144;4675;11
161144;10497;3
161144;24181;1
161144;3733;1
161144;33157;3
161144;4643;6
161144;24172;4
161144;11711;38
161144;17381;11
161144;9565;43
161144;19290;5
161144;24200;1
161144;24132;1
161144;24117;1
161144;11906;32
161144;23022;12
161144;1650;6
161144;17132;2
161144;10839;1
161144;17138;2
161144;45467;1
161144;17899;7
161144;8717;12
161144;22722;1
161144;16590;4
161144;5621;37
161144;23020;2
161144;24099;4
161144;24104;3
161144;17974;2
161144;22195;4
161144;71171;7
161144;16814;2
161144;24113;1
161144;15203;3
161144;30635;1
161144;24143;2
161144;25289;2
161144;22980;1
161144;3367;9
161144;15197;36
161144;17200;1
161144;46728;1
161144;76772;2
161144;22718;1
161144;17405;1
161144;3704;19
161144;9785;4
161144;6789;1
161144;17902;1
161144;24077;1
161144;45194;1
161144;57752;3
161144;24145;1
161144;17915;1
161144;57704;13
161144;61209;2
161144;48003;2
161144;17135;1
161144;1055236;1
161144;17402;2
161144;20203;1
161144;31680;2
161144;18333;2
161144;70535;1
161144;34972;1
161144;24106;2
161144;43275;2
161144;24167;1
161144;33878;1
161144;3747;1
161144;45077;3
161144;1885;1
161144;24141;3
161144;18319;1
161144;19292;1
161144;9897;15
161144;2044684;14
161144;23017;8
161144;18339;1
161144;24069;1
161144;24186;1
161144;78260;1
161144;24110;4
161144;10587;6
161144;3329;2
161144;24199;3
161144;24078;1
161144;76582;1
161144;47974;2
161144;24176;1
161144;24136;1
161144;32391;2
161144;18338;2
161144;81466;1
161144;18322;2
161144;296128;1
161144;46707;5
161144;46735;2
161144;24114;1
161144;24203;3
161144;17386;1
161144;18380;1
161144;46724;9
161144;24130;1
161144;24087;2
161144;17379;1
161144;1022442;1
161144;47940;1
161144;43059;1
161144;33130;2
161144;198657;2
161144;18340;1
161144;24068;2
161144;17729;1
161144;24108;1
161144;27432;1
161144;31698;4
161144;330820;2
161144;18352;3
161144;24207;2
161144;89439;1
161144;24084;1
161144;76777;1
161144;24140;1
161144;3702;1
161144;76784;4
161144;45192;1
161144;1916559;1
161144;47951;1
161144;22728;1
161144;552924;2
161144;17895;3
161144;17127;3
161144;1062025;1
161144;37102;1
161144;132332;1
161144;31701;2
161144;18381;1
161144;945406;1
161144;18386;1
161144;24187;1
161144;18126;1
161144;24101;1
161144;17074;1
161144;17124;1
161144;24071;1
161144;17071;1
161144;24134;1
161144;359738;1
161144;91257;2
161144;17377;1
161144;33147;1
161144;33736;1
161144;13458;1
161144;10328;1
161144;10644;1
47945;18338;3
47945;24190;9
47945;17381;1
47945;1579;2
47945;4676;1
45597;24086;1
45597;1579;2
45597;17899;2
45597;18380;16
45597;3354;11
45597;78260;2
45597;18325;1
45597;11906;1
45597;15093;1
1892821;10644;1
1892821;24114;17
1892821;47951;1
1892821;1579;16
1892821;17895;3
1892821;34999;1
1892821;10587;1
1892821;24074;1
1892821;24207;1
1892821;24253;1
1892821;9897;3
1892821;3354;4
1892821;17132;1
71222;24136;98
71222;24106;19
71222;1579;53
71222;15197;6
71222;24141;6
71222;8717;1
71222;10497;1
71222;23020;2
71222;33736;1
71222;75466;1
71222;45077;5
71222;62354;1
71222;46735;1
71222;11906;3
71222;18328;1
71222;132332;1
71222;24078;1
71222;31701;1
71222;108816;1
15180;10587;107
15180;1579;30
15180;15188;43
15180;9897;3
15180;15192;1
15180;15197;2
15180;15203;1
15180;31082;2
5257;1668;77
5257;13852;1
5257;1579;1
5257;15390;1
5257;1848;1
5257;18328;1
5257;15197;1
24134;3354;41
24134;85095;1
24134;5621;116
24134;1579;127
24134;24141;2
24134;23022;5
24134;31676;1
24134;33125;2
24134;33147;1
24134;18325;1
24134;78260;1
24134;4643;22
24134;9785;12
24134;17132;2
24134;24146;1
24134;18322;1
24134;18328;2
24134;15197;3
24134;24253;1
24134;9897;12
24134;17402;2
24134;24053;3
24134;11906;12
24134;15093;9
24134;18343;6
24134;62354;1
24134;23023;5
24134;8717;4
24134;18340;1
24134;24068;4
24134;24152;1
24134;24077;1
24134;15096;1
24134;25475;5
24134;9758;1
24134;9565;6
24134;6905;2
24134;18345;6
24134;18333;8
24134;24116;1
24134;3367;5
24134;17899;9
24134;24069;1
24134;19293;1
24134;24115;1
24134;17405;1
24134;4675;23
24134;17380;1
24134;17381;6
24134;57752;1
24134;10328;5
24134;24157;2
24134;3733;4
24134;24168;2
24134;11711;2
24134;23017;2
24134;31557;2
24134;54882;2
24134;24137;1
24134;33130;2
24134;18381;1
24134;22728;1
24134;24138;1
24134;24076;1
24134;24155;2
24134;15738;7
24134;1757;1
24134;24172;4
24134;72510;1
24134;24114;1
24134;17915;1
24134;85121;1
24134;15390;1
24134;51315;1
24134;48003;1
24134;24254;1
24134;3702;1
24134;17902;1
24134;17386;1
24134;4676;2
24134;18341;1
24134;24108;1
24134;19290;1
24134;12890;3
24134;24250;1
24134;43778;1
24134;10587;2
24134;33149;1
24134;31698;3
24134;24097;1
24134;18126;3
24134;43058;2
24134;552924;1
24134;31666;1
24134;70840;1
24134;31950;1
24134;24106;1
24134;46707;1
24134;24080;1
24134;24113;1
24134;10497;3
24134;24117;1
24134;17923;1
24134;24207;1
24134;19301;2
24134;197708;1
24134;24148;2
24134;3704;1
24134;16590;1
24134;24110;1
24134;45651;1
24134;15203;1
24134;22980;1
57863;37102;7
57863;1579;21
57863;51315;13
57863;5621;16
57863;23023;3
57863;4643;1
57863;16814;1
57863;17405;3
57863;24152;1
57863;33878;3
57863;62354;1
57863;24106;6
57863;48899;1
57863;23020;6
57863;18389;1
57863;15197;2
57863;9897;3
57863;51418;2
57863;85806;4
57863;1054699;1
57863;76582;1
57863;354915;1
57863;43051;1
57863;24136;2
57863;185279;1
57863;24190;1
57863;17381;1
57863;72862;1
57863;57704;4
69272;23023;78
69272;15093;10
69272;5621;258
69272;1579;136
69272;25475;51
69272;17381;11
69272;31701;1
69272;62354;3
69272;4675;16
69272;10497;2
69272;22195;7
69272;24187;1
69272;10328;7
69272;11711;23
69272;17729;1
69272;11906;8
69272;23020;3
69272;12890;6
69272;17899;6
69272;31698;3
69272;17974;2
69272;70546;1
69272;24136;2
69272;18319;2
69272;17895;1
69272;10587;3
69272;9565;10
69272;57863;10
69272;21510;1
69272;23017;2
69272;18333;3
69272;89439;1
69272;24106;5
69272;23022;6
69272;3367;3
69272;54906;10
69272;24222;1
69272;86034;2
69272;9785;9
69272;765360;1
69272;23939;1
69272;43051;2
69272;8717;11
69272;16590;4
69272;24171;2
69272;75466;1
69272;4643;10
69272;52440;1
69272;33736;2
69272;15197;12
69272;34912;1
69272;33128;1
69272;24221;1
69272;18322;1
69272;39069;1
69272;17388;1
69272;45077;1
69272;51315;2
69272;18341;1
69272;24097;2
69272;71222;2
69272;18345;2
69272;24068;4
69272;78260;2
69272;173558;2
69272;18126;10
69272;46707;1
69272;50841;1
69272;532493;2
69272;6905;2
69272;3704;1
69272;24104;2
69272;33878;2
69272;24134;3
69272;51418;3
69272;24101;1
69272;24076;2
69272;17074;1
69272;76784;1
69272;18339;3
69272;4676;1
69272;24130;1
69272;1906;1
69272;15036;2
69272;3733;1
69272;24103;2
69272;37900;1
69272;24080;2
69272;17905;1
69272;76768;1
69272;46734;1
69272;17132;1
69272;108816;3
69272;9897;5
69272;22667;1
69272;47945;2
69272;87193;1
69272;19293;1
69272;161144;8
69272;31666;4
69272;72504;1
69272;18380;3
69272;24071;1
69272;54882;1
69272;470618;1
69272;24099;2
69272;24253;1
69272;24203;1
69272;15738;2
69272;47968;1
69272;31557;1
69272;3354;3
69272;1753869;1
69272;24226;1
69272;10644;1
69272;17923;1
69272;24155;1
69272;57823;2
69272;24087;1
69272;2044684;1
69272;132332;1
69272;43059;1
69272;1164993;1
69272;24118;1
69272;24148;1
69272;41723;1
69272;18325;1
69272;19301;1
69272;1852874;1
69272;258429;1
69272;78259;1
69272;42360;1
69272;31690;3
69272;31681;2
69272;24067;1
69272;18340;1
69272;57704;1
69272;33147;1
69272;24105;2
69272;9758;1
69272;253205;2
69272;70535;1
69272;18390;1
69272;1848;2
69272;646978;1
69272;17915;3
25475;5621;138
25475;30203;1
25475;18126;2
25475;16590;12
25475;4675;6
25475;22972;1
25475;33878;22
25475;24171;7
25475;24106;29
25475;24078;2
25475;33736;6
25475;69272;8
25475;45077;10
25475;24136;12
25475;23022;2
25475;51418;8
25475;588209;1
25475;11906;5
25475;8717;5
25475;1848;1
25475;246553;1
25475;17974;2
25475;62354;3
25475;17381;6
25475;66417;1
25475;6905;1
25475;15093;8
25475;18333;2
25475;1579;28
25475;31697;7
25475;48003;10
25475;23023;11
25475;57863;4
25475;24080;4
25475;57704;3
25475;24167;5
25475;47977;1
25475;47949;1
25475;24210;1
25475;32674;1
25475;57711;1
25475;24181;1
25475;588217;1
25475;75466;2
25475;17124;1
25475;15197;3
25475;24203;1
25475;24155;1
25475;24187;1
25475;24068;1
25475;24067;1
25475;31681;1
25475;17135;1
25475;24207;1
25475;18380;2
25475;86034;4
25475;57751;2
25475;161144;1
25475;17388;1
25475;48899;1
25475;45194;1
25475;15203;1
25475;18319;1
25475;17729;1
25475;191674;1
25475;24101;1
25475;108816;4
25475;31668;1
25475;9897;1
25475;17401;1
25475;11711;6
25475;70535;1
25475;24134;1
25475;57752;1
25475;24152;1
25475;33153;1
25475;10497;1
25475;12890;1
57711;24145;2
57711;24106;24
57711;9897;3
57711;1579;6
57711;18322;1
57711;16590;18
57711;23020;9
57711;24136;15
57711;57052;3
57711;17405;3
57711;33878;1
57711;22744;1
57711;24167;4
57711;11711;1
57711;18333;3
57711;31697;1
57711;23014;1
57711;85808;1
57711;15203;1
57711;11906;1
57711;71222;1
57711;33128;1
57711;31080;1
57711;17395;1
57711;45077;1
71918;10587;1
71918;1579;13
71918;10497;1
71918;18323;1
71918;4675;1
71918;30635;2
71918;1848;1
71918;21510;1
71918;24099;1
71918;17902;1
71918;47945;1
71918;18333;1
71918;18389;1
71918;22195;1
71918;9565;4
71918;34972;1
71918;3704;1
71918;24203;1
71918;15197;1
71918;18126;2
71918;10839;1
71918;12890;1
71918;9897;1
71918;3354;3
23020;1579;8
23020;17381;1
23020;10328;1
23020;24106;3
23020;24181;2
23020;24167;1
23020;18126;1
23020;5621;1
23020;33736;1
23020;11906;1
23020;15197;1
23020;9565;2
23020;24117;4
23020;3354;1
23020;9785;1
23020;57704;1
23020;31680;1
1741174;1848;1
1741174;24077;25
1741174;51413;1
1741174;5621;5
1741174;31557;1
1741174;1579;102
1741174;9897;15
1741174;31668;7
1741174;31681;3
1741174;24084;1
1741174;89439;1
1741174;8717;3
1741174;17899;12
1741174;3704;3
1741174;161144;1
1741174;15093;20
1741174;3367;1
1741174;15197;18
1741174;4675;4
1741174;9758;1
1741174;10328;11
1741174;9565;2
1741174;23020;7
1741174;19290;1
1741174;31666;6
1741174;33125;3
1741174;66417;1
1741174;31700;4
1741174;24187;2
1741174;90949;1
1741174;2044684;1
1741174;4643;4
1741174;209888;2
1741174;23017;1
1741174;17386;2
1741174;45651;2
1741174;17974;2
1741174;219017;2
1741174;24207;1
1741174;24168;2
1741174;24138;1
1741174;24171;2
1741174;17902;2
1741174;18126;4
1741174;17405;7
1741174;24106;1
1741174;132332;1
1741174;90030;2
1741174;537780;1
1741174;185279;1
1741174;774298;1
1741174;2065749;1
1741174;13458;1
1741174;76582;1
1741174;3354;2
1741174;17381;3
1741174;78259;2
1741174;24068;2
1741174;31690;2
1741174;24055;1
1741174;39075;1
1741174;19293;1
1741174;31698;1
1741174;23023;1
1741174;1916559;1
1741174;17388;1
1741174;47951;1
1741174;22728;1
1741174;39912;1
1741174;24052;1
1741174;48003;2
1741174;1619859;1
1741174;24103;1
1741174;17132;1
1741174;369441;1
1741174;24080;1
1741174;31694;1
1741174;19301;1
1741174;33157;1
1741174;1564;1
1741174;11711;1
87908;15197;7
87908;24190;12
87908;1579;9
87908;31701;1
87908;4675;1
87908;9897;6
87908;3354;3
87908;22722;3
87908;33878;3
87908;24136;2
87908;17402;1
87908;15093;1
18319;9897;10
18319;1579;79
18319;3354;22
18319;17377;1
18319;15203;3
18319;18322;6
18319;18323;1
18319;1848;2
18319;9785;55
18319;18325;34
18319;18328;3
18319;9758;2
18319;5621;49
18319;15197;7
18319;18333;2
18319;18334;1
18319;4675;4
18319;10497;2
18319;17330;2
18319;18338;1
18319;18339;3
18319;18340;1
18319;18341;1
18319;17127;4
18319;9565;23
18319;18343;2
18319;18345;2
18319;4643;4
18319;17402;1
18319;18352;13
18319;11711;3
18319;18356;1
18319;15188;1
18319;17124;3
18319;11906;19
18319;8717;3
18319;18368;1
18319;17974;2
18319;10644;2
18319;18380;2
18319;18381;1
18319;18382;1
18319;13852;1
18319;18386;1
18319;1885;1
18319;9346;1
18319;3733;1
18319;18389;1
18319;18390;3
18319;83968;1
18319;17381;1
18319;24172;1
18319;72503;6
18319;24068;1
18319;17905;1
18319;17899;5
18319;24052;2
18319;369441;1
18319;31698;1
18319;17386;1
18319;15093;3
18319;17379;1
18319;19292;1
18319;507151;1
18319;27433;1
18319;43058;2
18319;19296;1
18319;17200;1
18319;2724;1
18319;24141;1
18319;78260;1
18319;109130;1
18319;71918;1
18319;23023;2
18319;24114;2
18319;46707;1
18319;18126;1
18319;24203;1
18319;31666;1
18319;33128;1
18319;24084;1
18319;17895;1
18319;24071;4
18319;33147;1
18319;2194777;1
18319;46718;1
18319;3704;1
18319;9646;1
18319;17132;1
18343;17974;55
18343;17899;2
18343;3354;17
18343;4675;5
18343;15197;8
18343;1579;48
18343;24076;2
18343;132332;1
18343;22195;1
18343;11711;1
18343;24172;5
18343;43058;3
18343;31698;6
18343;9897;9
18343;173557;2
18343;10328;6
18343;24190;2
18343;34999;1
18343;69272;1
18343;26829;1
18343;537798;1
18343;4643;8
18343;18333;2
18343;31701;1
18343;24087;1
18343;22980;1
18343;24156;1
18343;24108;1
18343;3747;1
18343;3704;1
18343;17902;1
18343;8717;2
18343;9785;3
18343;17381;2
18343;18126;4
18343;15093;2
18343;9565;2
18343;4676;1
18343;19290;1
18343;18339;1
18343;19301;9
18343;45077;1
18343;24148;1
18343;33157;1
18343;24067;1
18343;359738;1
18343;24143;1
18343;1818592;1
18343;24250;1
18343;24125;1
18343;23023;2
18343;918122;1
18343;5621;1
18343;24099;1
18343;33128;1
18343;24068;2
18343;57751;1
18343;16814;1
18343;18345;1
18343;24116;1
18343;11906;1
18343;24110;1
18343;24168;2
18343;10839;1
27430;27433;10
27430;15093;2
27430;24200;1
27430;27426;4
27430;256078;5
27430;3354;4
27430;9897;7
27430;1579;8
27430;4675;1
27430;27434;2
27430;17899;1
27430;24187;1
27430;10328;1
16590;1577;1
16590;24106;13
16590;1579;6
16590;24145;1
16590;24136;6
16590;24171;1
16590;23017;2
16590;31080;2
16590;57704;3
16590;23014;7
16590;57708;2
16590;57711;4
16590;57712;1
16590;33878;1
16590;1223005;1
16590;45077;1
16590;17405;2
16590;17395;1
16590;11906;1
16590;31082;1
16590;23020;2
16590;15203;1
16590;11711;1
48003;1579;38
48003;66417;3
48003;9565;2
48003;18345;1
48003;5621;9
48003;219017;1
48003;24106;15
48003;3329;9
48003;15197;1
48003;173557;4
48003;3367;1
48003;945406;1
48003;24052;4
48003;39912;3
48003;17132;1
48003;33157;1
48003;24110;3
48003;23020;1
48003;24136;3
48003;62354;2
48003;1142422;1
48003;24168;2
48003;19301;1
48003;33149;1
48003;17974;1
48003;24084;1
48003;24080;1
48003;24067;1
48003;31690;1
48003;23023;1
48003;31698;3
48003;9897;2
48003;18319;1
48003;258429;1
48003;11711;1
48003;64044;1
48003;18333;1
48003;24171;1
354915;1579;9
354915;173558;21
354915;24106;1
354915;15197;7
354915;3329;4
354915;31698;2
354915;173557;2
354915;24078;1
354915;15093;1
354915;24052;1
76777;1579;13
76777;24099;13
76777;3354;11
76777;9565;1
76777;53613;2
76777;18126;1
76777;24089;8
76777;24168;2
76777;1267;1
76777;1650;1
76777;10328;2
76777;678003;1
76777;8717;1
76777;46728;1
76777;17381;1
76777;16590;1
76777;15197;1
76777;57752;1
76777;2055630;1
24118;47955;1
24118;1579;268
24118;24114;1
24118;1848;2
24118;33125;1
24118;89439;1
24118;46713;1
24118;11906;2
24118;47936;1
24118;17902;2
24118;17899;8
24118;4643;1
