711803;1043;205
711803;381820;1
711803;1746996;1
711803;53188;1
711803;6377;3
711803;5818;3
711803;6061;2
711803;6296;3
711803;143922;58
711803;649992;2
711803;634098;4
711803;1592790;1
711803;1084084;3
711803;1798451;1
711803;28675;1
711803;2838;3
711803;5963;7
711803;1001;7
711803;14004;4
711803;5022;25
711803;179786;2
711803;1635370;1
711803;1044793;6
711803;562211;2
711803;498219;3
711803;107641;5
711803;44333;1
711803;81954;1
711803;155881;2
711803;155561;7
711803;260107;1
711803;1506017;1
711803;119144;1
711803;52045;1
711803;787733;3
711803;107;6
711803;83856;3
711803;5066;11
711803;5860;5
711803;5940;17
711803;5788;6
711803;3643;1
711803;5722;1
711803;45186;2
711803;90359;3
711803;175711;1
711803;124;5
711803;5787;5
711803;1035860;1
711803;257514;4
711803;841032;2
711803;52937;1
711803;6042;8
711803;5789;2
711803;5920;4
711803;4434;8
711803;73896;1
711803;1427912;1
711803;442969;1
711803;29332;2
711803;267525;1
711803;15296;1
711803;23468;7
711803;159976;1
711803;97033;4
711803;199736;1
711803;78030;1
711803;24369;1
711803;45039;1
711803;192028;2
711803;30414;1
711803;5602;7
711803;48046;1
711803;31823;1
711803;81967;1
711803;5124;2
711803;2021;12
711803;36312;1
711803;94222;1
711803;107475;2
711803;7350;1
711803;6428;3
711803;6088;17
711803;667;3
711803;6196;2
711803;6108;1
711803;108385;3
711803;235838;5
711803;58407;2
711803;236370;7
711803;1208368;3
711803;337826;3
711803;1236253;2
711803;107448;3
711803;20479;1
711803;605305;2
711803;8321;27
711803;6195;5
711803;6291;7
711803;1436822;2
711803;1177701;3
711803;2747;5
711803;186636;2
711803;278712;1
711803;272247;5
711803;309303;1
711803;5839;2
711803;69325;6
711803;92387;1
711803;2711;5
711803;20465;1
711803;96255;2
711803;205745;4
711803;52068;2
711803;24319;1
711803;218140;1
711803;23048;1
711803;39339;1
711803;159947;3
711803;249813;1
711803;187934;1
711803;1300226;2
711803;218166;1
711803;175625;2
711803;65016;2
711803;211554;1
711803;1217781;3
711803;3275;10
711803;24327;8
711803;176477;3
711803;14045;2
711803;6117;1
711803;188826;3
711803;137463;3
711803;23032;1
711803;7529;1
711803;5877;1
711803;118779;1
711803;173229;1
711803;6139;4
711803;112209;1
711803;52112;1
711803;205394;1
711803;175911;1
711803;48690;1
711803;33773;2
711803;70768;4
711803;53147;3
711803;1153;2
711803;1018139;1
711803;5813;5
711803;80833;2
711803;416;4
711803;197030;1
711803;308164;3
711803;16940;1
711803;175896;1
711803;131807;1
711803;39351;2
711803;6395;1
711803;380329;4
711803;6234;5
711803;1027083;2
711803;1281937;1
711803;15334;1
711803;222328;2
711803;124853;1
711803;608562;1
711803;6094;1
711803;101658;1
711803;159944;1
711803;1218249;3
711803;5083;1
711803;179917;3
711803;161329;1
711803;86145;2
711803;20604;2
711803;497147;58
711803;366271;2
711803;191161;2
711803;53276;1
711803;50328;1
711803;122328;1
711803;5974;2
711803;809790;1
711803;14002;2
711803;237878;1
711803;166969;1
711803;50304;1
711803;69326;2
711803;1077358;1
711803;671;4
711803;1223008;2
711803;159981;1
711803;20516;1
711803;9135;2
711803;187924;1
711803;31753;1
711803;5901;2
711803;6169;1
711803;6197;1
711803;596835;1
711803;8071;1
711803;6288;1
711803;221432;1
711803;528883;1
711803;218160;2
711803;6386;2
711803;39706;1
711803;35546;1
711803;20605;1
711803;23544;1
711803;5977;4
711803;8257;5
711803;2439196;1
711803;133692;3
711803;219027;5
711803;20673;1
711803;2407075;1
711803;1550073;1
711803;169121;1
711803;2059179;1
711803;2010488;1
711803;73885;1
711803;43107;1
711803;1603046;3
711803;118954;1
711803;214;2
711803;31807;2
711803;213551;1
711803;6275;1
711803;1321112;1
711803;1226539;5
711803;59455;1
711803;703014;1
711803;2254627;1
711803;26244;1
711803;235822;1
711803;2183296;6
711803;887671;2
711803;1730100;1
711803;721665;1
711803;2087959;1
711803;32447;2
711803;1798453;1
711803;272828;1
711803;47711;2
711803;33771;2
711803;216400;2
711803;2119003;1
711803;189944;2
711803;70006;1
711803;34410;1
711803;965065;1
711803;735917;1
711803;858979;1
711803;203077;2
711803;820350;1
711803;107496;1
711803;96288;1
711803;1681373;1
711803;1741503;2
711803;279338;1
711803;52113;1
711803;2024111;1
711803;136679;1
711803;52862;1
711803;245860;1
711803;41908;1
711803;24397;2
711803;161491;1
711803;1472173;1
711803;20750;1
711803;38323;1
711803;1044788;1
711803;187962;2
711803;4206;1
711803;3076;1
711803;2096280;2
711803;822772;1
711803;669210;1
711803;413832;7
711803;848410;3
711803;179968;1
711803;5740;1
711803;21508;1
711803;107464;3
711803;6325;1
711803;259249;1
711803;43121;1
711803;123259;2
711803;20581;1
711803;24326;1
711803;127498;3
711803;8623;2
711803;221552;1
711803;745568;1
711803;323731;2
711803;2185151;1
711803;145167;1
711803;51743;1
711803;218131;1
711803;73934;1
711803;1246801;2
711803;1474124;1
711803;84811;1
711803;6309;1
711803;2112;1
711803;31149;1
711803;1351810;1
711803;516388;1
711803;39462;1
711803;6134;1
711803;2184378;1
711803;269325;1
711803;23041;2
711803;59596;1
711803;1973676;2
711803;2183578;1
711803;1938868;1
711803;1084916;1
711803;63513;1
711803;112205;1
711803;2106170;1
711803;1191975;1
711803;106711;1
711803;14009;1
711803;402216;1
711803;288043;1
711803;1411435;1
711803;148287;1
711803;19702;1
711803;5756;1
711803;211469;1
711803;24426;1
711803;422029;1
711803;735921;1
711803;201122;1
711803;112197;1
711803;1406264;1
711803;78129;1
711803;73497;1
711803;20614;1
711803;107666;1
711803;568768;1
711803;624431;1
253947;1043;223
253947;667;7
253947;6291;3
253947;3264;28
253947;28546;1
253947;4206;87
253947;1153;27
253947;39706;1
253947;143922;37
253947;1108346;2
253947;2021;7
253947;23468;2
253947;39006;1
253947;6454;9
253947;318741;9
253947;5940;18
253947;672;39
253947;2788;1
253947;193136;64
253947;4434;37
253947;5083;11
253947;81967;1
253947;30478;1
253947;142154;1
253947;124;9
253947;6038;67
253947;1001;9
253947;172972;1
253947;5884;2
253947;96255;1
253947;3275;6
253947;671;25
253947;6408;1
253947;6395;1
253947;5789;2
253947;159809;1
253947;416;8
253947;189944;1
253947;174110;1
253947;5860;3
253947;3643;1
253947;67203;1
253947;175621;1
253947;20602;1
253947;5125;13
253947;52113;1
253947;383483;1
253947;138820;1
253947;118779;1
253947;2112;1
253947;47711;2
253947;20465;3
253947;43116;1
253947;5788;2
253947;20595;1
253947;5963;2
253947;5720;1
253947;6234;3
253947;5901;2
253947;28675;2
253947;5066;6
253947;16405;1
253947;4642;5
253947;2711;8
253947;6032;1
253947;5756;1
253947;6255;1
253947;5881;1
253947;8491;1
253947;20614;1
253947;2444985;1
253947;75425;1
253947;6061;2
253947;2445222;1
253947;279338;1
253947;323731;1
253947;596835;1
253947;29332;1
253947;230814;1
253947;5895;3
253947;6275;1
253947;3266;8
253947;5022;13
253947;1805423;1
253947;2183296;4
253947;2076194;1
253947;1099445;1
253947;238723;1
253947;6139;2
253947;820350;1
253947;41908;1
253947;14045;1
253947;117928;1
253947;5920;2
253947;63457;1
253947;5602;1
253947;107652;1
253947;1020131;1
253947;6088;1
253947;2152755;1
253947;107583;1
253947;5818;2
253947;20651;1
253947;2010488;3
253947;2087959;2
253947;6248;1
253947;381845;2
253947;272247;2
253947;8257;1
253947;211339;1
253947;547823;1
253947;86086;1
253947;26244;1
253947;96288;1
253947;6188;1
253947;1635370;2
253947;107;6
253947;107448;1
253947;23544;1
253947;8354;1
253947;179917;3
253947;366271;1
253947;778385;1
253947;279357;1
253947;1454296;1
253947;41385;1
253947;989900;1
253947;1044788;1
253947;1331301;1
253947;176477;1
253947;20708;1
253947;1300226;1
253947;20673;1
253947;94238;1
253947;159947;1
253947;78030;1
253947;92679;1
253947;1044793;2
253947;131846;1
253947;2169216;1
253947;52068;2
253947;262614;1
253947;234934;1
253947;1371486;1
253947;1411821;1
253947;1821843;2
253947;24378;1
253947;84935;1
253947;5722;1
253947;2195758;1
253947;2019959;1
253947;284090;1
253947;619761;1
253947;218168;2
253947;2834;1
253947;203077;1
253947;5974;1
253947;136679;1
253947;41905;1
253947;1744911;1
253947;275539;1
253947;7529;1
253947;175911;1
253947;634483;1
253947;2471415;1
253947;227172;1
253947;6169;1
253947;90359;1
253947;2448381;1
53243;688101;1
53243;3275;5
53243;1043;177
53243;143922;4
53243;3266;10
53243;413832;1
53243;2021;225
53243;107563;1
53243;6038;19
53243;455;2
53243;672;38
53243;671;6
53243;5083;29
53243;107;21
53243;179968;1
53243;4206;4
53243;6454;9
53243;5884;49
53243;70768;1
53243;52068;1
53243;5940;11
53243;23468;5
53243;193136;6
53243;78007;1
53243;1153;5
53243;416;14
53243;2711;92
53243;237878;4
53243;2838;40
53243;5022;8
53243;3076;10
53243;20614;2
53243;124;8
53243;94239;1
53243;171953;2
53243;158696;1
53243;5066;40
53243;5816;20
53243;96255;4
53243;31752;1
53243;5974;5
53243;236370;1
53243;5124;3
53243;90359;4
53243;80833;2
53243;131790;1
53243;196788;2
53243;5125;10
53243;318741;1
53243;667;8
53243;136679;2
53243;176477;14
53243;189944;6
53243;159850;1
53243;235838;2
53243;96288;1
53243;53188;2
53243;112205;1
53243;5818;10
53243;5839;8
53243;6234;7
53243;237909;1
53243;25060;1
53243;24323;1
53243;6291;2
53243;173229;1
53243;5963;2
53243;3264;46
53243;260107;1
53243;1001;5
53243;24327;5
53243;29332;2
53243;46135;1
53243;174110;2
53243;272247;1
53243;30427;1
53243;5924;1
53243;5860;3
53243;38323;1
53243;35974;1
53243;327344;1
53243;83846;1
53243;5895;36
53243;59946;1
53243;20501;6
53243;221885;1
53243;22821;1
53243;257514;1
53243;20673;7
53243;6134;1
53243;35449;1
53243;5881;2
53243;218125;1
53243;4770;1
53243;221432;1
53243;5813;1
53243;143287;1
53243;1197;1
53243;5851;1
53243;15296;1
53243;20750;1
53243;221751;1
53243;24360;3
53243;20657;2
53243;211469;2
53243;2747;2
53243;20636;1
53243;5870;1
53243;107448;1
53243;6409;1
53243;83856;1
53243;161736;1
53243;78030;1
53243;135261;1
53243;118779;1
53243;4642;1
53243;5805;1
53243;52113;1
53243;203941;1
53243;26244;2
53243;5788;1
53243;5602;1
53243;50302;1
53243;218158;1
53243;187927;1
53243;31149;6
53243;143465;3
53243;94238;1
53243;20595;1
53243;48101;1
53243;63457;1
53243;6061;2
53243;6042;1
53243;125102;1
53243;6117;1
53243;6139;1
53243;175896;1
53243;6195;1
53243;41385;3
53243;187924;1
53243;179917;1
53243;94236;1
53243;117082;1
53243;179915;1
53243;29161;1
53243;6088;1
53243;6229;1
53243;5756;1
53243;14004;13
53243;2407075;5
53243;39355;1
53243;5920;2
53243;148350;1
53243;56994;3
53243;39376;1
53243;1169;3
53243;58996;1
53243;144212;1
53243;2152755;3
53243;1939381;1
53243;2010488;12
53243;2112;8
53243;6145;2
53243;146472;1
53243;219463;1
53243;1821843;1
53243;2183296;1
53243;1635370;4
53243;599892;1
53243;18061;1
53243;28546;1
53243;102912;1
53243;278712;1
53243;20623;1
53243;5901;5
53243;14045;1
53243;1099445;1
53243;652725;1
53243;8257;2
53243;96764;1
53243;172533;1
53243;4434;1
53243;41908;1
53243;20465;2
53243;88735;1
53243;1108346;1
53243;53245;1
53243;17621;1
53243;1044793;2
53243;11920;4
53243;5797;2
53243;102288;1
53243;1041151;4
53243;6408;1
53243;23544;1
53243;15334;1
53243;1798453;1
53243;31807;1
53243;289576;1
53243;44163;1
53243;1002171;1
53243;338492;1
53243;607037;1
53243;27677;1
53243;2093581;1
53243;6020;1
53243;72813;1
53243;214;1
53243;140253;1
53243;16405;1
53243;175911;2
53243;35492;1
53243;2445222;1
53243;2088069;1
53243;34485;1
53243;68536;1
53243;50355;1
53243;1572877;1
53243;53276;1
53243;2834;2
53243;5793;1
53243;2184090;1
53243;38492;1
53243;88188;1
53243;30481;1
53243;258381;1
53243;276776;1
53243;175104;1
53243;38460;1
53243;1168187;1
26303;6145;14
26303;6291;11
26303;5884;3
26303;1043;150
26303;2838;9
26303;143922;18
26303;24354;1
26303;671;12
26303;667;4
26303;5895;3
26303;5765;3
26303;6234;2
26303;1001;45
26303;5125;15
26303;3264;37
26303;5877;2
26303;30414;3
26303;6038;19
26303;202136;1
26303;5788;12
26303;20614;1
26303;83856;1
26303;118779;1
26303;20636;1
26303;73934;3
26303;2021;2
26303;30478;3
26303;78030;1
26303;90359;1
26303;672;13
26303;5940;8
26303;5910;1
26303;52113;2
26303;5066;4
26303;210656;2
26303;24360;1
26303;3266;1
26303;203941;1
26303;6042;2
26303;5602;3
26303;20778;1
26303;218158;1
26303;5818;3
26303;6408;1
26303;41905;2
26303;6061;1
26303;124;8
26303;6195;1
26303;4434;18
26303;703014;1
26303;39386;1
26303;3273;1
26303;24321;1
26303;90529;1
26303;82421;1
26303;126183;1
26303;172533;1
26303;5083;12
26303;34410;5
26303;3275;5
26303;5860;5
26303;96288;1
26303;2112;5
26303;5901;15
26303;5789;10
26303;1153;7
26303;23544;2
26303;24326;1
26303;94238;1
26303;31753;1
26303;92679;1
26303;36931;1
26303;52031;1
26303;73497;2
26303;20501;4
26303;5756;4
26303;5746;2
26303;20595;1
26303;8257;3
26303;3643;1
26303;29332;1
26303;5722;1
26303;3076;1
26303;107;3
26303;5787;1
26303;5881;1
26303;161447;1
26303;24327;1
26303;6117;8
26303;5720;4
26303;5797;1
26303;33773;1
26303;4642;2
26303;6032;8
26303;8623;2
26303;5835;2
26303;20673;2
26303;5957;1
26303;5963;1
26303;5740;2
26303;28670;1
26303;6161;1
26303;198045;1
26303;6426;1
26303;8491;1
26303;94222;1
26303;6288;2
26303;6099;1
26303;64291;1
26303;69183;1
26303;52060;2
26303;39339;1
26303;5022;1
26303;6034;1
26303;4796;4
26303;6134;1
26303;42531;1
26303;22870;1
26303;28675;1
26303;6454;1
26303;69205;1
26303;52919;1
26303;31805;2
26303;6229;1
26303;5793;1
26303;5813;1
131814;1043;165
131814;841032;2
131814;1108346;1
131814;1001;13
131814;193136;3
131814;6038;154
131814;69325;1
131814;6278;3
131814;81954;1
131814;6088;2
131814;6042;2
131814;143922;10
131814;39706;1
131814;124;6
131814;6291;1
131814;5976;1
131814;50466;1
131814;318741;2
131814;2838;3
131814;23468;3
131814;3275;11
131814;235838;1
131814;671;13
131814;73896;1
131814;24360;3
131814;5066;6
131814;5797;1
131814;2021;11
131814;3264;30
131814;211342;1
131814;5884;1
131814;33773;1
131814;6117;1
131814;176477;3
131814;667;1
131814;6229;1
131814;6454;9
131814;14004;2
131814;107440;1
131814;5602;2
131814;78007;1
131814;8366;1
131814;4642;2
131814;2112;2
131814;5901;4
131814;5940;7
131814;5895;3
131814;6234;2
131814;6032;1
131814;8424;1
131814;279636;1
131814;83852;3
131814;1169;2
131814;47431;1
131814;5740;1
131814;5125;4
131814;5805;1
131814;5789;2
131814;81967;2
131814;86443;1
131814;5022;20
131814;172533;1
131814;1044793;2
131814;2183296;1
131814;4434;3
131814;1635370;3
131814;24327;2
131814;2254627;1
131814;107496;1
131814;858979;1
131814;272247;3
131814;1681373;1
131814;2010488;2
131814;6309;1
131814;5756;1
131814;380329;1
131814;5818;3
131814;111112;1
131814;159947;2
131814;96288;1
131814;54347;1
131814;236370;1
131814;542119;1
131814;94238;1
131814;2185215;1
131814;1470474;1
131814;1856342;1
131814;56996;1
131814;236374;1
131814;86145;2
131814;107;1
131814;1694790;1
131814;1245544;1
131814;200431;1
131814;3266;1
131814;73497;2
131814;8257;1
131814;20595;1
131814;112209;1
131814;1472173;2
131814;219027;2
131814;179595;1
131814;6195;2
131814;5873;1
131814;112197;1
131814;1431930;1
131814;766886;1
131814;1262418;1
131814;52919;1
131814;218131;1
131814;26389;1
131814;347642;1
131814;5920;2
131814;67468;1
131814;83873;1
131814;179917;2
131814;496544;1
131814;203509;1
131814;1271869;2
131814;4796;1
131814;20636;1
131814;1034464;1
131814;1506017;1
131814;1177701;1
131814;416;1
131814;94236;1
131814;58404;2
131814;30414;1
131814;1411821;1
131814;221552;1
131814;15320;1
131814;173229;1
131814;221749;1
131814;249813;1
131814;236375;1
131814;1300226;1
131814;5963;1
131814;1020131;1
131814;36553;2
131814;32548;1
131814;238223;1
131814;1153;1
131814;175625;1
131814;1217781;1
131814;104011;1
131814;6386;1
43108;1043;83
43108;6099;2
43108;5901;1
43108;6038;6
43108;23544;1
43108;5818;6
43108;5940;1
43108;5125;3
43108;124;1
43108;5756;1
43108;5740;1
43108;4796;1
43108;20501;1
43108;6454;1
43108;1001;4
166430;23544;122
166430;122328;4
166430;1043;79
166430;23468;16
166430;2838;1
166430;853698;8
166430;135261;17
166430;672;2
166430;7935;13
166430;4434;3
166430;124;17
166430;1153;1
166430;5083;4
166430;98384;1
166430;3266;2
166430;190106;2
166430;19683;1
166430;5940;2
166430;107;2
166430;3076;1
166430;18061;2
166430;53062;1
166430;6377;3
166430;421685;2
166430;258890;1
166430;5151;1
166430;1001;2
166430;52063;1
166430;881421;1
166430;6113;1
166430;743877;1
166430;6038;11
166430;193136;6
166430;5877;2
166430;5022;4
166430;20602;1
166430;741333;1
166430;236370;1
166430;143922;12
166430;8257;3
166430;5740;1
166430;1411435;1
166430;2834;1
166430;2021;2
166430;138820;6
166430;1044793;1
166430;2010488;1
166430;288825;2
166430;643363;1
166430;738275;1
166430;5818;1
166430;28670;1
166430;3264;3
166430;671;3
166430;593712;1
166430;15296;1
166430;1871621;1
166430;712;1
166430;81954;1
166430;86086;1
166430;413832;1
166430;175892;3
166430;218160;4
166430;20636;1
166430;5125;3
166430;28691;1
166430;1026083;1
166430;90359;1
166430;29332;1
166430;175326;1
166430;688101;1
166430;14031;1
166430;1136067;1
166430;159947;1
166430;416;1
166430;2747;1
31752;817133;2
31752;5901;1
31752;24369;1
31752;1043;27
31752;5083;38
31752;5839;1
31752;124;2
31752;267525;1
31752;1108346;1
31752;6454;2
31752;6234;10
31752;667;4
31752;251098;1
31752;48101;3
31752;42677;6
31752;52891;1
31752;143922;1
31752;94238;1
31752;153733;2
31752;671;1
31752;30414;4
31752;33905;1
31752;186655;6
31752;416;1
31752;3076;1
31752;5747;1
31752;3264;1
31752;5881;1
31752;1153;1
31752;1169;1
31752;2021;3
31752;58404;1
31752;43107;1
31752;55420;5
31752;5022;2
31752;39541;1
31752;4206;3
31752;1521557;1
31752;111520;1
31752;660376;1
31752;189944;1
31752;1681373;2
31752;366271;1
31752;5895;1
31752;70006;1
31752;5788;1
31752;131790;1
31752;197030;1
31752;6038;1
31752;193136;1
31752;5602;1
31752;1635370;1
31752;22062;1
31752;2152755;1
31752;23032;1
105094;1043;8
105094;176477;1
105094;5816;1
105094;6038;2
105094;4642;1
105094;1001;1
105094;70120;1
105094;667;1
105094;735917;1
105094;28720;1
105094;39462;1
105094;5873;1
105094;18061;1
105094;5901;1
105094;3264;1
105094;5793;1
105094;1635370;1
105094;26299;1
105094;672;1
285111;1262418;1
285111;218144;1
285111;318741;1
285111;649992;1
285111;155881;1
285111;1043;21
285111;15296;2
285111;159936;1
285111;173229;1
285111;193136;6
285111;186827;1
285111;6288;1
285111;3264;3
285111;83894;2
285111;1001;2
285111;6099;1
285111;15303;1
285111;5083;3
285111;28675;1
285111;20614;6
285111;25060;1
285111;712;1
285111;4796;1
285111;6410;1
285111;2425513;1
285111;187962;2
285111;5022;2
285111;14045;1
285111;143922;2
285111;1635370;1
285111;2033396;1
285111;2358725;1
285111;2183296;2
285111;323731;1
285111;1856342;1
285111;667;1
285111;5789;1
285111;671;1
285111;45013;1
285111;63457;1
285111;257514;1
285111;289576;1
70533;252083;1
70533;143841;1
70533;1043;25
70533;6061;1
70533;3264;6
70533;2112;2
70533;6454;4
70533;6038;7
70533;1001;3
70533;5940;1
70533;64278;1
70533;5901;1
70533;3266;3
70533;20501;1
70533;6377;1
70533;14004;1
70533;7350;1
70533;3275;1
70533;5818;2
70533;2747;2
70533;1197;3
70533;69326;1
70533;124;1
70533;2838;4
70533;5881;1
70533;5740;1
70533;172980;1
70533;38492;1
70533;2834;1
70533;18061;1
70533;6163;2
70533;24360;1
70533;24327;1
70533;20673;1
70533;413832;1
70533;1044793;1
70533;5787;1
70533;318741;1
70533;841032;1
70533;5125;3
70533;8321;1
70533;29332;2
70533;5920;1
70533;5022;1
70533;31807;1
70533;2466059;1
70533;102277;1
70533;2208296;1
70533;31149;1
70533;4642;1
70533;1034464;1
70533;88188;1
70533;193136;1
261081;1043;311
261081;143922;5
261081;124;4
261081;5602;1
261081;5940;1
261081;6454;5
261081;5066;1
261081;6038;2
261081;4642;1
261081;47711;1
261081;107448;1
261081;3264;10
261081;3275;4
261081;24319;1
261081;5125;1
261081;8257;2
261081;20750;1
261081;289576;1
261081;158696;1
1742335;40575;9
1742335;1043;74
1742335;671;4
1742335;5125;15
1742335;23468;1
1742335;5022;4
1742335;1682311;1
1742335;193136;70
1742335;5818;2
1742335;124;7
1742335;33773;1
1742335;236370;1
1742335;1001;4
1742335;6038;3
1742335;143922;3
1742335;1044793;1
1742335;4796;2
1742335;4434;3
1742335;2838;2
1742335;23544;1
1742335;6288;1
1742335;3264;6
1742335;5788;2
1742335;161509;1
1742335;41385;1
1742335;6454;3
1742335;15320;1
1742335;5940;2
1742335;8257;2
1742335;1821843;3
1742335;3275;1
1742335;6099;2
1742335;6061;2
1742335;20501;1
1742335;4642;1
1742335;221545;1
894355;1043;1
188066;6061;1
188066;1043;420
188066;5940;4
188066;3275;6
188066;416;1
188066;1001;12
188066;6038;12
188066;30479;2
188066;6032;1
188066;8491;1
188066;4642;4
188066;5884;1
188066;6454;2
188066;20673;1
188066;5901;2
188066;5835;1
188066;23977;8
188066;3264;2
188066;5881;1
188066;1169;1
188066;23544;1
188066;14032;1
188066;4796;1
188066;39386;1
188066;41384;2
188066;20523;1
188066;5125;1
188066;22062;1
188066;1257357;2
188066;20501;3
188066;1440174;1
188066;193136;2
188066;52939;1
188066;1310126;1
188066;266031;1
188066;106274;3
188066;143922;12
188066;5602;5
188066;318741;2
188066;1271869;1
188066;1431930;1
188066;688101;1
188066;8257;1
188066;5756;1
188066;23468;2
188066;257514;1
188066;5022;1
188066;284090;1
188066;6034;1
188066;124;1
188066;4434;1
188066;1306685;1
188066;26244;1
188066;20516;1
188066;20604;1
188066;2747;1
188066;158696;1
53210;1043;58
53210;272247;1
53210;43121;1
53210;671;2
53210;96255;1
53210;5901;1
53210;5818;1
53210;65016;2
53210;4434;1
53210;6108;1
53210;3264;3
53210;15334;1
53210;56994;2
53210;6139;1
53210;6454;2
53210;132146;1
53210;128313;1
53210;25060;1
53210;20673;1
53210;5797;1
53210;28963;1
53210;6038;4
53210;5083;2
53210;1001;1
53210;5839;1
53210;23544;2
53210;1153;2
53210;2112;1
53210;3643;1
53210;30478;1
53210;54140;1
53210;672;13
53210;23977;1
53210;39355;1
53210;28546;1
53210;176477;1
53210;5895;1
53210;23468;1
53210;5816;2
53210;8623;1
53210;20501;1
53210;52068;1
110080;6038;6
110080;1043;9
110080;69183;1
110080;6395;1
110080;30478;2
110080;3264;1
110080;20636;1
110080;5881;1
110080;24378;1
110080;20585;1
110080;8624;1
110080;6197;1
110080;6061;1
110080;455;1
366758;119187;1
366758;1043;27
366758;5818;2
366758;6410;4
366758;4434;1
366758;119140;3
366758;178477;1
366758;380329;1
366758;31754;1
366758;5835;1
366758;221552;1
366758;29332;1
366758;5125;2
366758;59455;1
366758;107;1
366758;6234;1
366758;5940;2
366758;20585;1
366758;6229;1
366758;2439196;1
366758;8257;2
366758;143922;2
366758;848410;1
366758;6454;1
366758;5066;1
366758;881421;1
366758;5789;1
366758;59457;2
366758;6038;2
366758;6195;1
366758;6061;1
366758;5813;1
85604;1043;3
1176326;6038;1
1176326;1043;16
1176326;96255;2
1176326;124;1
1176326;143922;2
1176326;6454;1
1176326;1153;1
1176326;15334;1
1176326;6196;1
1176326;193136;2
1176326;671;2
1176326;4434;1
1176326;251487;1
1176326;5125;1
1176326;5860;1
1176326;5602;1
1176326;41677;1
1176326;6145;1
32552;1043;177
32552;2094790;1
32552;1681373;2
32552;318741;15
32552;3275;6
32552;6061;2
32552;221749;2
32552;143922;9
32552;6042;3
32552;5066;2
32552;1263279;1
32552;1965013;3
32552;8257;4
32552;193136;10
32552;179917;7
32552;5940;7
32552;6038;33
32552;59946;1
32552;6429;1
32552;20750;2
32552;5877;1
32552;24319;1
32552;211339;1
32552;24397;1
32552;6291;3
32552;5022;14
32552;45027;1
32552;1228731;1
32552;176477;1
32552;279357;1
32552;1300226;1
32552;234936;1
32552;1331301;1
32552;187927;1
32552;2248455;1
32552;671;2
32552;28718;1
32552;3264;46
32552;2248421;1
32552;259249;3
32552;5756;1
32552;2248908;1
32552;8350;3
32552;2747;4
32552;8366;2
32552;41908;2
32552;735917;1
32552;23468;4
32552;6108;2
32552;1371486;1
32552;275539;1
32552;6426;1
32552;1821843;9
32552;582817;1
32552;159981;1
32552;2237098;2
32552;284090;1
32552;4206;1
32552;5788;4
32552;5787;1
32552;237878;2
32552;218160;2
32552;53238;1
32552;73235;1
32552;5860;2
32552;20647;1
32552;20636;1
32552;1226539;1
32552;144870;2
32552;29072;15
32552;107;1
32552;67992;1
32552;84811;1
32552;1044793;3
32552;1222019;1
32552;5995;1
32552;184360;1
32552;257514;1
32552;18061;2
32552;43121;2
32552;5997;1
32552;6163;1
32552;634098;2
32552;219027;2
32552;107496;1
32552;264018;1
32552;14004;2
32552;1983154;2
32552;15296;1
32552;2010488;2
32552;41865;1
32552;29332;2
32552;6197;2
32552;59596;2
32552;1001;2
32552;27677;1
32552;1310122;1
32552;380326;1
32552;50304;1
32552;1223818;1
32552;5818;4
32552;112197;1
32552;124;2
32552;1694790;1
32552;27304;1
32552;1172373;1
32552;86145;1
32552;5813;1
32552;3266;1
32552;6454;2
32552;43107;1
32552;31621;1
32552;5901;1
32552;5789;1
32552;5963;1
32552;222328;1
32552;2440150;1
32552;172533;2
32552;48692;1
32552;6139;1
32552;131790;1
32552;1169;1
32552;202101;1
32552;2407075;1
32552;119099;1
32552;39006;1
32552;738275;1
32552;186768;1
32552;1034464;6
32552;667;1
32552;196808;1
32552;92649;1
32552;78129;1
32552;94954;1
32552;14045;1
32552;635606;1
32552;2021;1
32552;29028;4
32552;267461;1
32552;191161;2
32552;1136324;1
32552;5125;2
32552;714752;1
32552;4434;1
32552;96764;1
32552;50466;1
32552;2183296;1
32552;660376;1
32552;848410;1
32552;44839;1
32552;24326;1
32552;288825;1
32552;5932;1
32552;367565;1
32552;107574;1
32552;236882;1
32552;67468;1
32552;20465;1
32552;6188;1
32552;2246918;1
32552;23241;1
32552;8321;1
32552;1084084;1
32552;1521557;1
32552;28963;1
32552;1026083;2
32552;2401580;1
32552;23048;1
32552;159947;1
32552;2452812;1
32552;2466059;3
32552;2088893;1
32552;400039;1
32552;2152755;1
32552;6278;1
32552;96255;1
32552;582836;1
32552;83894;1
1390071;48046;1
1390071;1043;2
1390071;2021;1
1390071;671;1
1390071;272828;2
1390071;29332;1
1390071;6038;1
1390071;1856342;1
1390071;92521;1
1390071;178073;1
1390071;2711;1
272196;179917;3
272196;6454;6
272196;48046;3
272196;841032;4
272196;3264;52
272196;5805;1
272196;2112;28
272196;143922;24
272196;4796;2
272196;1043;224
272196;6038;174
272196;193136;32
272196;5940;30
272196;6088;12
272196;1001;30
272196;5818;18
272196;5901;18
272196;6395;1
272196;6195;5
272196;45186;2
272196;219027;1
272196;2711;18
272196;5125;51
272196;226779;1
272196;5789;3
272196;395809;1
272196;2021;31
272196;36244;1
272196;6291;6
272196;6117;2
272196;5976;1
272196;124;28
272196;238208;1
272196;159947;3
272196;235838;2
272196;39376;1
272196;24397;2
272196;5602;7
272196;5066;13
