64446;29348;1
64446;2127;1
64446;57;1
64446;2903;1
64446;26150;1
269250;82;43
269250;521;1
269250;100;46
269250;18940;1
269250;26161;1
269250;2096;1
269250;49107;1
269250;95515;4
269250;237;8
269250;232;6
269250;158;15
269250;101838;2
269250;74725;3
269250;167;54
269250;14000;1
269250;3952;3
269250;57;24
269250;2710;10
269250;26150;1
269250;18947;10
269250;141;2
269250;425;2
269250;27475;1
269250;195;12
269250;75940;3
269250;146;15
269250;136;10
269250;2665;1
269250;2911;4
269250;2760;1
269250;3197;6
269250;410;1
269250;3157;2
269250;3911;2
269250;12094;3
269250;2956;1
269250;169;1
269250;2034;1
269250;622;1
269250;39853;1
269250;6475;1
269250;5000;9
269250;22883;1
269250;3091;3
269250;31802;1
269250;7860;2
269250;11968;1
269250;3898;1
269250;11717;1
269250;5206;2
269250;44369;1
269250;11973;1
269250;5624;1
269250;28492;1
269250;3840;2
269250;2127;1
269250;5827;1
269250;700;3
269250;8472;2
269250;176;2
269250;59191;1
269250;454471;6
269250;274413;1
269250;22581;1
269250;2664;1
269250;17640;3
269250;2122;1
269250;3904;1
269250;860488;1
269250;4115;8
269250;104142;3
269250;253085;1
269250;6519;1
269250;27247;1
269250;686815;1
269250;11552;1
269250;154;1
269250;218865;1
269250;48740;1
269250;19031;1
269250;11982;1
269250;65838;1
269250;47367;1
269250;2867;1
269250;159801;1
269250;1029543;1
269250;1046495;1
269250;100441;1
269250;15246;1
269250;43117;1
269250;2469273;1
269250;2441390;1
269250;64332;1
269250;27704;1
269250;2441053;3
269250;2469061;1
269250;186644;1
269250;398;1
269250;14216;1
269250;6371;1
1678275;100441;1
1678275;57;1
1678275;237;2
1678275;82;3
1678275;2760;1
1678275;545;1
1678275;158;5
1678275;75940;1
1678275;454471;5
1678275;218865;1
1678275;100;1
64458;5905;1
64458;398;2
64458;82;5
64458;158;1
64458;2034;1
64458;100;2
64458;146;1
1743821;51575;1
1743821;82;10
1743821;100;5
1743821;100441;2
1743821;26888;1
1743821;2664;1
1743821;398;1
1743821;1005073;1
1743821;146;3
1743821;8235;1
1743821;22364;1
1743821;158;1
2390990;82;7
2390990;5000;1
2390990;146;9
2390990;14000;1
2390990;100;2
97235;100;31
97235;2760;4
97235;232;6
97235;29382;1
97235;136;13
97235;29348;1
97235;158;6
97235;146;10
97235;1370423;1
97235;82;20
97235;27621;1
97235;57;2
97235;2664;5
97235;302;1
97235;17675;1
97235;383647;2
97235;161341;1
97235;14000;3
97235;17593;1
97235;6513;1
97235;46700;1
97235;2710;3
97235;3197;1
97235;5146;1
97235;141;8
97235;398;5
97235;19125;1
97235;178;1
97235;700;3
97235;11973;1
97235;7860;1
97235;3952;2
97235;5206;2
97235;2743;1
97235;65838;1
97235;195;4
97235;23789;1
97235;237;1
97235;8356;1
97235;23782;1
97235;2122;1
97235;18947;1
97235;454471;1
97235;218865;5
97235;274413;1
97235;5000;2
97235;4115;1
97235;28919;1
97235;154;1
97235;307243;1
97235;3911;1
97235;26150;2
97235;2704;1
809939;82;17
809939;146;3
809939;75940;1
809939;2760;1
809939;100;1
809939;5000;1
48085;100;19
48085;57;10
48085;2664;3
48085;237;1
48085;167;1
48085;20562;1
48085;3310;1
48085;32565;2
48085;20466;2
48085;195;1
48085;5827;1
48085;92709;1
48085;158;20
48085;136;2
48085;232;4
48085;5000;1
48085;2956;1
48085;410;1
48085;82;9
48085;146;4
48085;26161;1
48085;11973;1
48085;3052;6
48085;422;1
48085;2760;5
48085;206258;1
48085;2710;1
48085;773671;1
48085;34391;1
48085;52170;1
48085;7860;1
48085;29382;1
48085;15335;2
48085;398;1
48085;290;1
48085;778226;1
48085;868772;2
48085;218865;1
48085;23737;1
48085;154;2
48085;2122;1
48085;106152;1
48085;27789;1
48085;3253;1
48085;2903;2
48085;135936;1
48085;15246;1
48085;1024588;1
48085;2743;1
48085;3952;1
48085;454471;2
15329;57;3
15329;82;4
15329;35414;1
15329;19125;1
15329;26161;2
15329;158;1
15329;3952;2
64482;158;6
64482;30462;3
64482;22338;3
64482;176;2
64482;232;7
64482;7921;1
64482;106152;1
64482;26158;1
64482;100;9
64482;2122;1
64482;82;16
64482;51772;1
64482;26150;3
64482;146;9
64482;136;1
64482;509;1
64482;23778;1
64482;237;1
64482;75940;1
64482;2034;1
64482;2664;1
64482;169;1
15335;1426732;1
15335;4115;1
15335;2664;1
15335;158;1
15335;7921;1
15335;425;1
15335;197950;2
15335;232;1
15335;5146;1
15335;57;1
15335;95515;1
15335;454471;1
1735655;100;2
1735655;146;2
1735655;82;2
1735655;232;1
1735655;29333;1
170988;146;1
170988;2760;1
170988;232;1
621567;146;6
621567;136;2
621567;82;3
621567;5000;1
621567;100;1
2055183;146;1
2055183;82;10
2055183;100;4
2055183;136;1
1219609;100;142
1219609;158;19
1219609;82;15
1219609;4115;1
1219609;42535;2
1219609;95515;1
1219609;439353;1
1219609;7860;2
1219609;57;1
1219609;195;4
1219609;398;6
1219609;60958;1
1219609;6475;1
1219609;700;2
1219609;136;1
1219609;425;1
1219609;15335;1
1219609;26158;1
1219609;3840;3
1219609;290;1
1219609;868772;1
1219609;214145;1
1219609;860488;2
1219609;19625;1
1219609;14029;1
1219609;1232201;1
1219609;11539;1
1219609;232;1
1219609;2087;1
1219609;1702665;2
1219609;2664;1
1219609;146;1
1219609;5000;1
1793057;57;33
1793057;36061;2
1793057;82;24
1793057;3157;2
1793057;146;6
1793057;136;3
1793057;232;6
1793057;101838;1
1793057;154;1
1793057;365101;1
1793057;100;9
1793057;12094;1
1793057;27621;1
1793057;178;1
1793057;2760;3
1793057;25436;1
1793057;250294;1
1793057;536106;1
1793057;142451;1
1793057;36564;1
1793057;447;1
1793057;3197;1
1793057;237;2
1793057;5000;1
1793057;14225;1
1793057;3804;1
1793057;575;2
1793057;23778;1
1793057;2664;2
1793057;70894;1
1793057;3091;1
1793057;398;2
1793057;10155;1
1793057;8235;1
1793057;11973;1
1793057;15329;1
1793057;158;2
1793057;195;4
1793057;19125;1
1793057;250329;1
1793057;3840;1
212003;82;917
212003;2760;13
212003;136;22
212003;398;26
212003;100;224
212003;622;1
212003;700;9
212003;146;57
212003;57;17
212003;509;7
212003;5827;2
212003;198012;1
212003;105087;2
212003;237;3
212003;2710;2
212003;2664;8
212003;26150;6
212003;64446;1
212003;167;2
212003;178;1
212003;195;1
212003;68228;1
212003;2034;2
212003;50583;1
212003;141;3
212003;28469;1
212003;232;3
212003;30462;2
212003;7860;2
212003;66475;4
212003;2956;1
212003;169;1
212003;6475;1
212003;5206;2
212003;158;18
212003;2087;1
212003;2865;1
212003;5000;24
212003;159803;1
212003;14029;1
212003;3091;1
212003;899654;1
212003;790636;1
212003;23782;1
212003;22883;1
212003;32467;1
212003;3911;2
212003;2903;2
212003;218865;2
212003;29257;1
212003;176;2
212003;885140;1
212003;53114;1
212003;3416;1
212003;860488;2
212003;30464;1
212003;2127;1
212003;274413;5
212003;454471;19
212003;14000;3
212003;4115;2
212003;2444329;1
212003;564032;1
212003;410;1
212003;8305;1
212003;104009;1
212003;3840;1
212003;3952;1
212003;868772;2
212003;27621;6
212003;66478;2
212003;1069930;1
212003;74725;2
212003;3904;1
212003;919280;1
212003;536106;1
212003;2122;1
212003;106152;1
212003;2720;1
212003;1027932;1
212003;36564;1
212003;95515;1
212003;2115978;2
212003;2469273;1
212003;14216;1
212003;34072;1
212003;2704;1
212003;3052;1
212003;1872516;1
212003;18942;1
212003;1024588;1
212003;154;1
212003;26158;1
212003;147286;1
2153510;66475;1
2153510;158;3
2153510;5827;1
2153510;429558;1
2153510;100;42
2153510;222372;1
2153510;2664;3
2153510;26161;2
2153510;218865;2
2153510;75157;1
2153510;274413;4
2153510;82;5
2153510;536106;1
2153510;12065;1
2153510;108383;1
2153510;7860;1
2153510;3904;1
2153510;19455;1
2153510;232;1
2153510;1539488;1
2153510;22581;1
2153510;2122;1
2153510;700;1
2153510;68875;1
2153510;3840;1
2153510;27621;1
2153510;1027932;1
2153510;42535;1
2153510;23837;1
2153510;14029;1
2153510;1024588;1
2153510;17675;1
2153510;8305;1
2153510;139138;1
2153510;1232201;1
2153510;377173;1
2153510;2956;1
2153510;2665;1
523303;82;95
523303;136;5
523303;3850;1
523303;2664;4
523303;398;13
523303;22338;1
523303;100;8
523303;141;1
523303;57;1
523303;2034;1
523303;5206;1
523303;146;6
523303;2441053;1
523303;26150;1
523303;158;2
523303;3052;1
523303;154;1
523303;2100330;1
523303;2867;1
1661999;57;6
1661999;5000;1
1661999;82;39
1661999;100;63
1661999;274413;2
1661999;218865;4
1661999;2760;5
1661999;158;23
1661999;26150;1
1661999;4115;2
1661999;2034;1
1661999;146;3
1661999;290;1
1661999;104009;2
1661999;19455;1
1661999;2664;2
1661999;154;3
1661999;148088;1
1661999;860488;1
1661999;14000;1
1661999;198015;2
1661999;2444329;2
1661999;3840;1
1661999;1702665;1
1661999;214145;2
1661999;3197;1
1661999;22581;1
1661999;2743;1
1661999;232;2
1661999;536106;1
1661999;1850515;1
1661999;2720;1
1661999;42535;2
1661999;206609;1
1661999;8305;2
1661999;18947;1
1661999;208533;1
1661999;136;1
1661999;27339;1
1661999;14029;1
1661999;67338;1
1661999;95515;4
1661999;59191;1
1661999;27478;1
1367088;82;54
1367088;100;17
1367088;158;10
1367088;232;3
1367088;2710;1
1367088;622;1
1367088;106152;1
31802;28476;1
31802;82;7
31802;100;1
31802;545;1
31802;2760;1
31802;232;3
31802;2720;1
31802;57;1
31802;3840;1
31802;8472;1
31802;195;1
302142;82;28
302142;167;3
302142;57;2
302142;36564;1
302142;11973;1
302142;232;1
302142;27621;1
302142;2444329;1
302142;3052;1
302142;146;1
302142;42535;1
302142;1029543;1
302142;100;1
302142;3840;1
629822;158;4
629822;100;4
629822;82;1
629822;224494;1
629822;2760;2
629822;75157;1
629822;885140;1
629822;232;1
580676;5206;3
580676;195;16
580676;158;7
580676;700;1
580676;237;4
580676;57;4
580676;232;2
580676;100;2
580676;82;3
580676;2743;2
580676;14000;1
580676;11539;2
580676;2710;1
580676;50336;1
580676;410;1
1104971;82;3
1104971;280015;1
1104971;146;3
1104971;17640;1
1104971;8507;1
1104971;5206;1
1104971;195;2
1104971;5827;1
1104971;700;1
1104971;14000;1
1104971;425;1
1104971;2743;1
1104971;2034;1
1104971;158;2
1104971;57;1
1104971;100;1
1104971;232;1
1104971;2704;1
916559;146;6
916559;41859;1
916559;100;3
916559;82;17
916559;136;5
916559;265096;1
916559;232;1
916559;700;1
916559;398;1
916559;2087;1
916559;3952;2
916559;51772;1
916559;5905;1
916559;158;1
916559;5000;2
916559;195;1
916559;5206;1
916559;4115;1
916559;3904;1
1104975;141;1
1104975;27247;1
1104975;167;3
1104975;2710;2
1104975;23086;1
1104975;146;1
1104975;2115978;1
1104975;100;4
1104975;158;1
1104975;82;1
121956;75940;1
121956;68228;1
121956;232;6
121956;326;1
121956;447;3
121956;5827;5
121956;2867;1
121956;398;2
121956;146;2
121956;3952;9
121956;11973;1
121956;23737;8
121956;57;2
121956;195;1
121956;425;1
121956;2743;2
121956;279475;1
121956;82;30
121956;42535;9
121956;35990;1
121956;2441053;6
121956;1024588;1
121956;4115;2
121956;47367;2
121956;100;6
121956;536106;1
121956;7936;2
121956;14216;1
121956;410;1
121956;3157;2
121956;2087;3
121956;26161;2
121956;34084;1
121956;218865;1
121956;471845;1
121956;1606345;1
121956;154;1
121956;46700;1
121956;51880;1
121956;274413;2
121956;3416;1
121956;250294;1
121956;35984;1
121956;41859;1
121956;27621;1
121956;36013;1
121956;39742;1
121956;95515;4
121956;2100330;1
121956;417021;1
121956;8305;1
121956;2442373;1
121956;3052;1
121956;58714;1
121956;43117;2
121956;28492;1
121956;36230;2
121956;71085;1
121956;147286;1
23656;2760;16
23656;136;5
23656;158;14
23656;35475;1
23656;82;16
23656;17586;1
23656;3952;2
23656;27741;1
23656;67290;1
23656;57;3
23656;100;3
23656;509;1
23656;326;1
23656;75940;1
23656;48740;1
23656;146;1
23656;237;1
23656;410;2
23656;141;1
23656;195;1
23656;28476;1
23656;2911;1
23656;232;1
23656;19056;1
23656;11552;1
23656;11973;3
23656;154;1
416880;136;7
416880;82;98
416880;146;5
416880;158;7
416880;95515;1
416880;232;4
416880;2087;1
416880;100;16
416880;2760;7
416880;2122;1
416880;398;3
416880;57;2
416880;3952;1
416880;4115;1
416880;75940;1
416880;34537;1
416880;3197;1
416880;7860;1
416880;2034;3
416880;2710;1
416880;451;1
416880;700;1
416880;11973;1
416880;195;5
416880;1980122;1
416880;22883;1
416880;5000;1
416880;860488;2
416880;307243;1
416880;139138;1
416880;2664;1
416880;206260;1
416880;43117;1
416880;1702665;1
416880;2441053;1
138361;82;13
138361;100;9
138361;47116;1
138361;232;1
138361;3197;1
138361;307034;8
138361;20564;1
138361;2664;1
138361;862472;1
138361;158;3
138361;93351;1
138361;868772;1
138361;105414;1
138361;2441053;1
138361;95515;5
138361;126214;1
138361;1698845;1
1752189;7860;3
1752189;100;75
1752189;237;3
1752189;28917;1
1752189;425;3
1752189;154;7
1752189;26888;2
1752189;57;16
1752189;232;91
1752189;82;68
1752189;136;24
1752189;661;1
1752189;26158;8
1752189;2034;4
1752189;3157;2
1752189;128307;3
1752189;100441;1
1752189;4115;2
1752189;48740;1
1752189;307243;1
1752189;106158;1
1752189;700;7
1752189;44160;1
1752189;27548;1
1752189;146;21
1752189;3197;3
1752189;250294;1
1752189;129627;1
1752189;2760;7
1752189;819657;1
1752189;39846;1
1752189;34066;1
1752189;2664;5
1752189;39242;1
1752189;21970;1
1752189;158;5
1752189;141;4
1752189;545;2
1752189;29348;1
1752189;622;1
1752189;42535;4
1752189;32467;1
1752189;66475;3
1752189;19079;2
1752189;26150;4
1752189;30491;1
1752189;208;1
1752189;73047;1
1752189;860488;5
1752189;383647;1
1752189;22338;1
1752189;8222;1
1752189;6513;1
1752189;218865;2
1752189;51772;1
1752189;3952;3
1752189;3904;1
1752189;2444329;2
1752189;398;3
1752189;27621;2
1752189;2441053;3
1752189;5000;2
1752189;778226;1
1752189;3052;1
1752189;1228166;1
1752189;43117;2
1752189;166057;1
1752189;29091;1
1752189;22581;2
1752189;176;3
1752189;1005073;1
1752189;23737;1
1752189;102572;1
1752189;2122;1
1752189;274413;1
1752189;2720;1
1752189;1027932;1
1752189;885140;3
1752189;451465;1
1752189;19625;1
1752189;7936;2
1752189;1661999;1
1752189;1702665;3
1752189;8305;4
1752189;14029;1
1752189;27789;1
1752189;38918;1
1752189;59191;1
1752189;10757;1
1752189;2100330;1
1752189;22364;1
1752189;75152;1
1752189;2441390;1
1752189;2743;1
1752189;95515;1
1752189;3911;1
1752189;29382;1
1752189;272181;1
1752189;1024588;1
1752189;147286;2
1752189;12065;1
253058;82;61
253058;2034;3
253058;146;46
253058;860488;1
253058;18947;2
253058;218865;1
253058;136;7
253058;21970;1
253058;3197;1
253058;232;1
253058;100;2
253058;5000;1
253058;700;1
1260677;232;2
1260677;49034;1
1260677;158;9
1260677;2760;3
1260677;383647;2
1260677;3157;1
1260677;136;4
1260677;82;6
1260677;59177;1
1260677;100;2
1260677;28476;1
1260677;545;1
1260677;2127;1
1260677;92709;1
1260677;8462;1
1260677;195;5
1260677;47043;1
1260677;6513;1
1260677;146;1
1260677;2956;1
1260677;169;1
1260677;57;2
1260677;868772;1
1260677;2441053;2
7302;34391;1
7302;57;17
7302;398;2
7302;100;3
7302;4115;2
7302;158;3
7302;136;1
7302;2760;2
7302;82;4
7302;21107;1
7302;545;1
7302;237;2
7302;95515;1
7302;3052;5
7302;425;2
7302;3952;3
7302;29382;1
7302;195;3
7302;14000;2
7302;410;1
7302;146;1
7302;5000;1
7302;8356;1
7302;5206;1
7302;622;1
7302;23737;4
7302;5127;1
7302;50322;1
7302;7897;1
7302;232;1
7302;25436;1
7302;22381;1
7302;2743;1
7302;3840;1
7302;2441053;2
7302;536106;1
7302;26161;1
7302;1280046;1
7302;273989;1
7302;1005073;1
7302;48619;1
7302;14216;1
7302;447;1
269449;141;2
269449;237;2
269449;18947;1
269449;232;2
269449;100;95
269449;2787;1
269449;82;30
269449;167;6
269449;425;2
269449;158;13
269449;2911;1
269449;195;2
269449;136;3
269449;12069;1
269449;7855;1
269449;57;1
269449;23034;1
269449;6513;2
269449;8472;1
269449;700;2
269449;5827;1
269449;5206;1
269449;2704;3
269449;5000;1
269449;2760;11
269449;3197;4
269449;8305;1
269449;1232201;1
269449;218865;6
269449;274413;5
269449;22883;1
269449;3911;2
269449;2664;4
269449;770281;1
269449;23737;1
269449;14000;1
269449;3416;1
269449;860488;1
269449;3052;1
269449;4115;3
269449;12065;1
269449;398;2
269449;146;8
269449;28917;1
269449;2034;2
269449;74725;1
269449;51772;1
269449;661;1
269449;383647;1
269449;10155;1
269449;23700;1
269449;46700;1
269449;3952;1
269449;59177;1
269449;22364;1
269449;3904;1
269449;26150;1
269449;564032;1
269449;790636;1
269449;2444329;1
269449;26161;1
269449;2122;1
269449;42535;2
269449;59191;1
269449;2115978;1
269449;95515;3
269449;2469273;1
269449;771048;1
269449;7936;1
269449;14216;1
2489488;232;1
2489488;2867;1
2489488;545;1
2489488;82;1
2489488;100;2
2489488;158;1
2489488;195;1
253074;622;2
253074;100;19
253074;46700;1
253074;274413;2
253074;3904;2
253074;237;3
253074;298;1
253074;700;6
253074;3952;7
253074;218865;1
253074;232;7
253074;141;1
253074;3197;2
253074;82;12
253074;36588;1
253074;167;11
253074;250294;1
253074;2096;1
253074;195;1
253074;2776;1
253074;3052;1
253074;136;9
253074;2664;3
253074;2760;2
253074;2787;1
253074;36061;2
253074;146;2
253074;198012;1
253074;260018;1
253074;53192;1
253074;49034;1
253074;14000;2
253074;6513;1
253074;25436;2
253074;57;4
253074;22364;1
253074;75940;1
253074;2710;2
253074;178;1
253074;17586;1
253074;58041;1
253074;5905;1
253074;7860;2
253074;2034;1
253074;11973;3
253074;39742;1
253074;2911;1
253074;2956;1
253074;3840;2
253074;34437;1
253074;447;1
253074;5000;1
253074;17593;1
253074;14225;1
253074;106152;1
253074;26699;1
253074;22338;1
253074;158;1
253074;39846;1
253074;50583;1
1850515;146;47
1850515;39123;1
1850515;82;67
1850515;847491;1
1850515;100;59
1850515;237;1
1850515;2760;3
1850515;398;9
1850515;139138;1
1850515;232;20
1850515;57;2
1850515;53192;1
1850515;5000;3
1850515;11717;1
1850515;19079;1
1850515;218865;1
1850515;141;1
1850515;93349;1
1850515;95515;1
1850515;2122;1
1850515;454471;1
1850515;410;1
1850515;1702665;1
1850515;700;1
1850515;274413;3
1850515;158;1
1850515;2664;2
1850515;42535;1
1850515;8305;1
1850515;43117;1
1850515;686815;1
1850515;770281;1
1850515;136;1
1850515;2469061;1
23700;23737;12
23700;57;2
23700;76068;1
23700;5905;1
23700;14000;3
23700;136;2
23700;2760;2
23700;8356;2
23700;2127;1
23700;12094;1
23700;20069;1
23700;15246;1
23700;67185;1
875667;167;19
875667;100;3
875667;82;24
875667;237;7
875667;232;6
875667;14151;1
875667;146;5
875667;47367;1
875667;27741;1
875667;2760;1
875667;545;1
875667;3952;1
875667;3898;1
875667;57;1
875667;158;1
875667;425;1
875667;3052;1
875667;3197;1
875667;218865;2
875667;512374;1
875667;148088;1
875667;154;1
875667;3840;1
875667;11717;1
875667;51772;1
572568;27582;1
572568;136;2
572568;82;7
572568;57;2
572568;100;2
572568;21970;1
572568;3197;1
572568;473953;1
23707;141;2
23707;158;7
23707;82;52
23707;27582;2
23707;57;9
23707;146;104
23707;53196;1
23707;28836;1
23707;545;1
23707;69638;1
23707;136;3
23707;167;2
23707;429;1
23707;5000;11
23707;36061;1
23707;100;4
23707;3840;1
23707;8356;1
23707;2664;2
23707;195;3
23707;2710;2
23707;2127;1
23707;398;1
23707;8507;1
23707;2760;25
23707;3197;1
23707;847491;1
23707;4115;1
23707;862472;1
23707;154;2
23707;439353;4
23707;206260;1
23707;48563;1
23707;26161;1
23707;59177;1
23707;232;1
23707;218865;1
23707;104009;1
23707;1041129;1
253085;136;11
253085;82;5
253085;232;2
253085;158;1
253085;2034;1
253085;6475;1
253085;4115;15
253085;17586;1
253085;2760;2
253085;1027932;1
253085;100;9
253085;1232201;1
253085;274413;1
253085;139138;1
253085;218865;1
253085;206260;1
253085;2441053;2
253085;3952;1
957617;100;29
957617;82;115
957617;36026;1
957617;146;3
957617;25436;1
957617;7860;5
957617;232;1
957617;3840;1
957617;2760;2
253106;250294;1
253106;36061;1
253106;75152;1
253106;232;3
253106;2867;1
253106;141;1
253106;39123;1
253106;136;2
253106;22364;1
253106;2710;1
253106;5206;1
253106;237;2
253106;3952;1
253106;2664;1
253106;82;2
253106;1024588;1
253106;158;2
253106;18940;1
253106;29257;1
253106;64332;1
253106;11617;1
253106;3157;1
253106;28492;1
253106;95515;1
212152;2911;1
212152;398;2
212152;82;9
212152;167;1
212152;3952;2
212152;237;1
212152;141;1
212152;136;3
212152;218865;3
212152;5000;1
212152;2760;4
212152;27306;1
212152;2122;1
212152;4115;1
212152;51772;1
23737;100;32
23737;7874;9
23737;2034;1
23737;95515;1
23737;232;4
23737;2760;13
23737;136;6
23737;7921;1
23737;2664;1
23737;241080;1
23737;545;1
23737;42535;5
23737;154;1
23737;2095;1
23737;3952;2
23737;57;4
23737;27789;1
23737;2710;1
23737;27621;1
23737;237;1
23737;51676;3
23737;2903;1
23737;521;1
23737;82;14
23737;49790;2
23737;2096;1
23737;6513;1
23737;93349;1
23737;4115;4
23737;22381;1
23737;8472;1
23737;75940;1
23737;12065;5
23737;8378;1
23737;92709;1
23737;206609;1
23737;417021;6
23737;27540;2
23737;260018;1
23737;23700;2
23737;48711;2
23737;59191;1
23737;860488;2
23737;272181;1
23737;3197;1
23737;100441;1
23737;218865;1
23737;49065;1
23737;511378;1
23737;398;1
23737;23798;1
23737;74725;1
23737;166364;1
23737;536106;1
23737;19455;1
23737;232861;1
23737;5000;1
23737;2441053;1
23737;35066;1
23737;3051;1
64697;2760;1
64697;82;8
64697;167;3
64697;3197;1
64697;50583;1
64697;232;6
64697;22581;1
64697;26150;6
64697;51772;3
64697;1702665;2
64697;73047;1
64697;176;2
64697;26158;1
64697;885140;1
64697;30462;1
64697;66478;5
64697;2122287;1
64697;105087;1
64697;919280;1
64697;3253;2
64697;66475;1
64697;59191;1
64697;158;1
2211007;100;117
2211007;1702665;7
2211007;66475;2
2211007;82;68
2211007;42535;1
2211007;66478;1
2211007;53114;1
2211007;218865;6
2211007;12065;1
2211007;51772;2
2211007;2441053;6
2211007;398;1
2211007;622;1
2211007;536106;1
2211007;106152;1
2211007;7860;1
2211007;2014879;1
2211007;176;2
2211007;222372;1
2211007;48619;6
2211007;2469273;1
2211007;14000;1
2211007;146;1
2211007;95515;3
2211007;23737;1
2211007;521;1
2211007;51885;1
2211007;2469061;1
2211007;2710;1
2211007;139138;1
2211007;14216;1
2211007;158;2
2211007;3840;2
2211007;290;1
2211007;1024588;2
2211007;143414;1
2211007;22381;1
2211007;101838;1
2211007;53202;1
2211007;26150;1
2211007;2452296;1
2211007;58714;1
2211007;22364;1
2211007;8372;1
2211007;2087;1
2211007;27247;1
2211007;15335;1
203970;383647;2
203970;167;35
203970;3197;66
203970;82;54
203970;2760;4
203970;2664;4
203970;59177;1
203970;100;33
203970;218865;5
203970;241080;1
203970;232;7
203970;3952;4
203970;158;9
203970;3904;1
203970;237;1
203970;136;9
203970;27621;2
203970;30462;2
203970;290;1
203970;2087;4
203970;57;5
203970;195;2
203970;22338;1
203970;451;1
203970;176;2
203970;65838;1
203970;26158;1
203970;22266;1
203970;11973;4
203970;3840;2
203970;302;2
203970;8507;1
203970;5827;1
203970;10155;1
203970;5206;3
203970;66475;1
203970;2704;1
203970;274413;2
203970;14000;1
203970;11982;1
203970;2710;1
203970;429558;1
203970;3911;1
203970;885140;2
203970;75157;1
203970;51575;1
203970;1606345;1
203970;661;1
203970;250294;1
203970;146;1
203970;425;1
203970;154;1
203970;7860;1
23751;419917;1
23751;27789;1
23751;64406;1
23751;274413;2
23751;29348;1
23751;95515;1
23751;25436;5
23751;82;25
23751;136;7
23751;3157;2
23751;19125;1
23751;104450;2
23751;18983;1
23751;434608;2
23751;100;36
23751;2867;2
23751;398;4
23751;99310;1
23751;5827;2
23751;383471;1
23751;232;4
23751;2760;1
23751;2710;4
23751;146;34
23751;208;1
23751;57;1
23751;2865;1
23751;545;2
23751;169;1
23751;237;2
23751;451;1
23751;93351;1
23751;2096;1
23751;15335;1
23751;2743;1
23751;521;1
23751;195;1
23751;141;1
23751;410;1
23751;23753;1
23751;564032;1
23751;28836;1
23751;75152;1
23751;300442;1
23751;1027932;1
23751;3840;1
23751;3197;2
23751;5000;2
23751;64446;1
23751;2664;2
23751;12094;3
23751;1024588;1
23751;67185;1
23751;143414;1
23751;154;1
23751;19733;2
23751;20466;1
23751;29183;1
23751;29164;1
23751;847491;1
23751;29333;1
23751;360772;1
23751;2441053;13
23751;1091077;1
23751;40565;3
23751;2469273;1
23751;4115;1
23751;186644;1
23751;2704;2
23751;46700;1
23751;18947;1
23751;208740;1
23751;27704;1
23751;208539;1
23753;232;20
23753;195;7
23753;57;3
23753;100;2
23753;158;2
23753;136;1
23753;2956;1
23753;141;1
203978;2760;1
203978;136;2
203978;82;5
203978;100;7
203978;398;1
203978;232;1
203978;3197;1
203978;146;2
203978;4115;1
203978;2433713;3
392395;2760;1
392395;146;1
392395;82;3
392395;100;1
392395;59177;1
392395;169;1
392395;545;1
171214;146;21
171214;100;68
171214;22364;75
171214;3157;1
171214;237;6
171214;82;108
171214;232;3
171214;57;10
171214;2760;3
171214;75152;1
171214;42535;1
171214;18947;1
171214;27475;1
171214;158;4
171214;622;1
171214;425;3
171214;10155;2
171214;383647;1
171214;195;19
171214;545;1
171214;161341;1
171214;6513;2
171214;141;3
171214;64406;1
171214;178;2
171214;59177;1
171214;14225;1
171214;11973;1
171214;3952;1
171214;536106;1
171214;28476;3
171214;7921;1
171214;3197;3
171214;65936;1
171214;2664;1
171214;15246;1
171214;136;3
171214;398;2
171214;2720;1
171214;7860;1
171214;2865;1
171214;22381;1
171214;2956;1
171214;410;1
171214;2034;3
171214;5072;1
171214;451;1
171214;57059;1
171214;2787;1
171214;14000;2
171214;5206;1
171214;274413;1
171214;3052;1
171214;273989;1
23758;100;8
23758;82;32
23758;150911;1
23758;57;6
23758;48563;1
23758;7855;1
23758;2760;17
23758;146;2
23758;232;8
23758;75152;1
23758;218865;3
23758;3952;1
23758;1069930;1
23758;3840;1
23758;860488;1
23758;425;3
23758;76068;1
23758;136;9
23758;158;10
23758;3197;3
23758;2664;3
23758;20627;1
23758;95515;1
23758;3804;1
23758;877927;1
23758;622;1
23758;36061;1
23758;215120;1
23758;536106;1
523473;82;21
523473;158;5
523473;100;26
523473;5000;1
523473;3840;1
523473;2441053;2
523473;398;1
523473;146;4
523473;536106;1
523473;232;1
523473;22364;1
523473;27621;1
523473;14000;1
523473;2710;1
523473;2452296;1
523473;1702665;1
589019;82;18
589019;2760;21
589019;3898;1
589019;178;1
589019;100;17
589019;218865;1
589019;19125;1
589019;146;5
589019;250294;1
589019;148088;1
589019;5000;2
589019;154;1
589019;3840;1
589019;158;2
589019;425;1
589019;18983;1
589019;232;1
589019;23700;1
589019;161341;1
589019;195;1
589019;59177;1
589019;2087;1
589019;39742;1
589019;53114;1
589019;2441053;2
589019;274413;1
589019;1539488;1
589019;26161;1
589019;27621;2
589019;4115;2
589019;3952;2
589019;46700;1
589019;51772;1
23778;82;68
23778;35475;1
23778;2760;5
23778;232;12
23778;141;2
23778;146;21
23778;100;43
23778;136;2
23778;208630;2
23778;11968;1
23778;3197;1
23778;2720;1
23778;5000;3
23778;700;1
23778;57;5
23778;8356;2
23778;195;2
